Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.962898714925352284e-01,0.000000000000000000e+00,-2.294637476218125069e-02,3.445001483517750630e-03,0.000000000000000000e+00,-7.934467403411817033e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.296765494328886881e-01,0.000000000000000000e+00,9.292485506505107073e-01,4.279987823780162320e-04,3.031902218686017837e-20,9.289991536776969205e-01,5.120859936338882906e-04,-2.152808971075882705e-02,4.511135441726817443e-04,4.240729186695988361e-04,9.986727870517479212e-04,3.032915060412578828e-20,5.168987198048272863e-23,9.065253456596892860e-23,5.000000000000000104e-03
8.667847662402389242e-01,0.000000000000000000e+00,8.663857250484849892e-01,3.990411917539645305e-04,4.175004630208995708e-20,8.661531762152711034e-01,4.805067867284627684e-04,-2.007274727664580538e-02,4.205921993834900387e-04,3.953856587412128329e-04,9.311108532698922097e-04,4.176446339093536302e-20,5.542291437287719575e-23,1.452376317312610863e-22,1.000000000000000021e-02
8.081475564437202719e-01,0.000000000000000000e+00,8.077755128197591228e-01,3.720436239610943425e-04,-8.744055302065981690e-21,8.075586738655896601e-01,4.508668930084299147e-04,-1.871579227862200934e-02,3.921366608721889649e-04,3.686388839802816233e-04,8.681192759509536979e-04,-8.746268133037217076e-21,2.748667105025038940e-23,4.605331434381801451e-24,1.499999999999999944e-02
7.534771011396479423e-01,0.000000000000000000e+00,7.531302285429988252e-01,3.468725966491547469e-04,6.136857211059849943e-20,7.529280381122699373e-01,4.230479292629713852e-04,-1.745057312250300127e-02,3.656062973903702329e-04,3.437014588792689689e-04,8.093891999022519634e-04,6.139050692676211403e-20,6.175097137458543269e-23,2.457484023114727608e-22,2.000000000000000042e-02
7.025050529556624568e-01,0.000000000000000000e+00,7.021816484211879095e-01,3.234045344745892160e-04,-9.555509667129512412e-20,7.019931168678453792e-01,3.969385477728410295e-04,-1.627088787765275033e-02,3.408708607898889740e-04,3.204509854915276942e-04,7.546323269751562413e-04,-9.459388193246626933e-20,-1.693396466761557060e-20,4.283445457421569631e-20,2.500000000000000139e-02
6.549812179776008936e-01,0.000000000000000000e+00,6.546796937550055651e-01,3.015242225953423949e-04,-1.404758620703190547e-20,6.545038982972556374e-01,3.724341727099187327e-04,-1.517095391676263547e-02,3.178089148504263618e-04,2.987733457931888493e-04,7.035798628652382113e-04,-1.405146721089692995e-20,3.123923927760742965e-23,-6.756800009733995388e-24,2.999999999999999889e-02
6.106723276846188764e-01,0.000000000000000000e+00,6.103912034435761136e-01,2.811242410427676692e-04,-6.777016683782704136e-20,6.102272836460025385e-01,3.494365909104960510e-04,-1.414537956653949546e-02,2.963072391117214108e-04,2.785621415656690117e-04,6.559811976479450277e-04,-6.779200974833827773e-20,5.707338856625922317e-24,-1.680475926061754616e-22,3.500000000000000333e-02
5.693608939611751740e-01,0.000000000000000000e+00,5.690987895238144301e-01,2.621044373607693827e-04,8.976904914700979378e-20,5.689459430847777499e-01,3.278535671905022679e-04,-1.318913767514523841e-02,2.762602730390710222e-04,2.597181721693385013e-04,6.116026755770601585e-04,8.980243048760925238e-20,7.059640011415055152e-23,4.157216232735993585e-22,4.000000000000000083e-02
5.308441415672680019e-01,0.000000000000000000e+00,5.305997701323442728e-01,2.443714349236747745e-04,-4.331131579036050402e-17,5.304572489560337445e-01,3.075984827451306723e-04,-1.229754096682226204e-02,2.575695977938658138e-04,2.421489476442676629e-04,5.702264481090545947e-04,-4.329972299273294590e-17,-4.198475386123831903e-22,1.002041407924786755e-18,4.499999999999999833e-02
