Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.629251828497620125e-01,0.000000000000000000e+00,9.831456804292587615e-01,5.633676630466842366e-04,0.000000000000000000e+00,3.399551099037988969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.867110276398023405e-01,0.000000000000000000e+00,9.833299968501753030e-01,3.381030789627044886e-03,2.392583589573515970e-23,1.607709464508975672e-01,3.248363890744198766e-05,9.700982349970387331e-01,3.015160061202840124e-04,1.792490808887570820e-05,3.377175489124510047e-03,-3.299540101796109554e-22,-3.722533974180798078e-22,7.893154441105295704e-23,5.000000000000000104e-03
9.736174853794342665e-01,0.000000000000000000e+00,9.702813201336559779e-01,3.336165245778262636e-03,4.399551676267219910e-23,1.586369348182448125e-01,2.712600766424746898e-05,9.572252416034711109e-01,2.975173486073052044e-04,1.768634902299299507e-05,3.332360707485458162e-03,4.217282555261641162e-22,-8.963825944207615590e-22,-2.529252957306507231e-23,1.000000000000000021e-02
9.606976929043963276e-01,0.000000000000000000e+00,9.574057978616263842e-01,3.291895042769896976e-03,1.803032023991593083e-23,1.565312849283733154e-01,2.219818836976389918e-05,9.445230641227342350e-01,2.935716504028549039e-04,1.745100117502673660e-05,3.288140609780887836e-03,1.197814968265190667e-21,7.508511511361903067e-21,-1.802235792360690176e-22,1.499999999999999944e-02
9.479493445712078303e-01,0.000000000000000000e+00,9.447011322948573042e-01,3.248212276350490556e-03,8.255337393359160626e-23,1.544536172481366099e-01,1.766836859363099380e-05,9.319894363739844589e-01,2.896781420109978780e-04,1.721882384239758804e-05,3.244507311478561033e-03,1.840540374838658619e-21,-1.885017815329172025e-21,-2.213318732186475651e-22,2.000000000000000042e-02
9.353701653377873848e-01,0.000000000000000000e+00,9.321650561847398819e-01,3.205109153047461679e-03,-1.102998763758760785e-22,1.524035575095514516e-01,1.350704814224103250e-05,9.196221222103039272e-01,2.858361431956739926e-04,1.698977149644605633e-05,3.201453025543957078e-03,1.143893232972042576e-21,-9.728320404469500282e-21,-3.013681618178883948e-22,2.500000000000000139e-02
9.229579103514407024e-01,0.000000000000000000e+00,9.197953323687609872e-01,3.162577982679698214e-03,3.756501490937545935e-23,1.503807366257305933e-01,9.686881772726824472e-06,9.074189151225904304e-01,2.820449818505393609e-04,1.676379946221065738e-05,3.158970068295498257e-03,2.686875525418686921e-21,1.465107190407709485e-20,-4.071869766451198455e-22,2.999999999999999889e-02
9.107103645484092569e-01,0.000000000000000000e+00,9.075897533714125665e-01,3.120611176996737710e-03,1.169012917065798938e-22,1.483847906065281497e-01,6.182522188884658268e-06,8.953776378490035937e-01,2.783039939567446370e-04,1.654086389389618848e-05,3.117050858032171037e-03,-9.256880691721443477e-22,5.123909194208015715e-21,2.718990308705784780e-22,3.500000000000000333e-02
8.986253422582108907e-01,0.000000000000000000e+00,8.955461410098777275e-01,3.079201248333128093e-03,1.536292093986806944e-22,1.464153604763562266e-01,2.970474470960832365e-06,8.834961419888913703e-01,2.746125235353945944e-04,1.632092174160235549e-05,3.075687913677407296e-03,4.362576056640841970e-21,-3.639810020959114196e-21,-5.672340291346940875e-22,4.000000000000000083e-02
8.867006868140641096e-01,0.000000000000000000e+00,8.836623460057803081e-01,3.038340808283789343e-03,-2.513601470977271516e-22,1.444720921942845571e-01,2.896110577759901036e-08,8.717723076224868084e-01,2.709699225981681918e-04,1.610393072889027119e-05,3.034873853444569353e-03,1.332013695037212715e-20,-7.418799160238886468e-21,-2.462178065554309481e-21,4.499999999999999833e-02
