Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.722435746848145044e-01,0.000000000000000000e+00,8.692570249607975974e-01,2.986549724016941253e-03,4.751593046331927764e-23,1.907874714367913116e-01,3.513109722201551266e-06,8.480612691304224571e-01,4.214251122924132266e-04,1.338230228522741596e-05,2.966384546362184522e-03,1.913524823487714756e-21,2.385525826978656519e-20,-3.817720252146849176e-22,5.000000000000000278e-02
8.604041835936832028e-01,0.000000000000000000e+00,8.574581716323593783e-01,2.946011961323828816e-03,-2.893759321070759856e-22,1.881975462840088098e-01,1.221206808337481196e-06,8.365501776236807796e-01,4.157060456338131419e-04,1.320033184317312936e-05,2.926120241898623030e-03,1.958395307534801385e-21,7.598497955489427037e-21,-7.371778457741686427e-22,5.500000000000000028e-02
8.487254943709110488e-01,0.000000000000000000e+00,8.458194699439181008e-01,2.906024426992907719e-03,5.371573555153477755e-23,1.856427952936443859e-01,-8.764915110445753313e-07,8.251953273621532858e-01,4.100645235590287823e-04,1.302085505738910073e-05,2.886402472447809758e-03,8.350334055132332852e-22,2.761673526119515872e-20,-1.327948042916439254e-22,5.999999999999999778e-02
8.372053257319620467e-01,0.000000000000000000e+00,8.343387460786843013e-01,2.866579653277764525e-03,6.672234391605976760e-22,1.831227395880982434e-01,-2.794474011514119300e-06,8.139945979310293511e-01,4.044994995581174791e-04,1.284383635969034120e-05,2.847223819055344236e-03,2.595393100831218318e-19,-2.404175393627356346e-19,-5.770327707691139164e-20,6.500000000000000222e-02
8.258415259999287716e-01,0.000000000000000000e+00,8.230138557261899024e-01,2.827670273738842367e-03,4.276918347647418757e-22,1.806369068945744005e-01,-4.546171423558257371e-06,8.029458976734017428e-01,3.990099408870222933e-04,1.266924078857058925e-05,2.808576963508729527e-03,-4.841722838875278798e-21,-8.268742385082785480e-21,1.527597407649859607e-21,7.000000000000000666e-02
8.146319727033433100e-01,0.000000000000000000e+00,8.118426836814718328e-01,2.789289021871475902e-03,-1.860901160665555454e-23,1.781848314477484929e-01,-6.144033393700396581e-06,7.920471633013285162e-01,3.935948284121444239e-04,1.249703397385051451e-05,2.770454686966086766e-03,1.083094942465046102e-20,1.587513473364999566e-20,-2.455655084220457865e-21,7.499999999999999722e-02
8.035745721802307617e-01,0.000000000000000000e+00,8.008231434504750057e-01,2.751428729755726974e-03,-1.241025242214519856e-21,1.757660538944819939e-01,-7.599599851561871297e-06,7.812963595128110672e-01,3.882531564559013734e-04,1.232718211976755197e-05,2.732849868606988721e-03,2.879647066613729174e-19,9.124628215912869273e-19,-6.605392721405427822e-20,8.000000000000000167e-02
7.926672591868614282e-01,0.000000000000000000e+00,7.899531768601408821e-01,2.714082326720573812e-03,1.033930148466561461e-21,1.733801212001943315e-01,-8.923567189687661879e-06,7.706914786131998651e-01,3.829839326410764983e-04,1.215965198846046715e-05,2.695755484298281365e-03,4.385046670965707117e-19,-5.941183239728831209e-19,-9.758828849658341070e-20,8.500000000000000611e-02
7.819079965119031250e-01,0.000000000000000000e+00,7.792307536738768414e-01,2.677242838026313090e-03,7.508278334552193890e-22,1.710265865570022858e-01,-1.012584963270289604e-05,7.602305401417194242e-01,3.777861777357919225e-04,1.199441088534723468e-05,2.659164605278431428e-03,7.010956593273903237e-21,2.410129981958927010e-23,-8.076248476343973163e-22,8.999999999999999667e-02
7.712947745963055768e-01,0.000000000000000000e+00,7.686538712127377604e-01,2.640903383567820735e-03,-4.130591406457753315e-22,1.687050092936551726e-01,-1.121563614583778246e-05,7.499115905034440255e-01,3.726589254989085172e-04,1.183142664607108662e-05,2.623070396863156836e-03,2.213796848655809205e-21,2.374959268494580249e-20,-9.214084995492288313e-22,9.500000000000000111e-02
7.608256111573448166e-01,0.000000000000000000e+00,7.582205539807557182e-01,2.605057176589063717e-03,8.346734277456087041e-23,1.664149547868828682e-01,-1.220144320665832333e-05,7.397327026052064047e-01,3.676012225250830019e-04,1.167066762275489227e-05,2.587466117162672431e-03,3.451403017485516462e-21,4.017334747370899144e-20,-6.908903708326525138e-22,1.000000000000000056e-01
7.504985508191077681e-01,0.000000000000000000e+00,7.479288532966845704e-01,2.569697522423184267e-03,-1.190421546062016421e-22,1.641559943746196404e-01,-1.309116374086003521e-05,7.296919754976611827e-01,3.626121280914683170e-04,1.151210266960506413e-05,2.552345115824767446e-03,9.658709769395909684e-21,5.929034313248315694e-22,-2.294885766723632491e-21,1.049999999999999961e-01
7.403116647466625455e-01,0.000000000000000000e+00,7.377768469294216924e-01,2.534817817240905564e-03,-4.936965428588258270e-22,1.619277052704660158e-01,-1.389211250104792330e-05,7.197875340208376160e-01,3.576907140037503558e-04,1.135570113308623320e-05,2.517700832786569625e-03,2.081040697971321409e-21,1.260631101877501036e-20,-9.741957675596219133e-22,1.100000000000000006e-01
7.302630502860881778e-01,0.000000000000000000e+00,7.277626387392667207e-01,2.500411546821493594e-03,5.909869517860579372e-22,1.597296704798346068e-01,-1.461106814641939654e-05,7.100175284552965316e-01,3.528360644438724740e-04,1.120143283857888595e-05,2.483526797049049814e-03,7.111098990892068541e-21,2.599055955733638702e-20,-9.939890136026410170e-22,1.150000000000000050e-01
7.203508306092930580e-01,0.000000000000000000e+00,7.178843583239530313e-01,2.466472285340054905e-03,9.156217687453114017e-23,1.575614787175141085e-01,-1.525431226386774959e-05,7.003801341778611578e-01,3.480472758184637548e-04,1.104926808007461055e-05,2.449816625468105753e-03,1.550827208862608335e-21,4.462536534068936639e-20,-2.550308140480356539e-22,1.199999999999999956e-01
7.105731543630300351e-01,0.000000000000000000e+00,7.081401606688635386e-01,2.432993694166459171e-03,1.862853065577895130e-21,1.554227243264973413e-01,-1.582766555238778827e-05,6.908735513213513091e-01,3.433234566072487347e-04,1.089917760953008864e-05,2.416564021557572085e-03,-1.052397496602008371e-20,-9.142425691318194783e-21,4.276932530295743410e-21,1.250000000000000000e-01
7.009281953235877438e-01,0.000000000000000000e+00,6.985282258029014146e-01,2.399969520686314872e-03,1.104112096393892825e-21,1.533130071983703491e-01,-1.633652137684434428e-05,6.814960044397637695e-01,3.386637272137845312e-04,1.075113262595895940e-05,2.383762774314306890e-03,4.055884222546421297e-19,-3.750607165159382084e-19,-9.011136029898903459e-20,1.300000000000000044e-01
6.914141520553148679e-01,0.000000000000000000e+00,6.890467584581814187e-01,2.367393597133502989e-03,7.298481644080460899e-22,1.512319326948366738e-01,-1.678587688265089514e-05,6.722457421771120822e-01,3.340672198160639633e-04,1.060510476632327271e-05,2.351406757055158475e-03,4.106141087477356121e-21,3.007218310857214390e-20,-1.756479764060484712e-22,1.350000000000000089e-01
6.820292475743090499e-01,0.000000000000000000e+00,6.796939877348686654e-01,2.335259839440420506e-03,7.108209672116887969e-22,1.491791115706455340e-01,-1.718036184828666005e-05,6.631210369412277039e-01,3.295330782187956076e-04,1.046106609666114430e-05,2.319489926271703969e-03,-6.213164943603569089e-21,-1.291542465525767548e-20,2.126328597091085892e-21,1.400000000000000133e-01
6.727717290163586217e-01,0.000000000000000000e+00,6.704681667702561132e-01,2.303562246102264753e-03,2.633729284692243799e-16,1.471541598977077481e-01,-1.752426544038849428e-05,6.541201845816384530e-01,3.250604577065247620e-04,1.031898910163161634e-05,2.288006320499194439e-03,5.787133406333642483e-17,2.020285133694992973e-19,2.569362037099827460e-16,1.449999999999999900e-01
6.636398673102830159e-01,0.000000000000000000e+00,6.613675724132204170e-01,2.272294897062624493e-03,-4.026528424466198462e-23,1.451566989906256100e-01,-1.782156102345261326e-05,6.452415040726412476e-01,3.206485248986745305e-04,1.017884667741898112e-05,2.256950059206900856e-03,1.636376965788682885e-20,2.417049867921354450e-20,-3.722541688254788782e-21,1.499999999999999944e-01
6.546319568536509426e-01,0.000000000000000000e+00,6.523905049010508828e-01,2.241451952600054167e-03,-4.268464578670391605e-23,1.431863553329658922e-01,-1.807592916592945840e-05,6.364833371986398092e-01,3.162964576043135272e-04,1.004061212270833107e-05,2.226315341689538187e-03,7.737113065136071818e-21,-1.738472973360757549e-20,-1.784328538769089954e-21,1.549999999999999989e-01
6.457463151956780445e-01,0.000000000000000000e+00,6.435352875434294795e-01,2.211027652248527715e-03,-2.027390696786458264e-21,1.412427605053033774e-01,-1.829077897361234566e-05,6.278440482464151540e-01,3.120034446801091830e-04,9.904259130383768562e-06,2.196096445992692242e-03,4.231169238740904207e-19,1.345177250627625621e-18,-9.726442000824097063e-20,1.600000000000000033e-01
6.369812827218502838e-01,0.000000000000000000e+00,6.348002664081345836e-01,2.181016313715660685e-03,-9.236026050843306644e-22,1.393255511138333513e-01,-1.846926787181601244e-05,6.193220236990332195e-01,3.077686858876646286e-04,9.769761780661704567e-06,2.166287727836099363e-03,-2.796806030562627861e-21,1.631848251514571814e-20,-3.175029553206505335e-22,1.650000000000000078e-01
6.283352223445710649e-01,0.000000000000000000e+00,6.261838100127449236e-01,2.151412331826177762e-03,1.642034175046737044e-21,1.374343687204747089e-01,-1.861431994924359404e-05,6.109156719355688381e-01,3.035913917538060722e-04,9.637094533089858329e-06,2.136883619562139451e-03,6.352961933005865212e-19,-8.595861460683275286e-19,-1.412361278541520106e-19,1.700000000000000122e-01
6.198065191971912080e-01,0.000000000000000000e+00,6.176843090197164932e-01,2.122210177474705313e-03,5.916367429491015794e-22,1.355688597738755330e-01,-1.872864296803582583e-05,6.026234229340823312e-01,2.994707834310824626e-04,9.506232218937130481e-06,2.107878629093841785e-03,4.450668176701198580e-22,3.801410356571652459e-20,5.062987629112265760e-22,1.750000000000000167e-01
6.113935803324613838e-01,0.000000000000000000e+00,6.093001759358663838e-01,2.093404396595012137e-03,1.185810773413351900e-21,1.337286755415372785e-01,-1.881474413683887904e-05,5.944437279788636896e-01,2.954060925603876420e-04,9.377150036577807125e-06,2.079267338909264896e-03,1.170101383737890091e-20,-6.198599303831109137e-23,-1.416867899676101763e-21,1.799999999999999933e-01
6.030948344250947057e-01,0.000000000000000000e+00,6.010298448159530071e-01,2.064989609141683856e-03,8.404075576749335378e-22,1.319134720429770979e-01,-1.887494473702635742e-05,5.863750593716395842e-01,2.913965611344871017e-04,9.249823541083296896e-06,2.051044405028426727e-03,-1.563441545899558574e-20,6.172829375675379634e-20,4.378602385463755965e-21,1.849999999999999978e-01
5.949087314778681579e-01,0.000000000000000000e+00,5.928717709697829408e-01,2.036960508085211043e-03,-6.311016010152885480e-22,1.301229099837928616e-01,-1.891139368507844601e-05,5.784159101461936459e-01,2.874414413630290658e-04,9.124228640737291730e-06,2.023204556013643782e-03,2.362044979220776495e-21,3.348483595120149178e-20,-1.178250922842313555e-21,1.900000000000000022e-01
5.868337425325620416e-01,0.000000000000000000e+00,5.848244306741392506e-01,2.009311858422802195e-03,-5.272067606310846209e-22,1.283566546909072903e-01,-1.892608010886031209e-05,5.705647937876628939e-01,2.835399955393153970e-04,9.000341590039993007e-06,1.995742591985593360e-03,1.076045129570805871e-20,-8.348200950623737475e-22,-2.961104244698787191e-21,1.950000000000000067e-01
5.788683593843982900e-01,0.000000000000000000e+00,5.768863208881963578e-01,1.982038496201958197e-03,1.278432740918257856e-22,1.266143760486880265e-01,-1.892084500910156208e-05,5.628202439552115743e-01,2.796914959081839183e-04,8.878138983252776892e-06,1.968653383652208856e-03,4.921040676891122099e-21,5.547776981739311763e-20,-9.760219402700835283e-22,2.000000000000000111e-01
5.710110943001578399e-01,0.000000000000000000e+00,5.690559589726024159e-01,1.955135327555475571e-03,-6.110986264590763364e-22,1.248957484359766307e-01,-1.889739207283915612e-05,5.551808142082577113e-01,2.758952245355212663e-04,8.757597747819696014e-06,1.941931871348917971e-03,-4.036422110574992227e-21,2.391248604678866558e-20,2.816810251799249024e-22,2.050000000000000155e-01
5.632604797398955698e-01,0.000000000000000000e+00,5.613318824121468209e-01,1.928597327748750442e-03,-1.838659172319931639e-22,1.232004506639983454e-01,-1.885729770025924585e-05,5.476450777361787647e-01,2.721504731785893841e-04,8.638695140739151155e-06,1.915573064091310009e-03,1.286025587875184425e-20,8.162081371791749334e-22,-3.081564393169029061e-21,2.099999999999999922e-01
5.556150680840477030e-01,0.000000000000000000e+00,5.537126485438002010e-01,1.902419540247486315e-03,1.726379272716188547e-22,1.215281659155417193e-01,-1.880202030232304216e-05,5.402116270932365572e-01,2.684565431592617958e-04,8.521408741013442945e-06,1.889572038648061700e-03,5.640932442745726694e-21,4.525403389082305815e-20,-1.092057983544593006e-21,2.149999999999999967e-01
5.480734313616215658e-01,0.000000000000000000e+00,5.461968342858350978e-01,1.876597075786454833e-03,-7.298099215383761033e-22,1.198785816844565311e-01,-1.873290892187443054e-05,5.328790739345391492e-01,2.648127452368749892e-04,8.405716444626916807e-06,1.863923938615025949e-03,2.014375020678649694e-21,1.680370063255731884e-20,-1.201212727565808651e-21,2.200000000000000011e-01
5.406341609844184104e-01,0.000000000000000000e+00,5.387830358729587266e-01,1.851125111459687523e-03,1.623387542057276901e-21,1.182513897165475836e-01,-1.865121122774729694e-05,5.256460487578505925e-01,2.612183994839183490e-04,8.291596460675640723e-06,1.838623973510653117e-03,9.234899491628119677e-21,6.163919613516294062e-20,-4.135664984100015821e-22,2.250000000000000056e-01
5.332958674842501745e-01,0.000000000000000000e+00,5.314698685944273526e-01,1.825998889822793691e-03,8.696854716420299430e-22,1.166462859511942646e-01,-1.855808092730560884e-05,5.185112006482939240e-01,2.576728351630122832e-04,8.179027304449817593e-06,1.813667417883548221e-03,1.015934329709307709e-20,3.384968941591199144e-20,-1.394072474286792603e-21,2.300000000000000100e-01
5.260571802518210216e-01,0.000000000000000000e+00,5.242559665338234476e-01,1.801213717997525877e-03,1.410505352012318970e-21,1.150629704633997219e-01,-1.845458463945397510e-05,5.114731970246614301e-01,2.541753906040298454e-04,8.067987793596004316e-06,1.789049610422300185e-03,4.323343795990818769e-19,-3.816777172476343920e-19,-9.581420512606714211e-20,2.350000000000000144e-01
5.189167472825896299e-01,0.000000000000000000e+00,5.171399823157866171e-01,1.776764966802966148e-03,1.326795659323070195e-22,1.135011474074279908e-01,-1.834170826788786385e-05,5.045307233924957169e-01,2.507254130845812260e-04,7.958457042506014874e-06,1.764765953091842381e-03,2.112086382728518574e-21,5.710814897226912784e-20,-3.391492954076688211e-22,2.399999999999999911e-01
5.118732349229956347e-01,0.000000000000000000e+00,5.101205868531085708e-01,1.752648069887043081e-03,1.547265727307648092e-21,1.119605249605768321e-01,-1.822036291025807696e-05,4.976824830975130065e-01,2.473222587106049830e-04,7.850414458637568451e-06,1.740811910270127381e-03,6.774531692929735160e-21,2.261857174035577848e-20,6.190506812716484309e-23,2.449999999999999956e-01
5.049253276219687336e-01,0.000000000000000000e+00,5.031964690990931022e-01,1.728858522875675050e-03,2.667644763735339310e-21,1.104408152681590066e-01,-1.809139033753121514e-05,4.909271970841513344e-01,2.439652922989329550e-04,7.743839736415670849e-06,1.717183007902422587e-03,-1.077257459775843136e-20,-1.162425302328701352e-20,5.157763915155293757e-21,2.500000000000000000e-01
