Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.308528568520283042e-01,0.000000000000000000e+00,2.308307828686520513e-01,2.207398337625138387e-05,-5.964805910838367170e-20,2.077781036141719551e-01,1.632426648223677507e-04,-1.005540289415081945e-01,1.639755677738761810e-05,1.311973450877467330e-04,-1.679416195459965605e-05,2.333667385971932849e-19,9.306431919045585334e-19,6.194851832412959484e-19,1.000000000000000056e-01
2.145709114255067995e-01,0.000000000000000000e+00,2.145503947087184782e-01,2.051671678831252713e-05,3.600951310542095044e-20,1.931233872395191897e-01,1.524170264861191124e-04,-9.346246093402353627e-02,1.524026903040892051e-05,1.219443362191211173e-04,-1.561036536748323814e-05,-3.690695398827933502e-20,-3.838225713820623070e-19,-1.590082738503407776e-19,1.049999999999999961e-01
1.994373240929580016e-01,0.000000000000000000e+00,1.994182547833978913e-01,1.906930956010081265e-05,-6.633013802206714869e-21,1.795022757998087914e-01,1.423099525453447073e-04,-8.687102779183129841e-02,1.416465495962073356e-05,1.133439195343521606e-04,-1.451001643698862626e-05,-8.818873180472737831e-21,-4.393704786097169412e-21,-2.999466550856061449e-21,1.100000000000000006e-01
1.853711016882904628e-01,0.000000000000000000e+00,1.853533776766329022e-01,1.772401165757183478e-05,1.549252477011817329e-20,1.668418686647813176e-01,1.328737023358667513e-04,-8.074445720496928325e-02,1.316495084350038962e-05,1.053500692017754535e-04,-1.348723257816981362e-05,1.030553290734740329e-20,4.410444668432219917e-22,-1.427418426522479479e-20,1.150000000000000050e-01
1.722969634558564889e-01,0.000000000000000000e+00,1.722804898360920378e-01,1.647361976444757669e-05,-1.549262438519623355e-20,1.550744069140226888e-01,1.240637101669364822e-04,-7.504996447428041728e-02,1.223579968981175472e-05,9.792000549235326033e-05,-1.253654591006026644e-05,-6.192405732420072336e-20,-9.128164402696105531e-19,-9.244856210983159753e-20,1.199999999999999956e-01
1.601449381571324881e-01,0.000000000000000000e+00,1.601296267184171285e-01,1.531143871535052976e-05,3.243848020997184308e-21,1.441369106907932907e-01,1.158383739532591983e-04,-6.975707706994806190e-02,1.137222253532319076e-05,9.101396583843942255e-05,-1.165287401909576866e-05,5.400691879260493020e-21,8.390358950341698213e-21,3.716059198388134423e-21,1.250000000000000000e-01
1.488499895925870231e-01,0.000000000000000000e+00,1.488357583469381851e-01,1.423124564884383265e-05,-1.288926329938563673e-20,1.339708421327667209e-01,1.081588579335660580e-04,-6.483747156298472203e-02,1.056959176976125190e-05,8.459499204001680827e-05,-1.083149278408905413e-05,-8.597745843951078397e-21,6.903128230032773708e-22,1.182625840925519181e-20,1.300000000000000044e-01
1.383516685359459653e-01,0.000000000000000000e+00,1.383384412792557361e-01,1.322725669022597377e-05,3.677185674995512411e-21,1.245217920769200320e-01,1.009889085365473215e-04,-6.026482205762644789e-02,9.823606343211392411e-06,7.862873247800940561e-05,-1.006801111712669536e-05,4.013395138509055741e-21,-2.634138543075072005e-22,-1.474552011935618244e-22,1.350000000000000089e-01
1.285937892168267649e-01,0.000000000000000000e+00,1.285814951208431867e-01,1.229409598357231485e-05,-1.197015909143306911e-20,1.157391888607254282e-01,9.429468251526137794e-05,-5.601465931300101536e-02,9.130268721970548983e-06,7.308325827761842695e-05,-9.358347484928310547e-06,-1.278692539248867934e-20,1.275362062116895773e-21,1.054115136217602608e-21,1.400000000000000133e-01
1.195241286213928056e-01,0.000000000000000000e+00,1.195127018544835107e-01,1.142676690929666793e-05,1.097704402825323913e-21,1.075760276621156308e-01,8.804458653340117933e-05,-5.206423980064363993e-02,8.485863471306653546e-06,6.792889243721030371e-05,-8.698708085939951441e-06,2.733123535560539375e-21,-4.696269227247796372e-21,3.129757494372530624e-21,1.449999999999999900e-01
1.110941470007686394e-01,0.000000000000000000e+00,1.110835263754375024e-01,1.062062533113660873e-05,-1.082660191991200750e-20,9.998861892879773450e-02,8.220912743884494346e-05,-4.839242399672027961e-02,7.886937348637683873e-06,6.313805100834079826e-05,-8.085566565501572128e-06,3.764177390103299937e-20,5.196698136681938200e-19,1.026907154153494604e-19,1.499999999999999944e-01
1.032587280922050155e-01,0.000000000000000000e+00,1.032488567374739291e-01,9.871354731088823531e-06,-2.654345918003857989e-20,9.293635455122423172e-02,7.676077251123684085e-05,-4.497956325799843530e-02,7.330280802063265277e-06,5.868509547717010660e-05,-7.515645161399595746e-06,-2.781383488069185867e-19,-4.336890087981341178e-19,-5.140985151647379885e-19,1.549999999999999989e-01
9.597593766213034783e-02,0.000000000000000000e+00,9.596676271903233080e-02,9.174943098018754456e-06,2.490614905058488200e-20,8.638149052727819854e-02,7.167381901958850773e-05,-4.180739467595168124e-02,6.812910774037597185e-06,5.454619555696358979e-05,-6.985897178607567450e-06,3.073613875807138174e-20,9.770564101115317504e-20,6.346773483183134998e-21,1.600000000000000033e-01
8.920679907912763829e-02,0.000000000000000000e+00,8.919827141768085776e-02,8.527661446780543205e-06,3.425644998492249229e-20,8.028894495575419898e-02,6.692427246752701367e-05,-3.885894334644633685e-02,6.332054718698124734e-06,5.069920165746844422e-05,-6.493490699497354025e-06,5.634608602336840694e-20,-8.266305515192326167e-19,3.782162056037965532e-20,1.650000000000000078e-01
8.291508471552776205e-02,0.000000000000000000e+00,8.290715867167543218e-02,7.926043852341588321e-06,-8.700503234701541498e-18,7.462611027731425040e-02,6.248973294852978139e-05,-3.611843153193056849e-02,5.885135746628067793e-06,4.712352634935951988e-05,-6.035793442508978303e-06,-7.832167027964445534e-18,-9.270083747901278684e-21,3.788920246953322554e-18,1.700000000000000122e-01
7.706712206157409484e-02,0.000000000000000000e+00,7.705975519268128127e-02,7.366868892807722102e-06,2.158175514989477920e-20,6.936267875834691010e-02,5.834928906885630145e-05,-3.357119423016880627e-02,5.469758818330773173e-06,4.380003418789794932e-05,-5.610358688353758822e-06,-6.399446725692018462e-20,-7.547951610277698021e-19,-1.818767962525240914e-19,1.750000000000000167e-01
7.163161351404918886e-02,0.000000000000000000e+00,7.162476637164802429e-02,6.847142401163207177e-06,2.095418400214365360e-20,6.447048028330967795e-02,5.448341893493422171e-05,-3.120360069750049981e-02,5.083697911599538251e-06,4.071093930794042394e-05,-5.214912198342240514e-06,4.985441758614759562e-20,5.670000234079298711e-19,5.495079302766486973e-20,1.799999999999999933e-01
6.657946887521952462e-02,0.000000000000000000e+00,6.657310479378567014e-02,6.364081433860760458e-06,1.949837044360738471e-21,5.992333158771277757e-02,5.087389773338295821e-05,-2.900298150680557727e-02,4.724884094525471681e-06,3.783971024064312785e-05,-4.847340054978349290e-06,-4.189859837083037443e-22,8.057319372968486216e-21,-5.344398272287606285e-21,1.849999999999999978e-01
6.188364966565478020e-02,0.000000000000000000e+00,6.187773456628446744e-02,5.915099370311581452e-06,1.184859335213849977e-19,5.569689612484122337e-02,4.750371146477967753e-05,-2.695756074983813103e-02,4.391394440115375367e-06,3.517098144374984159e-05,-4.505677359800983623e-06,9.797476832162143049e-20,2.625373869795765348e-18,-6.955700776648364266e-20,1.900000000000000022e-01
5.751902441728190540e-02,0.000000000000000000e+00,5.751352662521842796e-02,5.497792063487224168e-06,-6.857606847211561029e-18,5.176855381584367921e-02,4.435697642039886725e-05,-2.505639302093432691e-02,4.081441723111166564e-06,3.269047107144699413e-05,-4.188097728054981747e-06,-6.175576060999817992e-18,-6.549391731752108089e-21,2.981452047285591288e-18,1.950000000000000067e-01
5.346223417292758628e-02,0.000000000000000000e+00,5.345712424796008472e-02,5.109924967503954559e-06,-5.273151762370526571e-20,4.811727998672710865e-02,4.141886401989985900e-05,-2.328930484517967997e-02,3.793364843923136336e-06,3.038490454331912844e-05,-3.892903523836416871e-06,2.143996143871029827e-19,8.328167542604475814e-19,5.643850286814247849e-19,2.000000000000000111e-01
4.969156747187695317e-02,0.000000000000000000e+00,4.968681805070371271e-02,4.749421173239266738e-06,-3.577992252468740013e-21,4.472353284375110705e-02,3.867553065208000133e-05,-2.164684023731669807e-02,3.525619928155352239e-06,2.824194350430357154e-05,-3.618516783878931952e-06,-3.927638990335753358e-21,2.418277811547269387e-22,9.694431993238968769e-23,2.050000000000000155e-01
4.618684415271596955e-02,0.000000000000000000e+00,4.618242980242792672e-02,4.414350288042682537e-06,3.160705575532157239e-20,4.156914888528600444e-02,3.611405218567947039e-05,-2.012021010020292877e-02,3.276772054379054198e-06,2.625011979469254520e-05,-3.363470781022472058e-06,-3.342704302324520283e-20,-3.327457842503710256e-19,-1.417024557009505275e-19,2.099999999999999922e-01
4.292930735149464577e-02,0.000000000000000000e+00,4.292520443339484237e-02,4.102918099792698154e-06,1.392814147758649533e-17,3.863724569029889505e-02,3.372236283867460598e-05,-1.870124519199268046e-02,3.045487565494285226e-06,2.439877407720449150e-05,-3.126402182478235561e-06,1.253413289139050829e-17,1.988603946146570587e-20,-6.073610144868222689e-18,2.149999999999999967e-01
3.990152311719472739e-02,0.000000000000000000e+00,3.989770966022463533e-02,3.813456970094821920e-06,-3.327873892354560257e-21,3.591213156318783656e-02,3.148919811623927784e-05,-1.738235241035257853e-02,2.830526922618380513e-06,2.267799879252276526e-05,-2.906043760997776994e-06,-4.860960290135813842e-21,-3.139731548181962472e-21,-2.407166963429645071e-21,2.200000000000000011e-01
3.708728710737226042e-02,0.000000000000000000e+00,3.708374269046694344e-02,3.544416905292847368e-06,1.797450875529734053e-17,3.337922155148768943e-02,2.940404154570183060e-05,-1.615647415982176399e-02,2.630738063420027305e-06,2.107858513802859007e-05,-2.701217619797463027e-06,1.618483604371448797e-17,2.454515811268651154e-20,-7.818830906988876407e-18,2.250000000000000056e-01
3.447153786430917632e-02,0.000000000000000000e+00,3.446824350705193774e-02,3.294357257236090128e-06,1.226111353873651853e-20,3.102495938669373385e-02,2.745707495601166140e-05,-1.501705058474261771e-02,2.445050228944786029e-06,1.959197378605676411e-05,-2.510828895202897061e-06,8.514806244986543052e-21,5.240256618139553555e-22,-1.055508636561836720e-20,2.300000000000000100e-01
3.204027620797652437e-02,0.000000000000000000e+00,3.203721426896699587e-02,3.061939009525200038e-06,2.965559494317205741e-20,2.883674493082353726e-02,2.563913206533843163e-05,-1.395798446584711229e-02,2.272468226112292418e-06,1.821020907791968079e-05,-2.333859903178742303e-06,7.856747888504573569e-20,3.381620390914334541e-19,9.433171493560069627e-20,2.350000000000000144e-01
2.978049031404991429e-02,0.000000000000000000e+00,2.977764439644194419e-02,2.845917607969404390e-06,-1.148715108987937978e-20,2.680286674008749634e-02,2.394165515649012143e-05,-1.297360859249202525e-02,2.112067095144144927e-06,1.692589644844670214e-05,-2.169364698524975337e-06,-4.974910654903339183e-20,-7.213128524765174275e-19,-7.647570419090274268e-20,2.399999999999999911e-01
2.768008607617436154e-02,0.000000000000000000e+00,2.767744093987757614e-02,2.645136296785330241e-06,1.729986425513007793e-21,2.491243938490101881e-02,2.235665463484653166e-05,-1.205865543601501548e-02,1.962987153244087763e-06,1.573216285333625572e-05,-2.016464017680523110e-06,1.658406063966069084e-21,-5.092591472648419031e-22,-5.443985688445159644e-22,2.449999999999999956e-01
2.572782237971871222e-02,0.000000000000000000e+00,2.572536385979389342e-02,2.458519924819889469e-06,-1.474213293938976651e-22,2.315534519071520830e-02,2.087667127617337488e-05,-1.120822896189394187e-02,1.824429387980591023e-06,1.462261998744402161e-05,-1.874340577995742408e-06,1.117255236279984181e-21,5.617211055392492603e-21,2.648539537156969281e-21,2.500000000000000000e-01
