Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.265365670613845861e-01,0.000000000000000000e+00,-9.704644392956299770e-01,7.833250461819391041e-04,0.000000000000000000e+00,-3.355701516935191264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.761791912866014664e-01,0.000000000000000000e+00,9.734754566185889191e-01,2.703734668012503558e-03,4.613341489108331816e-20,2.213243992183343833e-01,-2.166022824477777965e-04,-9.479820547736955705e-01,1.845324782501259501e-03,4.443050942387184819e-04,-2.345664812030785404e-03,-3.472040773688450705e-21,8.127631067235133102e-20,-4.818413263253982359e-20,5.000000000000000104e-03
9.534588661328162740e-01,0.000000000000000000e+00,9.508180600168106844e-01,2.640806116005586963e-03,4.497237840493793267e-20,2.161737591202470277e-01,-2.066559724866333012e-04,-9.259178637081180163e-01,1.802373257554491098e-03,4.339649275207355171e-04,-2.291070730678349508e-03,-3.498445694679030924e-21,8.006858164720685359e-20,-4.699804695414039557e-20,1.000000000000000021e-02
9.312673509750327705e-01,0.000000000000000000e+00,9.286880085852872169e-01,2.579342389745590495e-03,-7.698824537139838390e-21,2.111429531621314970e-01,-1.972970431850657445e-04,-9.043672217729458174e-01,1.760421251841231757e-03,4.238652287346937240e-04,-2.237747536105444326e-03,6.270277178712559327e-21,-3.249596339061893632e-20,9.369474799808520817e-21,1.499999999999999944e-02
9.095923377240151542e-01,0.000000000000000000e+00,9.070730285347941013e-01,2.519309189221072363e-03,4.273415313961785531e-20,2.062291955694172119e-01,-1.884860621693086255e-04,-8.833181755008377989e-01,1.719445829687754916e-03,4.140005452228694366e-04,-2.185665360089647600e-03,-3.541912610762520520e-21,7.768093882182532132e-20,-4.470979650905679507e-20,2.000000000000000042e-02
8.884218049300874886e-01,0.000000000000000000e+00,8.859611317088187388e-01,2.460673221268696101e-03,6.022585924803583235e-21,2.014297651462451377e-01,-1.801863194479283816e-04,-8.627590496613408710e-01,1.679424249661073390e-03,4.043654108859656682e-04,-2.134795322982588686e-03,1.397738879447294644e-20,-3.912566251118119616e-20,-2.921738104250319664e-21,2.500000000000000139e-02
8.677440109398317780e-01,0.000000000000000000e+00,8.653406089723593153e-01,2.403401967472433651e-03,-8.006392071837704395e-21,1.967420038087734913e-01,-1.723636979573389813e-04,-8.426784408143287441e-01,1.640334300479652030e-03,3.949544865714721192e-04,-2.085109216957426338e-03,5.811331773550491199e-21,-3.036361692386306618e-20,9.578178754671864598e-21,2.999999999999999889e-02
8.475474873833324096e-01,0.000000000000000000e+00,8.452000237171912733e-01,2.347463666141127656e-03,-7.671209544791647173e-21,1.921633151323246524e-01,-1.649864870492148380e-04,-8.230652109798065608e-01,1.602154288608811927e-03,3.857625571338688759e-04,-2.036579490397522670e-03,-2.809770003396564729e-21,-5.539124747468439727e-20,7.221552149151978319e-21,3.500000000000000333e-02
8.278210328142873164e-01,0.000000000000000000e+00,8.255282055195798385e-01,2.292827294707526498e-03,3.857496182881582792e-20,1.876911629314648444e-01,-1.580252094756316435e-04,-8.039084814565732318e-01,1.564863026157148167e-03,3.767845285734391036e-04,-1.989179232647648749e-03,-3.595287662995248340e-21,7.302730635699662050e-20,-4.045125026844720012e-20,4.000000000000000083e-02
8.085537064968233434e-01,0.000000000000000000e+00,8.063142439442901876e-01,2.239462552533179589e-03,-5.473634589854755751e-21,1.833230698717409901e-01,-1.514524608916314726e-04,-7.851976267837239565e-01,1.528439819052417178e-03,3.680154252278234044e-04,-1.942882159116730801e-03,-2.612018082167757494e-21,1.137609709967093555e-20,5.011059760133483838e-21,4.499999999999999833e-02
7.897348223379784260e-01,0.000000000000000000e+00,7.875474824938658580e-01,2.187339844112540233e-03,1.085572997283369226e-20,1.790566161129606426e-01,-1.452427609670059775e-04,-7.669222688439646385e-01,1.492864455499160956e-03,3.594503870386574532e-04,-1.897662596724766001e-03,1.373246004016845443e-20,-3.586714804788517126e-20,-7.941988786222624614e-21,5.000000000000000278e-02
7.713539429608901044e-01,0.000000000000000000e+00,7.692175126982171429e-01,2.136430262672932810e-03,1.138295268456399292e-20,1.748894379829916135e-01,-1.393724152695829282e-04,-7.490722711038821924e-01,1.458117194710859725e-03,3.510846668738661753e-04,-1.853495469692161609e-03,4.423741596101950143e-22,-6.407990869278188994e-21,-1.158570434671446471e-20,5.500000000000000028e-02
7.534008739156593526e-01,0.000000000000000000e+00,7.513141683415134331e-01,2.086705574145962007e-03,-8.465254868570210249e-21,1.708192266815010685e-01,-1.338193871332972896e-04,-7.316377329882223224e-01,1.424178755900243776e-03,3.429136279119179105e-04,-1.810356285650241035e-03,4.955878687092217129e-21,-2.653106567255323977e-20,9.849688125175443245e-21,5.999999999999999778e-02
7.358656580256154323e-01,0.000000000000000000e+00,7.338275198240934438e-01,2.038138201521944200e-03,-9.895950263623284251e-21,1.668437270132069328e-01,-1.285631787928049382e-04,-7.146089843859263491e-01,1.391030307537900008e-03,3.349327410889019131e-04,-1.768221122082439803e-03,-4.850065986421234096e-21,-1.896712468990077716e-20,9.029833557907420021e-21,6.500000000000000222e-02
7.187385698647480448e-01,0.000000000000000000e+00,7.167478686551880251e-01,1.990701209559981016e-03,-1.245209435717916059e-20,1.629607361497695528e-01,-1.235847211100435188e-04,-6.979765802838102662e-01,1.358653456857511488e-03,3.271375826024506260e-04,-1.727066613073133900e-03,-3.924004100842455470e-21,-4.817629845479288649e-20,1.187086781620695509e-20,7.000000000000000666e-02
