Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.019574046542625512e-01,0.000000000000000000e+00,4.237840067094150731e-01,3.118815804529671658e-03,0.000000000000000000e+00,1.465373254892082984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.473794609401001710e-01,0.000000000000000000e+00,9.459556633879386833e-01,1.423797552161473311e-03,-1.031457343960471701e-20,8.562029166073749087e-01,3.653962950516298665e-04,4.021799248560840589e-01,6.103621631753212724e-04,3.110105199456891160e-04,2.049087696440235994e-03,-1.110384646888791314e-20,-1.267078246987656675e-21,-6.225665632038299213e-22,5.000000000000000104e-03
8.992246858797229292e-01,0.000000000000000000e+00,8.978732401912693506e-01,1.351445688453530242e-03,-2.097109478118462802e-20,8.126810810683264830e-01,3.287604387249464443e-04,3.817405187356380791e-01,5.793514784720665226e-04,2.951988269353500449e-04,1.944949201502044938e-03,-2.291973878086842824e-20,-1.432462832723624050e-21,-5.337673426178219639e-22,1.000000000000000021e-02
8.535175916526819284e-01,0.000000000000000000e+00,8.522348209347586634e-01,1.282770717923242040e-03,1.330604884443006714e-20,7.713715361315612862e-01,2.951803825277696898e-04,3.623398262361850475e-01,5.499168354831191147e-04,2.801909535365622490e-04,1.846102790234317725e-03,1.461473308466464553e-20,5.945409265150641179e-22,1.848361569729316200e-22,1.499999999999999944e-02
8.101337634707094226e-01,0.000000000000000000e+00,8.089161782202127782e-01,1.217585250496662237e-03,-3.994337698962394287e-20,7.321618257388559092e-01,2.644220317560060790e-04,3.439250639908185136e-01,5.219774485633412765e-04,2.659461255030693945e-04,1.752279742885864836e-03,-4.397566452408754970e-20,-1.725044362902256131e-21,-3.340363482973585492e-22,2.000000000000000042e-02
7.689551110403811673e-01,0.000000000000000000e+00,7.677993990438840566e-01,1.155711996497073898e-03,6.354129816672299810e-21,6.949452103158351157e-01,2.362682832600911456e-04,3.264461306843981503e-01,4.954573735385813969e-04,2.524255442202672363e-04,1.663224787101864411e-03,2.526069480471257129e-20,2.826215619348451129e-20,-3.882127791632675232e-20,2.500000000000000139e-02
7.298695465295947926e-01,0.000000000000000000e+00,7.287725638570879960e-01,1.096982672506850156e-03,2.208729164739542384e-20,6.596203762071983778e-01,2.105179382658365706e-04,3.098554707661889118e-01,4.702845225443512260e-04,2.395923840739905264e-04,1.578695621751381034e-03,2.436595911026897980e-20,7.395822219296917341e-22,8.052091227640361115e-23,2.999999999999999889e-02
6.927706794657676470e-01,0.000000000000000000e+00,6.917294419218347201e-01,1.041237543932930359e-03,-1.902654028759053824e-20,6.260911598532609146e-01,1.869845721756375014e-04,2.941079451066606065e-01,4.463904682692040253e-04,2.274116921041393073e-04,1.498462257879113564e-03,-2.119675291402252793e-20,-2.566605920261916974e-22,3.718682102373363827e-22,3.500000000000000333e-02
6.575575271425492252e-01,0.000000000000000000e+00,6.565692021517491872e-01,9.883249908000557755e-04,-6.973443820088791056e-20,5.942662859885610160e-01,1.654954830832434790e-04,2.791607082251423844e-01,4.237102581301407369e-04,2.158502927655211242e-04,1.422306393139890785e-03,-7.710918377071842646e-20,-2.177119586210611882e-21,1.299247255363546723e-22,4.000000000000000083e-02
6.241342397462027458e-01,0.000000000000000000e+00,6.231961386506085221e-01,9.381010955941859915e-04,-6.831141889249400816e-20,5.640591191491692857e-01,1.458907135946449366e-04,2.649730917543500208e-01,4.021822378792719505e-04,2.048766975304945409e-04,1.350020818012578200e-03,-7.524077585457699658e-20,-2.644800557671231233e-21,-5.003695894022665141e-22,4.499999999999999833e-02
5.924098394539012435e-01,0.000000000000000000e+00,5.915194102018666023e-01,8.904292520345858915e-04,1.285153203718299697e-20,5.353874278125189123e-01,1.280221409182598510e-04,2.515064938251866944e-01,3.817478841601973567e-04,1.944610190916280389e-04,1.281408852180973730e-03,4.117205822480042333e-20,4.158848288614099168e-20,-5.740706502964853027e-20,5.000000000000000278e-02
