Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,6.315308295459275412e-01,0.000000000000000000e+00,7.709013266860883506e-01,2.183726550801552788e-03,0.000000000000000000e+00,2.665646103679450256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.731348624984416107e-01,0.000000000000000000e+00,9.703565127246394084e-01,2.778349773802194465e-03,1.094054099951565925e-21,6.149695758459048367e-01,1.869204726026688383e-04,7.506025481678092470e-01,7.847459701769314089e-04,1.390417599214790545e-04,2.948736062808542634e-03,1.946826393923111032e-21,-1.434541619275384271e-22,-1.805637119783996698e-22,5.000000000000000104e-03
9.475439862080718978e-01,0.000000000000000000e+00,9.448386854552078828e-01,2.705300752863971144e-03,9.549638260228240490e-22,5.987945076532309452e-01,1.554227704670735539e-04,7.308661172614885349e-01,7.641248986668876817e-04,1.353809605573447054e-04,2.871197659709865107e-03,1.798013971566783239e-21,-1.457743882600630526e-22,-2.384587324858147874e-22,1.000000000000000021e-02
9.226260817917176782e-01,0.000000000000000000e+00,9.199919098978748266e-01,2.634171893842887115e-03,-3.179930962809201677e-21,5.830450109510405543e-01,1.266221284056485356e-04,7.116485307190525411e-01,7.440453967164312263e-04,1.318166968800005777e-04,2.795697814951394761e-03,9.484528011611747176e-21,3.819093173758331164e-21,-1.188056722268106775e-20,1.499999999999999944e-02
8.983634517604194292e-01,0.000000000000000000e+00,8.957985391689358146e-01,2.564912591483656679e-03,6.933933525799248243e-22,5.677098796017193694e-01,1.003163042765583017e-04,6.929361563773511756e-01,7.244928799984997171e-04,1.283464522056956532e-04,2.722183058107959398e-03,1.517494178967386804e-21,-1.498299230128960515e-22,-3.467893626020527236e-22,2.000000000000000042e-02
8.747388641954076949e-01,0.000000000000000000e+00,8.722413904475722068e-01,2.497473747835521427e-03,-1.136991123466803917e-20,5.527782031802790375e-01,7.631754332570713298e-05,6.747157197222807268e-01,7.054535642117932626e-04,1.249677338187566800e-04,2.650601211876494039e-03,-3.947860988502985333e-21,-4.813672088438757544e-22,-1.146389979503087661e-20,2.500000000000000139e-02
8.517355403267340419e-01,0.000000000000000000e+00,8.493037327753125698e-01,2.431807551421478163e-03,-5.842691782287358069e-21,5.382393591407231836e-01,5.445161563946059134e-05,6.569742945343898244e-01,6.869140223419758747e-04,1.216781159796981180e-04,2.580901469301744196e-03,9.049308225844086540e-21,4.591553189198354960e-21,-1.496621564110778436e-20,2.999999999999999889e-02
8.293371426169638960e-01,0.000000000000000000e+00,8.269692751732283797e-01,2.367867443735506734e-03,2.226095087763035438e-20,5.240830051778101462e-01,3.455685675464898214e-05,6.396992937851523342e-01,6.688611756312077975e-04,1.184752380633475520e-04,2.513034357864655371e-03,-2.645506570420238479e-22,-1.337918345561627036e-20,2.899374103180366469e-20,3.500000000000000333e-02
8.075277631582605808e-01,0.000000000000000000e+00,8.052221550716629483e-01,2.305608086597588265e-03,2.318082290938350114e-22,5.102990717944799748e-01,1.648327594278844663e-05,6.228784607687747332e-01,6.512822847604280091e-04,1.153568027552665822e-04,2.446951704505355256e-03,1.019836834435309859e-21,-1.558227646123784345e-22,-5.358000435782219145e-22,4.000000000000000083e-02
7.862919123745910621e-01,0.000000000000000000e+00,7.840469270442435024e-01,2.244985330347553688e-03,2.376958415210172586e-20,4.968777550691720335e-01,9.172740257065497768e-08,6.064998604636002710e-01,6.341649412390954485e-04,1.123205742979835537e-04,2.382606601560551159e-03,2.021383704852066289e-21,-1.091039332296217783e-20,2.907130819427054630e-20,4.499999999999999833e-02
7.656145080211136378e-01,0.000000000000000000e+00,7.634285518382599722e-01,2.185956182853629991e-03,-1.993163001215098786e-20,4.838095096175291099e-01,-1.474686006551224199e-05,5.905518711173884938e-01,6.174970589993697889e-04,1.093643767937061860e-04,2.319953373586616970e-03,-1.092834472199657875e-20,-3.598347867547628383e-22,-1.681325514825666996e-20,5.000000000000000278e-02
7.454808644725517963e-01,0.000000000000000000e+00,7.433523856932343632e-01,2.128478779317465215e-03,-5.903575195316792980e-21,4.710850417428381065e-01,-2.815219902108231313e-05,5.750231760505253309e-01,6.012668661905947679e-04,1.064860925539167841e-04,2.258947545048209122e-03,-5.543104489200332635e-21,-3.807278218095554701e-22,-3.090655726837981818e-21,5.500000000000000028e-02
7.258766822935518448e-01,0.000000000000000000e+00,7.238041699406945195e-01,2.072512352857338279e-03,-1.013746715139799860e-20,4.586953027703520869e-01,-4.023530880939768712e-05,5.599027556721138943e-01,5.854628971702403612e-04,1.036836604996255233e-04,2.199545808851911463e-03,8.149307096972160526e-21,5.762572620864285424e-21,-1.978083633233163404e-20,5.999999999999999778e-02
