Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.997351397458820843e-01,0.000000000000000000e+00,6.983327845116715782e-01,1.402355234210477712e-03,1.645769206042326867e-20,2.153112542842896271e-01,1.263910791408716751e-04,-6.643114821779856349e-01,-5.982741581486315449e-04,5.006369388494168789e-04,-1.667983118724883492e-03,9.287186417484671745e-20,3.375253135799046001e-20,1.279194337318080380e-20,5.000000000000000278e-02
6.752693955786713831e-01,0.000000000000000000e+00,6.739160713413069326e-01,1.353324237364437067e-03,-1.514535229929363967e-20,2.077852115263563171e-01,1.286179845046122791e-04,-6.410835988806281582e-01,-5.773587400463381586e-04,4.831357514595748925e-04,-1.609665612490369978e-03,-8.652999946558903308e-20,3.528477069114729818e-20,-1.211658572645745965e-20,5.500000000000000028e-02
6.516590787666839413e-01,0.000000000000000000e+00,6.503530712899865396e-01,1.306007476697378274e-03,-4.059336661136085553e-20,2.005221562176232319e-01,1.302898770043582806e-04,-6.186679124311601496e-01,-5.571744125982934373e-04,4.662462488214735379e-04,-1.553386968155374796e-03,1.560545315757168665e-20,4.653277341629365814e-20,4.772749425335541792e-20,5.999999999999999778e-02
6.288742799064583888e-01,0.000000000000000000e+00,6.276139348842667554e-01,1.260345022191590751e-03,1.369965156950245998e-20,1.935129043393873649e-01,1.314604189728806863e-04,-5.970360213300426322e-01,-5.376956282524664697e-04,4.499470604614181192e-04,-1.499075910456984864e-03,5.331298791165347188e-20,-9.411597691154826740e-21,2.873429752008678826e-21,6.500000000000000222e-02
6.068861353547692072e-01,0.000000000000000000e+00,6.056698563160355375e-01,1.216279038733640875e-03,2.365379995418987618e-20,1.867485921849739716e-01,1.321789370419567983e-04,-5.761605173751017661e-01,-5.188977316664169495e-04,4.342175619119154149e-04,-1.446663655351331955e-03,1.042809833161017595e-19,-5.715068016564670983e-21,8.924254541594648672e-21,7.000000000000000666e-02
5.856667906647529120e-01,0.000000000000000000e+00,5.844930369518464008e-01,1.173753712906455910e-03,9.064135179497772482e-20,1.802206652178395818e-01,1.324907503100009249e-04,-5.560149509133009982e-01,-5.007569285866654476e-04,4.190378487174480798e-04,-1.396083822975057462e-03,6.314585251050670059e-21,6.277307676937613073e-20,-9.323465638541638923e-20,7.499999999999999722e-02
5.651893652997246331e-01,0.000000000000000000e+00,5.640566501173924774e-01,1.132715182332173299e-03,-3.870813920505902009e-20,1.739208673148897599e-01,1.324374743592191201e-04,-5.365737973081057266e-01,-4.832502558118783090e-04,4.043887113365610434e-04,-1.347272353639268313e-03,-1.454223293363495744e-19,-1.531295190781360348e-21,-6.429848929633864290e-21,8.000000000000000167e-02
5.454279185816813813e-01,0.000000000000000000e+00,5.443348071141907996e-01,1.093111467490606899e-03,-1.345179087250160859e-20,1.678412303823531015e-01,1.320573028764952187e-04,-5.178124245814115234e-01,-4.663555521982085486e-04,3.902516109204454044e-04,-1.300167426763501784e-03,-3.581526404543766982e-20,5.641029728843499287e-21,2.535570631063803591e-21,8.500000000000000611e-02
5.263574168292506350e-01,0.000000000000000000e+00,5.253025244233385793e-01,1.054892405912103391e-03,1.732343027346308983e-20,1.619740643308240080e-01,1.313852685046436525e-04,-4.997070621869259544e-01,-4.500514306779370300e-04,3.766086559304425126e-04,-1.254709382633929001e-03,7.929883087483750517e-20,8.726889598682782658e-21,7.484009942088432920e-21,8.999999999999999667e-02
5.079537016456955323e-01,0.000000000000000000e+00,5.069356920570210479e-01,1.018009588674461448e-03,-6.475778858679626278e-20,1.563119473978463736e-01,1.304534844361392534e-04,-4.822347708774396557e-01,-4.343172512484314387e-04,3.634425795693969311e-04,-1.210840646897955696e-03,-3.091926923151896361e-20,1.128958779073206575e-21,5.805396604757101024e-20,9.500000000000000111e-02
4.901934593150457653e-01,0.000000000000000000e+00,4.892110430159292145e-01,9.824162991165644784e-04,1.861240217157758711e-20,1.508477168055964157e-01,1.292913681492432608e-04,-4.653734136260335719e-01,-4.191330949039560861e-04,3.507367179969029646e-04,-1.168505657694490470e-03,6.958901738524468835e-20,1.559345849281863712e-20,2.982926405158378956e-21,1.000000000000000056e-01
4.730541912684507189e-01,0.000000000000000000e+00,4.721061238147594152e-01,9.480674536913140382e-04,4.499272936628829620e-20,1.455744597424237508e-01,1.279258485867527115e-04,-4.491016275651007472e-01,-4.044797384735891515e-04,3.384749893021702532e-04,-1.127650795326606229e-03,1.379792234441550634e-19,1.560049833170552899e-20,-2.588095455071124045e-21,1.049999999999999961e-01
4.565141855833585449e-01,0.000000000000000000e+00,4.555992660384701187e-01,9.149195448884426748e-04,-1.688437609924577702e-20,1.404855046571427124e-01,1.263815579841988390e-04,-4.333987969075464020e-01,-3.903386303376101267e-04,3.266418732084271884e-04,-1.088224314394661179e-03,-6.192857830070577464e-20,2.257072198355591965e-20,-2.317291743579825016e-21,1.100000000000000006e-01
4.405524894786498891e-01,0.000000000000000000e+00,4.396695588925022546e-01,8.829305861476541544e-04,1.220898467156909838e-20,1.355744128550906147e-01,1.246810094642920831e-04,-4.182450268150499917e-01,-3.766918669864721594e-04,3.152223914829467392e-04,-1.050176278294633102e-03,4.649620268401335354e-20,1.548311409603139602e-20,2.231644651452763520e-21,1.150000000000000050e-01
4.251488827722514907e-01,0.000000000000000000e+00,4.242968227135515691e-01,8.520600586999029814e-04,-6.020296039589118403e-20,1.308349703859949809e-01,1.228447614383948038e-04,-4.036211181814906568e-01,-3.635221704000890790e-04,3.042020890290320296e-04,-1.013458496009073942e-03,5.475274935671316338e-21,3.497926096801650257e-20,6.505843113456802927e-20,1.199999999999999956e-01
4.102838522661264586e-01,0.000000000000000000e+00,4.094615834058633608e-01,8.222688602631123955e-04,1.527525541094396644e-20,1.262611802131630434e-01,1.208915697749319391e-04,-3.895085432981155171e-01,-3.508128662129576868e-04,2.935670156356689239e-04,-9.780244611020442146e-04,3.519863943552685497e-20,-1.025290388725610688e-20,-4.652162707285467342e-21,1.250000000000000000e-01
3.959385670269515156e-01,0.000000000000000000e+00,3.951450477714192888e-01,7.935192555322136783e-04,1.592556553558175009e-20,1.218472546545338181e-01,1.188385286303738259e-04,-3.758894223702630155e-01,-3.385478626403637327e-04,2.833037083612438426e-04,-9.438292928468124251e-04,4.087205622855375560e-20,-7.987995116551036709e-21,-3.497478501679141665e-21,1.300000000000000044e-01
3.820948545317605638e-01,0.000000000000000000e+00,3.813290797033618840e-01,7.657748283986857930e-04,-6.304269709553642856e-20,1.175876080864142054e-01,1.167012007692242093e-04,-3.627465008563945936e-01,-3.267116301401451245e-04,2.733991745334233203e-04,-9.108296794099068503e-04,1.691821811364253584e-20,3.115031173542567607e-20,7.175121513431516039e-20,1.350000000000000089e-01
3.687351776461105235e-01,0.000000000000000000e+00,3.679961772102718354e-01,7.390004358387048267e-04,3.197247239504770355e-20,1.134768499001650999e-01,1.144937381427925654e-04,-3.500631275985442992e-01,-3.152891817820684117e-04,2.638408753379672522e-04,-8.789838230184627990e-04,7.875525872289924149e-20,-9.350180780901043760e-21,-8.090946264450796381e-21,1.400000000000000133e-01
3.558426124097308629e-01,0.000000000000000000e+00,3.551294502463151481e-01,7.131621634156877065e-04,-4.048115139956690854e-20,1.095097777043669562e-01,1.122289934399626143e-04,-3.378232337203466162e-01,-3.042660543027213131e-04,2.546167099804811881e-04,-8.482513870467111488e-04,-8.498508895789740474e-20,1.506946329471863032e-21,1.501656200164292667e-20,1.449999999999999900e-01
3.434008265958073958e-01,0.000000000000000000e+00,3.427125993134747528e-01,6.882272823326302793e-04,1.227741954958661318e-19,1.056813707622688142e-01,1.099186232692350512e-04,-3.260113122604307301e-01,-2.936282898197068499e-04,2.457150003992007205e-04,-8.185934449452106137e-04,2.818492414530676933e-20,3.934189833089424176e-20,-1.199258225427779907e-19,1.499999999999999944e-01
3.313940590222663740e-01,0.000000000000000000e+00,3.307298948142768924e-01,6.641642079894573281e-04,1.988753809038852487e-20,1.019867836580612003e-01,1.075731835875536556e-04,-3.146123985205797058e-01,-2.833624181849818163e-04,2.371244765105816864e-04,-7.899724309592153675e-04,4.817664688562830424e-20,-4.130402248592625160e-21,-5.295431994851263551e-21,1.549999999999999989e-01
3.198070995855088472e-01,0.000000000000000000e+00,3.191661571255211549e-01,6.409424599876799213e-04,-5.101291549577434299e-20,9.842134018307049925e-02,1.052022179437125970e-04,-3.036120511005390155e-01,-2.734554399516659490e-04,2.288342619693014743e-04,-7.623520925672041138e-04,-1.088104799399150656e-19,1.068622958245415436e-20,1.836756303739519737e-20,1.600000000000000033e-01
3.086252699923275888e-01,0.000000000000000000e+00,3.080067373687959131e-01,6.185326235316619377e-04,8.734191976963045892e-20,9.498052743457752189e-02,1.028143390632159620e-04,-2.929963335963803872e-01,-2.638948099362604526e-04,2.208338604230269129e-04,-7.356974445804230402e-04,5.787732802747330532e-20,1.381307746824980484e-20,-7.305917997837976169e-20,1.650000000000000078e-01
2.978344051653726843e-01,0.000000000000000000e+00,2.972374988531938933e-01,5.969063121787910849e-04,-1.289022450781594182e-20,9.165999011984361788e-02,1.004173042653571833e-04,-2.827517969389801711e-01,-2.546684213544558244e-04,2.131131422481181959e-04,-7.099747248462263786e-04,-2.675534078736619471e-20,5.526780299662626664e-21,4.880824038972997811e-21,1.700000000000000122e-01
2.874208352991203252e-01,0.000000000000000000e+00,2.868447991672271602e-01,5.760361318931802276e-04,4.278535025064251634e-20,8.845552505840070801e-02,9.801808516515111785e-05,-2.728654623506855947e-01,-2.457645905084300097e-04,2.056623317453656452e-04,-6.851513515003603396e-04,-2.823010240985700615e-20,-2.901817525590234476e-20,-5.412226299433110021e-20,1.750000000000000167e-01
2.773713685431582476e-01,0.000000000000000000e+00,2.768154728968040823e-01,5.558956463541555714e-04,1.672045408005305380e-20,8.536307587560945653e-02,9.562293208146585663e-05,-2.633248048981122746e-01,-2.371720420106367892e-04,1.984719947844748242e-04,-6.611958817120872946e-04,4.369152470179180416e-20,-2.215651900816629772e-21,-3.419498455977618335e-21,1.799999999999999933e-01
2.676732742904869844e-01,0.000000000000000000e+00,2.671368149470104147e-01,5.364593434765569649e-04,-1.840102071847638656e-20,8.237872788075110975e-02,9.323743354078309592e-05,-2.541177376198589521e-01,-2.288798945215824051e-04,1.915330268770200838e-04,-6.380779718696891331e-04,-3.175266131092878173e-20,4.835995088277095529e-21,9.054468347346898960e-21,1.849999999999999978e-01
2.583142670507300731e-01,0.000000000000000000e+00,2.577965644476268858e-01,5.177026031032080922e-04,-8.315054174205073069e-20,7.949870312358665869e-02,9.086657123984104062e-05,-2.452325962100100065e-01,-2.208776469857069724e-04,1.848366416667097467e-04,-6.157683391595294986e-04,-3.034833034772554109e-20,7.261964844511461350e-21,7.757311643288730885e-20,1.900000000000000022e-01
2.492824908869347156e-01,0.000000000000000000e+00,2.487828892211099152e-01,4.996016658247899589e-04,1.519452400960009041e-19,7.671935562293218103e-02,8.851477080116528602e-05,-2.366581242371537663e-01,-2.131551653477560505e-04,1.783743598204141564e-04,-5.942387244859098205e-04,2.283423392923936675e-20,-1.666067902883758973e-20,-1.523236512868741350e-19,1.950000000000000067e-01
2.405665043966644656e-01,0.000000000000000000e+00,2.400843707937740656e-01,4.821336028903899415e-04,1.881283921186967770e-20,7.403716676141489095e-02,8.618594863376916927e-05,-2.283834588805602472e-01,-2.057026697324084645e-04,1.721379983067321436e-04,-5.734618566875291203e-04,3.985013983943627722e-20,-1.670370118044156887e-21,-6.863650225307455996e-21,2.000000000000000111e-01
2.321552662176138426e-01,0.000000000000000000e+00,2.316899899304454835e-01,4.652762871683701739e-04,-6.291280185531128782e-20,7.144874084042300566e-02,8.388355518629817594e-05,-2.203981171647176607e-01,-1.985107220710096419e-04,1.661196600478134430e-04,-5.534114180028904028e-04,-5.170902741563937916e-22,4.246238260214930389e-21,6.596534761012455474e-20,2.050000000000000155e-01
2.240381210410639090e-01,0.000000000000000000e+00,2.235891126759394498e-01,4.490083651244563667e-04,5.332407456802853709e-20,6.895080079020315944e-02,8.161061486158949902e-05,-2.126919826763633004e-01,-1.915702141612945304e-04,1.603117239337985994e-04,-5.340620107452887433e-04,9.221815424385202703e-20,-9.538442375717105760e-21,-2.617319878619211961e-20,2.099999999999999922e-01
2.162047861136047744e-01,0.000000000000000000e+00,2.157714768838273345e-01,4.333092297774286867e-04,2.266885479952291258e-20,6.654018402916407615e-02,7.936976283922485829e-05,-2.052552927454003029e-01,-1.848723561427046704e-04,1.547068351830875436e-04,-5.153891251400973894e-04,3.686466030018219033e-20,-9.761271611776048226e-21,-1.188437380180470722e-20,2.149999999999999967e-01
2.086453382107510968e-01,0.000000000000000000e+00,2.082271792161510260e-01,4.181589946000790711e-04,-1.646345969653334691e-20,6.421383846742517720e-02,7.716327903614220759e-05,-1.980786260741280447e-01,-1.784086653740768436e-04,1.492978960413184585e-04,-4.973691082860769381e-04,-3.251506681226805184e-20,8.909019170117278068e-21,6.770704558629497208e-21,2.200000000000000011e-01
2.013502010666832764e-01,0.000000000000000000e+00,2.009466625983494792e-01,4.035384683338085268e-04,2.630294105243006416e-20,6.196881864982844296e-02,7.499311941951005247e-05,-1.911528907997965820e-01,-1.721709557006696712e-04,1.440780568033178937e-04,-4.799791342032403785e-04,3.989943743647625646e-20,-1.021030967292477004e-20,-1.472114775846032453e-20,2.250000000000000056e-01
1.943101332428416872e-01,0.000000000000000000e+00,1.939207041121595587e-01,3.894291306821282602e-04,1.076478676022565113e-20,5.980228203316229063e-02,7.286094486771399459e-05,-1.844693129740645199e-01,-1.661513270948300784e-04,1.390407071487722614e-04,-4.631971749256715400e-04,2.195777810147701519e-20,-1.503637243535283246e-21,-4.201087575367980178e-21,2.300000000000000100e-01
1.875162164210043281e-01,0.000000000000000000e+00,1.871404033121498167e-01,3.758131088545175916e-04,3.875402531376716482e-20,5.771148539323896903e-02,7.076814776382534282e-05,-1.780194254456990699e-01,-1.603421556584356080e-04,1.341794677804783648e-04,-4.470019726054466863e-04,5.906762103088658367e-20,-1.141623666672789466e-20,-2.159871732414547584e-20,2.350000000000000144e-01
1.809598441055005058e-01,0.000000000000000000e+00,1.805971709505709288e-01,3.626731549295870516e-04,-6.837996833296394534e-20,5.569378135715681577e-02,6.871587649052913105e-05,-1.717950571319291353e-01,-1.547360839748387646e-04,1.294881823535597469e-04,-4.313730125910398964e-04,-5.118786452352902230e-21,1.887038600779563516e-20,7.022131779673525537e-20,2.399999999999999911e-01
1.746327107208567042e-01,0.000000000000000000e+00,1.742827180968462564e-01,3.499926240104411172e-04,1.255768995660055161e-19,5.374661505658438754e-02,6.670505798404781275e-05,-1.657883226654248976e-01,-1.493260117977295140e-04,1.249609096877470559e-04,-4.162904974476428518e-04,5.626263231247964112e-20,1.032997884470500009e-20,-1.137743439369681042e-19,2.449999999999999956e-01
1.685268010898995916e-01,0.000000000000000000e+00,1.681890456367573228e-01,3.377554531422778455e-04,1.460509818770779847e-20,5.186752089750498035e-02,6.473641849264786890e-05,-1.599916124026712350e-01,-1.441050870641408666e-04,1.205919162497858118e-04,-4.017353218837627690e-04,2.348977006413339243e-20,-5.448249017246991451e-21,-7.741568878194943303e-21,2.500000000000000000e-01
