Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.787975268245524996e-01,0.000000000000000000e+00,-9.567611944418793479e-01,9.640345857102890865e-04,0.000000000000000000e+00,-3.308318019219354603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709724476561916173e-01,0.000000000000000000e+00,9.685899826414059444e-01,2.382465014785714597e-03,-4.343108895145140914e-20,2.710133281536129535e-01,-2.621637439363694744e-04,-9.299023239531665208e-01,2.034670070420239226e-03,5.267559503922270014e-04,-1.888657555932639299e-03,-4.297846686650917186e-20,-6.247919452104016248e-20,3.271363744625747723e-20,5.000000000000000104e-03
9.435665211039299116e-01,0.000000000000000000e+00,9.412513014325596394e-01,2.315219671370224476e-03,-4.175562919649544686e-20,2.633646654160372025e-01,-2.491017844202016987e-04,-9.036553917762605304e-01,1.977238664786832439e-03,5.118892779825134909e-04,-1.835350745293158484e-03,-4.148741730242051638e-20,-5.947375246926156085e-20,3.140298089021209777e-20,1.000000000000000021e-02
9.169341335102396684e-01,0.000000000000000000e+00,9.146842609051581974e-01,2.249872605081503982e-03,-3.175425066847416242e-20,2.559318335252285248e-01,-2.368180585443796526e-04,-8.781493012754220118e-01,1.921428123739227396e-03,4.974419843730015648e-04,-1.783548848100734423e-03,-1.140530857434483109e-20,-1.358511739829057822e-20,2.975147461992442563e-20,1.499999999999999944e-02
8.910534513059811257e-01,0.000000000000000000e+00,8.888670813710568552e-01,2.186369934924263514e-03,-3.856333236891758085e-20,2.487087445695892463e-01,-2.252610500169636987e-04,-8.533631409184856409e-01,1.867193030139150138e-03,4.834024037626288720e-04,-1.733208976808956825e-03,-3.864594881264198875e-20,-5.379572637595050988e-20,2.890590840216503691e-20,2.000000000000000042e-02
8.659032574323666243e-01,0.000000000000000000e+00,8.637785978270711151e-01,2.124659605295478332e-03,-2.529059357266724109e-20,2.416894821587631248e-01,-2.143827558978667828e-04,-8.292765894429520168e-01,1.814488903463644344e-03,4.697590330774997639e-04,-1.684289872256947065e-03,-1.420157420610625567e-20,-1.071835137718112525e-20,2.220416201284905438e-20,2.500000000000000139e-02
8.414629336868925114e-01,0.000000000000000000e+00,8.393982426572302868e-01,2.064691029662214100e-03,-4.789828279348770528e-20,2.348682966296078423e-01,-2.041385169624979588e-04,-8.058698992357720137e-01,1.763272519613435585e-03,4.565006935809159364e-04,-1.636751439336037476e-03,-1.564533208183689700e-20,-1.292632405205728990e-20,4.533142621092697948e-20,2.999999999999999889e-02
8.177124438205316537e-01,0.000000000000000000e+00,8.157060287714187341e-01,2.006415049112897017e-03,1.538838261966769533e-20,2.282396003594104883e-01,-1.944867794452958577e-04,-7.831238801364189817e-01,1.713501875381696470e-03,4.436165217399012581e-04,-1.590554714170839537e-03,-1.455714476355507846e-22,2.324652072649172943e-20,-1.607082374233828513e-20,3.500000000000000333e-02
7.946323171117728457e-01,0.000000000000000000e+00,7.926825332196949514e-01,1.949783892077910962e-03,-3.277038015021442613e-20,2.217979632099393306e-01,-1.853888739166597763e-04,-7.610198836972973391e-01,1.665136153932163460e-03,4.310959603539293470e-04,-1.545661832224150961e-03,-3.348688060507841462e-20,-4.367343961248054817e-20,2.437535807734221136e-20,4.000000000000000083e-02
7.722036324046386291e-01,0.000000000000000000e+00,7.703088812694572907e-01,1.894751135181292016e-03,-1.922641885721781135e-20,2.155381080989043907e-01,-1.768088100575344835e-04,-7.395397878891220023e-01,1.618135691250535257e-03,4.189287499290156942e-04,-1.502035997296392042e-03,-1.923291213793235071e-21,-1.431515011727639354e-20,1.946562791718439520e-20,4.499999999999999833e-02
7.504080025970732981e-01,0.000000000000000000e+00,7.485667309318709828e-01,1.841271665202346124e-03,-1.361848129203308712e-20,2.094549066951796046e-01,-1.687130861834818148e-04,-7.186659822381805673e-01,1.572461943553488638e-03,4.071049202956916334e-04,-1.459641451402080015e-03,-2.384866261334235454e-20,3.067707952911769462e-20,7.235457549287964343e-21,5.000000000000000278e-02
7.292275595672214061e-01,0.000000000000000000e+00,7.274382579251132963e-01,1.789301642108124570e-03,-2.983893409208149201e-20,2.035433752344421865e-01,-1.610705124540313591e-04,-6.983813533834912768e-01,1.528077455620140438e-03,3.956147824594638909e-04,-1.418443445492903118e-03,1.833532463344784779e-21,-5.287542997328214693e-20,3.161425876249046236e-20,5.500000000000000028e-02
7.086449395246943173e-01,0.000000000000000000e+00,7.069061410615705698e-01,1.738798463123728769e-03,-7.413397174065688622e-20,1.977986704517647187e-01,-1.538520467800632522e-04,-6.786692710414673479e-01,1.484945830014900445e-03,3.844489206816763672e-04,-1.378408211002037694e-03,-2.256998408238303561e-20,-1.197996412275086337e-20,7.064046600012479046e-20,5.999999999999999778e-02
6.886432687765974281e-01,0.000000000000000000e+00,6.869535480487706236e-01,1.689720727826811864e-03,-2.490986196002811237e-20,1.922160856284186037e-01,-1.470306425143755053e-04,-6.595135743682428719e-01,1.443031697194292534e-03,3.735981847844383440e-04,-1.339502932197676049e-03,-2.405998917114327298e-20,2.721840491678227251e-21,1.893488084565298030e-20,6.500000000000000222e-02
6.692061498933743469e-01,0.000000000000000000e+00,6.675641216891610163e-01,1.642028204213367157e-03,2.254590067894529462e-20,1.867910467488377579e-01,-1.405811070722631393e-04,-6.408985587053318556e-01,1.402300686447857528e-03,3.630536826671986036e-04,-1.301695719305188178e-03,2.964124200861950598e-21,1.802312375262366340e-20,-2.261987531364105285e-20,7.000000000000000666e-02
6.503176482668056035e-01,0.000000000000000000e+00,6.487219664710742739e-01,1.595681795731326586e-03,-2.017668992719517904e-20,1.815191087657030966e-01,-1.344799706977609251e-04,-6.228089627012396434e-01,1.362719397671199656e-03,3.528067730379311900e-04,-1.264955582394860318e-03,-1.071127539286242758e-20,-5.891219867953539464e-22,1.789462801974849952e-20,7.499999999999999722e-02
6.319622790468514273e-01,0.000000000000000000e+00,6.304116355376127023e-01,1.550643509238736886e-03,-2.324264887561320131e-20,1.763959519695317557e-01,-1.287053646417600733e-04,-6.052299557962591559e-01,1.324255373934982681e-03,3.428490583464587375e-04,-1.229252406000731421e-03,-2.498629936500276691e-20,-2.765851854100708568e-20,1.692840210052426144e-20,8.000000000000000167e-02
6.141249944464175492e-01,0.000000000000000000e+00,6.126181180225530598e-01,1.506876423864491991e-03,5.645627512019866955e-20,1.714173784598126693e-01,-1.232369080726089527e-04,-5.881471260599596684e-01,1.286877074828484411e-03,3.331723779144493691e-04,-1.194556924453814978e-03,1.176957710569842167e-20,4.943764033464682737e-20,-5.537474022655641062e-20,8.500000000000000611e-02
5.967911714062550388e-01,0.000000000000000000e+00,5.953268267454987495e-01,1.464344660756330962e-03,-3.685561131055695353e-20,1.665793087155957031e-01,-1.180556030929687879e-04,-5.715464683738881169e-01,1.250553850566904837e-03,3.237688012624923852e-04,-1.160840697916938873e-03,-8.337573891209399266e-21,-6.892264983747562294e-21,3.595893648563037674e-20,8.999999999999999667e-02
5.799465996055959138e-01,0.000000000000000000e+00,5.785235862519295669e-01,1.423013353666348910e-03,-5.726292626066541147e-20,1.618777782615971605e-01,-1.131437372740569207e-04,-5.554143729456747502e-01,1.215255916815611214e-03,3.146306216231779958e-04,-1.128076089083014828e-03,-1.022602232911725032e-20,-1.071344573829142200e-19,5.666472852303981993e-20,9.500000000000000111e-02
5.635774698142881345e-01,0.000000000000000000e+00,5.621946211939009563e-01,1.382848620387194414e-03,3.722684116326859447e-21,1.573089344287030011e-01,-1.084847931705650893e-04,-5.397376141504532931e-01,1.180954330248806285e-03,3.057503496330029745e-04,-1.096236240545365960e-03,-3.544660964416124372e-20,8.502781512249444180e-20,-1.420655775446274386e-20,1.000000000000000056e-01
5.476703625695472644e-01,0.000000000000000000e+00,5.463265450345772267e-01,1.343817534970082744e-03,7.218158390180255650e-20,1.528690332042361988e-01,-1.040633643084865181e-04,-5.245033396834238859e-01,1.147620964774504447e-03,2.971207072089569246e-04,-1.065295052788228607e-03,1.425039200924302615e-20,3.990802605126965664e-20,-7.103118169826436887e-20,1.049999999999999961e-01
5.322122371774984373e-01,0.000000000000000000e+00,5.309063490767457205e-01,1.305888100752697909e-03,-4.328704685176871394e-20,1.485544361720831097e-01,-9.986507718394121145e-05,-5.096990600236881441e-01,1.115228488459378640e-03,2.887346215888847109e-04,-1.035227162816886601e-03,-5.273030544565630088e-21,-3.468959827012585278e-20,4.355086277666921733e-20,1.100000000000000006e-01
5.171904210193248863e-01,0.000000000000000000e+00,5.159213917952057971e-01,1.269029224119063229e-03,-6.067297105031846848e-20,1.443616075371184360e-01,-9.587651883620953845e-05,-4.953126381900334607e-01,1.083750341077901677e-03,2.805852195470011552e-04,-1.006007923368298224e-03,-9.406373804109489806e-21,-8.876891632446582391e-20,6.045544460513634753e-20,1.150000000000000050e-01
5.025925991648880764e-01,0.000000000000000000e+00,5.013593884758580366e-01,1.233210689030018146e-03,-1.074596113813935835e-19,1.402871112347660321e-01,-9.208516959706346760e-05,-4.813322797913646700e-01,1.053160712325886461e-03,2.726658217670383747e-04,-9.776133827307778492e-04,-3.139210995317299995e-20,-1.074541449491839329e-20,1.027814178079418871e-19,1.199999999999999956e-01
4.884068042756400385e-01,0.000000000000000000e+00,4.872084011433920891e-01,1.198403132247935704e-03,-5.786014618313587719e-20,1.363276081206842294e-01,-8.847934064093226827e-05,-4.677465233543899314e-01,1.023434520626483480e-03,2.649699373762312050e-04,-9.500202651141512146e-04,-1.471761046417423516e-20,1.653123933087747512e-21,5.597795138987717861e-20,1.250000000000000000e-01
4.746214067935471959e-01,0.000000000000000000e+00,4.734568287742745851e-01,1.164578019272633283e-03,-3.588227433855039241e-20,1.324798532396959105e-01,-8.504811599166896361e-05,-4.545442309253801549e-01,9.945473925482416645e-04,2.574912586320334787e-04,-9.232059515823292858e-04,-2.001493910985906718e-20,1.088382627741895550e-22,3.154236576476218472e-20,1.300000000000000044e-01
4.612251054078259638e-01,0.000000000000000000e+00,4.600933977868724156e-01,1.131707620953555961e-03,-5.000128698928748952e-20,1.287406931717217096e-01,-8.178129866587474162e-05,-4.417145789381529131e-01,9.664756428026005956e-04,2.502236557582799181e-04,-8.971484615214394024e-04,-6.494254849925008001e-21,-1.175245400217932388e-20,5.018849519422552749e-20,1.350000000000000089e-01
4.482069177898824197e-01,0.000000000000000000e+00,4.471071527991204997e-01,1.099764990761907448e-03,3.071334889799118694e-20,1.251070634520729252e-01,-7.866936065371662339e-05,-4.292470493390592168e-01,9.391962548059492330e-04,2.431611719290307301e-04,-8.718264346308353613e-04,6.813000885551508011e-21,1.086318507369168493e-20,-3.000546601934413926e-20,1.400000000000000133e-01
4.355561715894928909e-01,0.000000000000000000e+00,4.344874476467899260e-01,1.068723942702938219e-03,-1.129655612790025731e-19,1.215759860641962148e-01,-7.570339646221299764e-05,-4.171314209622972724e-01,9.126868617919084610e-04,2.362980183890315286e-04,-8.472191134205598034e-04,-2.848159852602285075e-20,-2.473924542866987509e-20,1.093644818850099785e-19,1.449999999999999900e-01
