Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.215731999878858938e-01,0.000000000000000000e+00,-9.029928467077205090e-01,1.457728660027308130e-03,0.000000000000000000e+00,-3.122396187621307318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388434865600323587e-01,0.000000000000000000e+00,9.384727088660622663e-01,3.707776939700949083e-04,-2.756824183272154556e-18,3.970908384381825473e-01,-2.987653877936035881e-04,-8.503234094837677226e-01,1.631479536997937406e-04,1.033835551506896233e-03,-3.330272456792986906e-04,-1.050978720502106458e-18,1.474151761094513032e-19,2.551803092684558369e-18,5.000000000000000104e-03
8.835061041590150932e-01,0.000000000000000000e+00,8.831571806265836599e-01,3.489235324314016000e-04,-5.379383052635943359e-18,3.736863253874017632e-01,-2.769081345475833331e-04,-8.002031894508947474e-01,1.535296862913119065e-04,9.729008628324196202e-04,-3.133991276398436399e-04,-2.061531702782970944e-18,1.466450299933406776e-19,4.974302570573962655e-18,1.000000000000000021e-02
8.314304224930703091e-01,0.000000000000000000e+00,8.311020641691564403e-01,3.283583239139031894e-04,6.156007820075382740e-21,3.516612626865062152e-01,-2.566412560503943726e-04,-7.530371870415576430e-01,1.444788348314709559e-04,9.155573658395213315e-04,-2.949286090710254594e-04,5.732027538487825485e-21,-5.406357350327852748e-21,-4.117779627579254685e-21,1.499999999999999944e-02
7.824241894624996974e-01,0.000000000000000000e+00,7.821151842670519549e-01,3.090051954477213755e-04,-1.004873335892363259e-17,3.309343470599059311e-01,-2.378496129669635561e-04,-7.086512727200366957e-01,1.359615655578139950e-04,8.615937211649589292e-04,-2.775466477153422330e-04,-3.863552940408292261e-18,1.447019672453244419e-19,9.286159830813274575e-18,2.000000000000000042e-02
7.363064854026597494e-01,0.000000000000000000e+00,7.360156926927320375e-01,2.907927099276587097e-04,-1.926146058578440778e-20,3.114290669965387170e-01,-2.204262860143163907e-04,-6.668815804735642727e-01,1.279464204745180351e-04,8.108107198717042635e-04,-2.611890912472846805e-04,3.156739979796774505e-20,-5.514326868998536637e-20,3.599481113804174836e-20,2.500000000000000139e-02
6.929070544289450684e-01,0.000000000000000000e+00,6.926334007884310529e-01,2.736536405140341222e-04,3.674228277759498215e-21,2.930734204501067031e-01,-2.042720782840006996e-04,-6.275739030240360394e-01,1.204037963198458715e-04,7.630208943426156944e-04,-2.457955679373115330e-04,3.036732208615330275e-21,-4.294332847912069430e-21,-2.637188426340080916e-21,2.999999999999999889e-02
6.520656758912992679e-01,0.000000000000000000e+00,6.518081511687999763e-01,2.575247224992907786e-04,2.339948781046039556e-17,2.757996490618769836e-01,-1.892949590307442032e-04,-5.905831225125907080e-01,1.133058352103366150e-04,7.180478262586428633e-04,-2.313092638628561971e-04,6.426022755248417557e-18,-5.765580689351870866e-19,-2.282389751077583804e-17,3.500000000000000333e-02
6.136315728768064748e-01,0.000000000000000000e+00,6.133892264570096620e-01,2.423464197967856854e-04,-1.740049718386030026e-17,2.595439880476430594e-01,-1.754095474318251183e-04,-5.557726747417696123e-01,1.066263217278376951e-04,6.757254953575033470e-04,-2.176767132486358335e-04,-6.710690095940467033e-18,1.395172105244970069e-19,1.607043677377818185e-17,4.000000000000000083e-02
5.774628555763371418e-01,0.000000000000000000e+00,5.772347928711432097e-01,2.280627051939170273e-04,-2.470457794420800221e-20,2.442464308255246908e-01,-1.625366334512417003e-04,-5.230140449969462590e-01,1.003405860763815496e-04,6.358976665813298066e-04,-2.048476011636727690e-04,-6.807049730401283505e-21,-2.730468144477761329e-20,2.408632405925065243e-20,4.499999999999999833e-02
5.434259974600592624e-01,0.000000000000000000e+00,5.432113766065096438e-01,2.146208535496531864e-04,-3.073899292494695655e-20,2.298505075157588340e-01,-1.506027331473491781e-04,-4.921862935854345866e-01,9.442541294852241406e-05,5.984173133433780050e-04,-1.927745778383870511e-04,4.744609670193326736e-20,-8.914778790702985024e-20,5.607472081711040818e-20,5.000000000000000278e-02
5.113953423286826672e-01,0.000000000000000000e+00,5.111933710814948739e-01,2.019712471877703420e-04,3.668134168679897588e-20,2.163030764952003082e-01,-1.395396759508978686e-04,-4.631756093422266796e-01,8.885895576673040312e-05,5.631460747844270693e-04,-1.814130839316129950e-04,-2.143228044650837713e-20,7.012586039627135229e-20,-5.048790376922496501e-20,5.500000000000000028e-02
