Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.400595505057733670e-01,0.000000000000000000e+00,-8.375295374258993064e-01,1.867434374187812527e-03,0.000000000000000000e+00,-2.896035161533584614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.414861966109580038e-01,0.000000000000000000e+00,9.408430576790676181e-01,6.431389318904366919e-04,8.602794944856974139e-20,5.098656656811486609e-01,-5.261188070463489186e-04,-7.907102264115533075e-01,1.248579009221912174e-03,7.328277902351109860e-04,3.986043149361487411e-05,2.472859149859254658e-20,1.071101203525726212e-19,-8.641676406134533015e-20,5.000000000000000104e-03
8.885432222619543685e-01,0.000000000000000000e+00,8.879362481182349054e-01,6.069741437194959731e-04,1.028595390929865655e-19,4.811954152667114459e-01,-4.907761835709637194e-04,-7.462451025304073227e-01,1.178365114755088256e-03,6.916210939225836971e-04,3.761631135298366512e-05,3.478320446175849818e-20,9.906400514704528919e-20,-9.996076358781039516e-20,1.000000000000000021e-02
8.385774122634123140e-01,0.000000000000000000e+00,8.380045685496932961e-01,5.728437137190032407e-04,-5.921885568963830031e-20,4.541373045911661355e-01,-4.578227100784017668e-04,-7.042804593972690208e-01,1.112099880281575137e-03,6.527311864042944882e-04,3.549775525690923431e-05,2.421820337400327154e-20,-2.132788117178375703e-19,8.607942925938920632e-20,1.499999999999999944e-02
7.914213498141993153e-01,0.000000000000000000e+00,7.908807173853478201e-01,5.406324288515451876e-04,1.327036529799000843e-19,4.286006836070347936e-01,-4.270961518221377253e-04,-6.646756826793044359e-01,1.049561087827186349e-03,6.160280301335802197e-04,3.349856053915491796e-05,5.269852569645622811e-20,8.449435752481516883e-20,-1.239192419156971698e-19,2.000000000000000042e-02
7.469170332489977193e-01,0.000000000000000000e+00,7.464068008712085867e-01,5.102323777891021967e-04,7.867879071920947339e-20,4.044999993534170168e-01,-3.984451872209902141e-04,-6.272980654486433050e-01,9.905391783367641090e-04,5.813886678588834961e-04,3.161199920490353002e-05,6.581304296292030618e-20,7.509017782267945653e-20,-5.117993571770320116e-20,2.500000000000000139e-02
7.049153458738416367e-01,0.000000000000000000e+00,7.044338041570268327e-01,4.815417168148185376e-04,-2.921385954709518282e-20,3.817545094139464523e-01,-3.717288255105223420e-04,-5.920223635915550231e-01,9.348363775700695892e-04,5.486970558497292552e-04,2.983172270763571651e-05,2.727358733212554735e-20,-1.821738833288666715e-19,5.234747005782881352e-20,2.999999999999999889e-02
6.652755563335708278e-01,0.000000000000000000e+00,6.648210920049073547e-01,4.544643286634748175e-04,-7.141715911273434940e-20,3.602880114304947701e-01,-3.468156986595396650e-04,-5.587303761311128714e-01,8.822660333584817069e-04,5.178436751812206477e-04,2.815174053265617380e-05,2.899384117531590346e-20,4.020263216591973439e-19,1.036733137149956358e-19,3.500000000000000333e-02
6.278648470759244926e-01,0.000000000000000000e+00,6.274359375753810752e-01,4.289095005434250094e-04,1.791692431597061941e-19,3.400285878256705252e-01,-3.235834019808134449e-04,-5.273105491514777921e-01,8.326519901366638554e-04,4.887251648738618172e-04,2.656639999291983485e-05,8.091631315442935238e-20,6.061617635299219907e-20,-1.610118896402879298e-19,4.000000000000000083e-02
5.925578693313123813e-01,0.000000000000000000e+00,5.921530777110510790e-01,4.047916202612541906e-04,-7.892260574876570066e-20,3.209083648784608611e-01,-3.019178800761413740e-04,-4.976576019956802654e-01,7.858279986456904575e-04,4.612439756573889879e-04,2.507036716432975462e-05,-3.316541872759440370e-20,2.063197225772588207e-20,7.252203212688207176e-20,4.499999999999999833e-02
5.592363231180247363e-01,0.000000000000000000e+00,5.588542932285929243e-01,3.820298894317984868e-04,1.241465256608837143e-19,3.028632853464668928e-01,-2.817128549913876278e-04,-4.696721744850023139e-01,7.416371588341700606e-04,4.353080432020659213e-04,2.365860889850015245e-05,8.435172052294133909e-20,6.026298282220293159e-20,-9.332658910767397646e-20,5.000000000000000278e-02
5.277885608648679172e-01,0.000000000000000000e+00,5.274280128120542033e-01,3.605480528136747976e-04,1.057180868530202056e-19,2.858328938726640844e-01,-2.628692936728500829e-04,-4.432604939771414010e-01,6.999313940901470080e-04,4.108304797253812136e-04,2.232637585105653859e-05,5.542328823417219507e-20,-2.282496250921159137e-20,-9.005284207991974985e-20,5.500000000000000028e-02
4.981092133230424213e-01,0.000000000000000000e+00,4.977689391801801144e-01,3.402741428623051040e-04,1.445128239746835836e-20,2.697601344578330340e-01,-2.452949120128062720e-04,-4.183340611474046788e-01,6.605709550385231721e-04,3.877292829320178893e-04,2.106918646761669499e-05,3.124859138407425779e-20,-1.332978617974817544e-19,2.954660821902349282e-21,5.999999999999999778e-02
4.700988365155454596e-01,0.000000000000000000e+00,4.697776962769001363e-01,3.211402386453069443e-04,-2.546317728166338776e-19,2.545911593211732660e-01,-2.289037129680394792e-04,-3.948093534414239270e-01,6.234239512469445061e-04,3.659270613237132464e-04,1.988281187643560778e-05,-1.396590929504360801e-19,-9.096663923354316726e-20,2.129239607881128169e-19,6.500000000000000222e-02
4.436635785381683461e-01,0.000000000000000000e+00,4.433604962998541899e-01,3.030822383141479120e-04,-7.314433551119991424e-20,2.402751485072146531e-01,-2.136155563987135681e-04,-3.726075452031491486e-01,5.883659092652461942e-04,3.453507749509140599e-04,1.876326163133650230e-05,8.158012283466477147e-20,7.024512503122318904e-19,1.396373567546551156e-19,7.000000000000000666e-02
4.187148650988295473e-01,0.000000000000000000e+00,4.184288254544622498e-01,2.860396443673001625e-04,-7.580568476063744262e-20,2.267641396364744599e-01,-1.993557584459210760e-04,-3.516542435429318991e-01,5.552793555190636181e-04,3.259314907406936400e-04,1.770677026095119231e-05,-4.322008891795066518e-20,-2.611290434836668249e-20,6.232979337577087054e-20,7.499999999999999722e-02
