Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.998189766416552215e-01,0.000000000000000000e+00,-4.283057942976056243e-01,3.111421482970634471e-03,0.000000000000000000e+00,-1.481008829833873729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.288867721072201489e-01,0.000000000000000000e+00,9.286457557604343993e-01,2.410163467857093721e-04,-3.841132186854656771e-20,8.382859157527544625e-01,8.190098702283291673e-04,-3.995746701803951639e-01,5.121170621930288061e-04,5.012268887034493879e-04,5.151152023646708277e-04,-4.153788094939279541e-20,3.523397150947000969e-20,2.106873638438631771e-21,5.000000000000000104e-03
8.654447002614761297e-01,0.000000000000000000e+00,8.652201493833034940e-01,2.245508781726643442e-04,-4.621592828846531201e-20,7.810306755182291338e-01,7.668910026894673691e-04,-3.722864672106726003e-01,4.771350262467868668e-04,4.669974782859447320e-04,4.799329331068091309e-04,-4.802495919747145502e-20,3.812794311862484377e-20,6.637553176633044924e-21,1.000000000000000021e-02
8.063356616317112202e-01,0.000000000000000000e+00,8.061264504988487900e-01,2.092111328623883274e-04,1.288150526031368276e-17,7.276859848288391719e-01,7.180867634769248515e-04,-3.468618706364293702e-01,4.445432476323050042e-04,4.351055060467567742e-04,4.471530472955868190e-04,1.160688921481707373e-17,1.710365722591556640e-19,-5.587170529939348633e-18,1.499999999999999944e-02
7.512637133440115411e-01,0.000000000000000000e+00,7.510687940655582651e-01,1.949192784532437477e-04,-5.957401739460424781e-20,6.779847522941362392e-01,6.723867146516301603e-04,-3.231736078062004691e-01,4.141777071291542788e-04,4.053915000516494565e-04,4.166120556431682567e-04,-5.908396157388864860e-20,4.302837539044409998e-20,1.448465239652078079e-20,2.000000000000000042e-02
6.999531260212759065e-01,0.000000000000000000e+00,6.997715222891599529e-01,1.816037321159734658e-04,-9.729426658373080219e-20,6.316781289267295874e-01,6.295935290506311181e-04,-3.011030978825953719e-01,3.858863387268687633e-04,3.777067217115997761e-04,3.881570400198302000e-04,-1.148468236222105457e-19,2.985812419974591430e-19,-1.490139191389139299e-20,2.500000000000000139e-02
6.521470023369932978e-01,0.000000000000000000e+00,6.519778045361065422e-01,1.691978008867598782e-04,2.245675491713004577e-17,5.885342621613551817e-01,5.895224153105024442e-04,-2.805398584028167552e-01,3.595274634088155004e-04,3.519125902163523691e-04,3.616455266999226196e-04,2.025086795580210879e-17,1.663611843667528307e-19,-9.706279069232973694e-18,2.999999999999999889e-02
6.076059908041929747e-01,0.000000000000000000e+00,6.074483514565535147e-01,1.576393476394231886e-04,-9.566107443662742317e-20,5.483371349977875786e-01,5.520003220369621745e-04,-2.613809522047472744e-01,3.349690796638016624e-04,3.278799888268649492e-04,3.369447730062403892e-04,-5.950327611586203320e-20,3.221950942961256939e-19,9.756874184705589038e-20,3.500000000000000333e-02
5.661070874117263285e-01,0.000000000000000000e+00,5.659602169318480591e-01,1.468704798782465232e-04,-7.877104253552047584e-20,5.108854844306273124e-01,5.168651924591672340e-04,-2.435304721252084525e-01,3.120882024609097699e-04,3.054886185440903773e-04,3.139311026722576723e-04,-7.481124544836990886e-20,4.986489321085003316e-20,2.610991034849734483e-20,4.000000000000000083e-02
5.274425191071726582e-01,0.000000000000000000e+00,5.273056818473867979e-01,1.368372597858738614e-04,-1.917922363629654345e-17,4.759917937499374418e-01,4.839652663710044015e-04,-2.268990608903946049e-01,2.907702473731678850e-04,2.846263959177897183e-04,2.924892866017151228e-04,-1.730264667091642057e-17,-9.131662268719583911e-20,8.274190745828429324e-18,4.499999999999999833e-02
4.914187035373338563e-01,0.000000000000000000e+00,4.912912141032537705e-01,1.274894340800983078e-04,-1.363651275213552201e-19,4.434813536682630231e-01,4.531584263587412273e-04,-2.114034637954666229e-01,2.709084567715399597e-04,2.651888919804255796e-04,2.725119659228519235e-04,-1.472709758220603482e-19,3.680822722905742095e-19,7.886902681688413354e-21,5.000000000000000278e-02
4.578552798369726617e-01,0.000000000000000000e+00,4.577364996546496312e-01,1.187801823230282683e-04,2.594742139065439190e-20,4.131913875722691976e-01,4.243115855101212055e-04,-1.969661119335316957e-01,2.524033652107180608e-04,2.470788094998011973e-04,2.538991144461082736e-04,1.831527458452649146e-20,-7.328971417735388580e-21,-2.189458389557813486e-20,5.500000000000000028e-02
4.265842056140473071e-01,0.000000000000000000e+00,4.264735397316247179e-01,1.106658824225277739e-04,3.426753996470105001e-17,3.849702365199931808e-01,3.973001139741722302e-04,-1.835147338879756507e-01,2.351623013326434308e-04,2.302054959294179024e-04,2.365575378393190394e-04,3.091358248581603613e-17,1.549780912053399750e-19,-1.478576488873814934e-17,5.999999999999999778e-02
