Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.627990729442223450e-01,0.000000000000000000e+00,8.825741114690068834e-01,1.600280740057118600e-03,0.000000000000000000e+00,3.051791662571238638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.804072182061293050e-01,0.000000000000000000e+00,9.772949439516598336e-01,3.112274254469464974e-03,1.241044492503584367e-21,4.538846050489261374e-01,1.213605160703231571e-04,8.655022668254237495e-01,6.395953544600088345e-04,8.787030779743521469e-05,3.178821413515618092e-03,-7.023363914693898831e-21,-1.243668193029426148e-21,5.084189768225369606e-21,5.000000000000000104e-03
9.614568910631822174e-01,0.000000000000000000e+00,9.584047669079083231e-01,3.052124155273901185e-03,2.529690768791609420e-21,4.451090013031425152e-01,9.828016099894514718e-05,8.487742191434002326e-01,6.272437461149501896e-04,8.616869381518601416e-05,3.117380098316109484e-03,-6.804424522519000351e-21,-5.047150303153110775e-22,6.424452016505187763e-21,1.000000000000000021e-02
9.428728551148728432e-01,0.000000000000000000e+00,9.398797188515759515e-01,2.993136263296857814e-03,4.694462273674336844e-21,4.365031967926415457e-01,7.713011677100439388e-05,8.323694166727977350e-01,6.151303553151133514e-04,8.450017128593451305e-05,3.057126168377989790e-03,-8.950740461433021306e-21,9.631855304985834191e-22,9.994265442848653226e-21,1.499999999999999944e-02
9.246480302637233306e-01,0.000000000000000000e+00,9.217127421962837408e-01,2.935288067439593713e-03,4.973245299484485974e-21,4.280638969294915386e-01,5.776687235413738818e-05,8.162816179725593813e-01,6.032503437227678582e-04,8.286411186877881913e-05,2.998036742507569248e-03,-6.369980272923016020e-21,8.805851133227259234e-22,8.955767884798601186e-21,2.000000000000000042e-02
9.067754733437044523e-01,0.000000000000000000e+00,9.038969157706275848e-01,2.878557573076883595e-03,-6.525694327319303067e-21,4.197878716942257116e-01,4.005725073163239592e-05,8.005047017758705197e-01,5.915992548199808156e-04,8.125987289624857126e-05,2.940089322468170119e-03,2.123731472845168791e-19,9.828641356007460399e-20,-1.187314489044735664e-19,2.500000000000000139e-02
8.892483753904593113e-01,0.000000000000000000e+00,8.864254521822194643e-01,2.822923208239817069e-03,9.119139515879089386e-21,4.116719543339880660e-01,2.387770995634686021e-05,7.850326646964367328e-01,5.801727143296969572e-04,7.968682520975086953e-05,2.883261844138356247e-03,-6.708614370654387320e-21,6.044638318355525937e-22,1.381465430320678926e-20,2.999999999999999889e-02
8.720600590476690339e-01,0.000000000000000000e+00,8.692916952320434154e-01,2.768363815625605930e-03,7.509512173044918978e-21,4.037130400800559293e-01,9.113651478464429058e-06,7.698596189814166380e-01,5.689664289045201495e-04,7.814435281941432550e-05,2.827532669177419428e-03,-2.100334559417649089e-21,7.937826041076026498e-23,9.580688815623565975e-21,3.500000000000000333e-02
8.552039760233732801e-01,0.000000000000000000e+00,8.524891173786277587e-01,2.714858644745542227e-03,9.357319297092244552e-21,3.959080848943443698e-01,-4.341221976925086325e-06,7.549797903054045189e-01,5.579761848220594163e-04,7.663185258135832843e-05,2.772880576843411715e-03,-5.518287837163405730e-21,3.307888363789209779e-21,1.345941730020038114e-20,4.000000000000000083e-02
8.386737045956308423e-01,0.000000000000000000e+00,8.360113172514140878e-01,2.662387344216747553e-03,-3.666489863751419792e-21,3.882541042441925994e-01,-1.658550253041558690e-05,7.403875156051338280e-01,5.471978466863184135e-04,7.514873387827658211e-05,2.719284755970369401e-03,-3.086055688747465709e-21,1.779350175245816880e-21,-2.521750536616356757e-21,4.499999999999999833e-02
