Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.656256503385642787e-01,0.000000000000000000e+00,-9.605014617560732049e-01,9.184884697320519400e-04,0.000000000000000000e+00,-3.321251229537800984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.746143203642547714e-01,0.000000000000000000e+00,9.719971048973857775e-01,2.617215466868986606e-03,4.930166672947756809e-20,2.591083744683844725e-01,-2.339943321334433978e-04,-9.368250760243005404e-01,1.979750790280586804e-03,4.254374800158192203e-04,-2.167955236234195456e-03,-1.229041779325697695e-21,1.039286543815036980e-19,-5.149210528393956466e-20,5.000000000000000104e-03
9.504940271778891114e-01,0.000000000000000000e+00,9.479415837130812372e-01,2.552443464807881580e-03,4.969619056830906966e-20,2.526965384701529427e-01,-2.226944841774365939e-04,-9.136398122004655287e-01,1.930752508644459874e-03,4.149095725872907676e-04,-2.114302425833897853e-03,-7.931819297762615308e-22,1.012439592362485033e-19,-5.178090108304457493e-20,1.000000000000000021e-02
9.269706764854543923e-01,0.000000000000000000e+00,9.244814018131082278e-01,2.489274672346167977e-03,3.336828159965919625e-21,2.464433338923572858e-01,-2.120731180988105844e-04,-8.910283644960599325e-01,1.882966714131516098e-03,4.046420148346614189e-04,-2.061977689825374768e-03,-6.986361681150771898e-21,1.411750388407940439e-20,-5.394147541477526565e-21,1.499999999999999944e-02
9.040294946267627418e-01,0.000000000000000000e+00,9.016018254460823611e-01,2.427669180680356881e-03,5.039145413156405557e-20,2.403448386359188504e-01,-2.020846333544618924e-04,-8.689765307775602077e-01,1.836363727332860534e-03,3.946285024658026386e-04,-2.010947829228591516e-03,3.514638279594543618e-23,9.609002955628300815e-20,-5.227318820196929787e-20,2.000000000000000042e-02
8.816560737693964755e-01,0.000000000000000000e+00,8.792884854664549943e-01,2.367588302941502510e-03,-3.697848769226993903e-21,2.343972273767291892e-01,-1.926865738485573952e-04,-8.474704604398199947e-01,1.790914262547644437e-03,3.848627527006279300e-04,-1.961180803984087940e-03,1.950143780675825137e-20,-2.048928485546638152e-20,9.229750030891552730e-21,2.500000000000000139e-02
8.598363626533375159e-01,0.000000000000000000e+00,8.575273683438204841e-01,2.308994309517062998e-03,8.054202430967760853e-21,2.285967692078325342e-01,-1.838394743225727954e-04,-8.264966457299625091e-01,1.746589759787854591e-03,3.753386379246046508e-04,-1.912645366524518779e-03,-5.146839266671969367e-21,1.274235422751364781e-20,-9.779871488698033052e-21,2.999999999999999889e-02
8.385566577667438182e-01,0.000000000000000000e+00,8.363048073623665646e-01,2.251850404377201114e-03,2.930002919090121481e-20,2.229398253212379610e-01,-1.755066458512754787e-04,-8.060419132575922241e-01,1.703362366752002614e-03,3.660501818728221211e-04,-1.865311042197515586e-03,-8.855902848239290420e-22,7.452372418652794472e-20,-3.064472095621547310e-20,3.500000000000000333e-02
8.178035947397824801e-01,0.000000000000000000e+00,8.156074740378019827e-01,2.196120701980505598e-03,5.143609152355423520e-20,2.174228467456844616e-01,-1.676539768217972528e-04,-7.860934157151745483e-01,1.661204921248557584e-03,3.569915559048092435e-04,-1.819148110165339990e-03,1.526295511716545231e-21,8.658572825147121245e-20,-5.294466058259264358e-20,4.000000000000000083e-02
7.975641399513982988e-01,0.000000000000000000e+00,7.954223697466448195e-01,2.141770204753464055e-03,-1.216424574745381467e-20,2.120423721391439531e-01,-1.602497482716395863e-04,-7.666386238036076994e-01,1.620090934058050335e-03,3.481570753722485162e-04,-1.774127584778509379e-03,-1.037451714945109685e-21,-2.330877078663013250e-20,1.233392709403399591e-20,4.499999999999999833e-02
7.778255823430895166e-01,0.000000000000000000e+00,7.757368175619664408e-01,2.088764781123029005e-03,-7.070922195414894894e-21,2.067950256346200721e-01,-1.532644625517589005e-04,-7.476653183572622430e-01,1.579994572222102097e-03,3.395411960730802510e-04,-1.730221197405214456e-03,1.617854314886210675e-20,-1.783884815514463260e-20,1.181048951517201781e-20,5.000000000000000278e-02
7.585755254369400680e-01,0.000000000000000000e+00,7.565384542928437206e-01,2.037071144096354747e-03,1.516275005661564689e-20,2.016775147386415667e-01,-1.466706843475796933e-04,-7.291615826658017774e-01,1.540890642754556448e-03,3.311385107944462636e-04,-1.687401378711708309e-03,-1.393569447883537557e-20,1.675054605847363493e-20,-1.958578842959282977e-20,5.500000000000000028e-02
7.398018795496819067e-01,0.000000000000000000e+00,7.378152227193133239e-01,1.986656830368556306e-03,1.591534401605098444e-20,1.966866282803732269e-01,-1.404428931661746006e-04,-7.111157949848457838e-01,1.502754576755466762e-03,3.229437459373247273e-04,-1.645641241379132598e-03,-2.008888581566348567e-21,1.045754217838907700e-20,-1.706828576598609449e-20,5.999999999999999778e-02
7.214928541998674172e-01,0.000000000000000000e+00,7.195553640199242595e-01,1.937490179943199275e-03,1.543198394710686096e-20,1.918192344106850744e-01,-1.345573464584602478e-04,-6.935166212326441260e-01,1.465562413921284949e-03,3.149517582253712699e-04,-1.604914563242748051e-03,1.520666043319831437e-20,3.844448624715172397e-20,-1.180584103744782172e-20,6.500000000000000222e-02
7.036369507034082593e-01,0.000000000000000000e+00,7.017474103871467195e-01,1.889540316261555455e-03,4.667662000658495314e-20,1.870722786500111923e-01,-1.289919526114647122e-04,-6.763530078681656565e-01,1.429290787444690127e-03,3.071575314930066291e-04,-1.565195770851273132e-03,4.954952338388120738e-21,6.142729991771991927e-20,-4.705834993472524492e-20,7.000000000000000666e-02
6.862229549520929561e-01,0.000000000000000000e+00,6.843801778252706081e-01,1.842777126822313372e-03,-4.950759365546414023e-20,1.824427819836636766e-01,-1.237261530920688080e-04,-6.596141749454045300e-01,1.393916909289887561e-03,2.995561735530655038e-04,-1.526459923431252880e-03,-8.736858756498685451e-21,-4.700949543881362268e-20,4.894970260264847450e-20,7.499999999999999722e-02
6.692399303699622104e-01,0.000000000000000000e+00,6.674427591256871795e-01,1.797171244274993213e-03,5.235111831007668799e-20,1.779278390033260659e-01,-1.187408130834888482e-04,-6.432896093389538494e-01,1.359418555831206406e-03,2.921429131393347717e-04,-1.488682697242440936e-03,3.911745590251268215e-21,7.038182089780571588e-20,-5.323433942695641315e-20,8.000000000000000167e-02
6.526772110463606724e-01,0.000000000000000000e+00,6.509245170183698415e-01,1.752694027990860451e-03,2.397583718736647645e-20,1.735246160944909910e-01,-1.140181200006813126e-04,-6.273690581396899058e-01,1.325774053857724970e-03,2.849130969270268713e-04,-1.451840370327379471e-03,-1.977678744923009661e-21,3.898335192661221997e-21,-2.542270018660294549e-20,8.500000000000000611e-02
6.365243950351987534e-01,0.000000000000000000e+00,6.348150774891233583e-01,1.709317546075437167e-03,-2.092310230918347825e-20,1.692303496671352381e-01,-1.095414893145541397e-04,-6.118425222104864059e-01,1.292962266915346093e-03,2.778621866217738379e-04,-1.415909807625831580e-03,-3.827695278130272316e-21,-1.801216651656220090e-20,2.064991029937555719e-20,8.999999999999999667e-02
6.207713378241925817e-01,0.000000000000000000e+00,6.191043232663503426e-01,1.667014557842227138e-03,-1.904789364186126244e-20,1.650423444307017318e-01,-1.052954771553272134e-04,-5.967002499055577003e-01,1.260962582001406290e-03,2.709857561239138691e-04,-1.380868446470243961e-03,4.747419206566502769e-21,-2.269177183546636640e-20,2.107575400761566577e-20,9.500000000000000111e-02
6.054081459627405071e-01,0.000000000000000000e+00,6.037823874660346313e-01,1.625758496705828312e-03,-1.196584624281926394e-20,1.609579717104397401e-01,-1.012656992083784795e-04,-5.819327309425199601e-01,1.229754896581032944e-03,2.642794887601987853e-04,-1.346694282427362589e-03,1.083032672631380792e-20,-1.360430914894962456e-20,1.541010203742603413e-20,1.000000000000000056e-01
5.904251708488604811e-01,0.000000000000000000e+00,5.888396473953548815e-01,1.585523453505596932e-03,-3.838530702705690398e-20,1.569746678052720834e-01,-9.743875544489156331e-05,-5.675306904275521092e-01,1.199319605931370089e-03,2.577391745838453663e-04,-1.313365855495887821e-03,-1.653691512738252314e-20,-1.539004586515869515e-20,3.525284138680605296e-20,1.049999999999999961e-01
5.758130026691223868e-01,0.000000000000000000e+00,5.742667185088833337e-01,1.546284160239084571e-03,2.394188072682321575e-20,1.530899323856333705e-01,-9.380216026634656101e-05,-5.534850830278145173e-01,1.169637590798145279e-03,2.513607077408623407e-04,-1.280862236642904941e-03,-7.240339964277804905e-21,1.231069226617036322e-20,-2.684285248595005329e-20,1.100000000000000006e-01
5.615624644896677342e-01,0.000000000000000000e+00,5.600544485154680396e-01,1.508015974199720596e-03,2.564731187209426613e-20,1.493013269308237356e-01,-9.034427767448536184e-05,-5.397870872892810423e-01,1.140690205363583103e-03,2.451400839007467840e-04,-1.249163014673633151e-03,9.307947425469774522e-21,6.880623704931280234e-21,-2.403588619502202661e-20,1.150000000000000050e-01
5.476646064923720303e-01,0.000000000000000000e+00,5.461939116298689667e-01,1.470694862503009806e-03,2.653664203982368311e-20,1.456064732043460819e-01,-8.705426109786828495e-05,-5.264281000942525601e-01,1.112459265506953983e-03,2.390733977505319664e-04,-1.218248283423341771e-03,2.490675632367749794e-21,7.205675848663159288e-21,-2.684390676807973149e-20,1.199999999999999956e-01
5.341107003536879061e-01,0.000000000000000000e+00,5.326764029666881672e-01,1.434297386999687680e-03,6.343367138362331472e-21,1.420030517666103220e-01,-8.392199754538907735e-05,-5.133997312561717763e-01,1.084927037363470894e-03,2.331568405509082701e-04,-1.188098629268244345e-03,2.159037724365587876e-21,-1.547270284868109924e-20,-5.984387180085877978e-21,1.250000000000000000e-01
5.208922337637444944e-01,0.000000000000000000e+00,5.194934330741853845e-01,1.398800689559113759e-03,2.037624547928331700e-20,1.384888005244108156e-01,-8.093805577013078571e-05,-5.006937982494056305e-01,1.058076226163465585e-03,2.273866977503855675e-04,-1.158695118943013592e-03,1.319421296096713402e-20,2.748894274453656877e-20,-1.749222665247645619e-20,1.300000000000000044e-01
5.080009050799801917e-01,0.000000000000000000e+00,5.066367226022613357e-01,1.364182477718814184e-03,-3.128194855679601455e-20,1.350615133156815584e-01,-7.809363815402806032e-05,-4.883023210684742099e-01,1.031889965351440522e-03,2.217593466614155317e-04,-1.130019287660791573e-03,-1.267675926432580924e-20,2.802319300175650529e-21,2.895037884028653799e-20,1.350000000000000089e-01
4.954286181131258293e-01,0.000000000000000000e+00,4.940981971024402397e-01,1.330421010685599575e-03,6.797044616090684572e-20,1.317190385289959687e-01,-7.538053604649546757e-05,-4.762175172146254076e-01,1.006351805972907068e-03,2.162712541898675358e-04,-1.102053127523914796e-03,1.269482811583632641e-20,4.220255532058136080e-20,-6.701098994999106254e-20,1.400000000000000133e-01
4.831674770434063459e-01,0.000000000000000000e+00,4.818699819577175192e-01,1.297495085688846498e-03,-2.839833389850076469e-20,1.284592777572655664e-01,-7.279108830759116727e-05,-4.644317968076916436e-01,9.814457063287206160e-04,2.109189746237164376e-04,-1.074779076226047058e-03,-6.994724313566990334e-21,-3.099649138607307312e-21,2.752988778189928666e-20,1.449999999999999900e-01
4.712097814605173962e-01,0.000000000000000000e+00,4.699443974358543108e-01,1.265384024663076742e-03,-6.701219077701584805e-20,1.252801844839639411e-01,-7.031814282137980405e-05,-4.529377578170322161e-01,9.571560218812911807e-04,2.056991474734862733e-04,-1.048180006026310862e-03,-1.461319122028202111e-20,-3.156953099917823354e-20,6.548624498840492661e-20,1.499999999999999944e-01
4.595480215281679270e-01,0.000000000000000000e+00,4.583139538669012691e-01,1.234067661266657033e-03,-5.410795985910271131e-20,1.221797628021089877e-01,-6.795502076979882677e-05,-4.417281814123083516e-01,9.334674954153653059e-04,2.006084953676055924e-04,-1.022239213001758899e-03,-1.042049065591996314e-20,-3.560751646091681897e-20,5.325713791518309626e-20,1.549999999999999989e-01
4.481748732682515612e-01,0.000000000000000000e+00,4.469713469400296568e-01,1.203526328221897479e-03,5.083660020629616184e-20,1.191560661647166758e-01,-6.569548346424082324e-05,-4.307960274293406999e-01,9.103652474441331112e-04,1.956438219985706477e-04,-9.969404065654596629e-04,6.788676145415168101e-21,4.663570088254609935e-20,-5.086736150634787717e-20,1.600000000000000033e-01
