Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,6.174838948861569587e-01,0.000000000000000000e+00,7.821979824248846969e-01,2.135154631999155051e-03,0.000000000000000000e+00,2.704708024203284888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.739496421102283863e-01,0.000000000000000000e+00,9.711315049761850560e-01,2.818137134043361119e-03,-3.669597124727434716e-21,6.017711306205767441e-01,1.802593336505464781e-04,7.622125089815867671e-01,7.812502187173903795e-04,1.330691735934794986e-04,2.973692974284991228e-03,1.649082676921416503e-20,2.272108923005613978e-21,-1.769343856534696233e-20,5.000000000000000104e-03
9.490956053693226924e-01,0.000000000000000000e+00,9.463493703848880889e-01,2.746234984434591745e-03,-8.086391041897053422e-21,5.864116989544893022e-01,1.496317173234634366e-04,7.427640622798907799e-01,7.613288345133006115e-04,1.296691527860099804e-04,2.897812892348887101e-03,1.341723307163331358e-20,2.559187003735958404e-21,-2.089426427564249451e-20,1.000000000000000021e-02
9.248758135389539836e-01,0.000000000000000000e+00,9.221996466318238550e-01,2.676166907130106496e-03,5.201562779899523697e-23,5.714444289032188928e-01,1.216188174449727008e-04,7.238117535529285940e-01,7.419151297746856815e-04,1.263561570529120922e-04,2.823868724832387465e-03,-2.074973174715207995e-22,7.877230816638099770e-23,2.300730022022768552e-22,1.499999999999999944e-02
9.012740813447637223e-01,0.000000000000000000e+00,8.986661953485387544e-01,2.607885996224971331e-03,-1.635316210024315918e-20,5.568592984014070213e-01,9.602485761823635656e-05,7.053429334545286977e-01,7.229958177389248994e-04,1.231279861852132738e-04,2.751811200438325933e-03,7.637439444466906937e-21,3.088631063009608410e-21,-2.686379512537026637e-20,2.000000000000000042e-02
8.782746367032776558e-01,0.000000000000000000e+00,8.757332899953524930e-01,2.541346707925152409e-03,3.249174299980545488e-21,5.426465421466054595e-01,7.266808600316180264e-05,6.873452746320442008e-01,7.045583540852018998e-04,1.199824557529969915e-04,2.681592197158264544e-03,2.736651944331803251e-21,3.603241229157395711e-22,1.979216840858090177e-21,2.500000000000000139e-02
8.558621100109448099e-01,0.000000000000000000e+00,8.533856053546912124e-01,2.476504656253577987e-03,3.316119071290350667e-22,5.287966449897674170e-01,5.137984242785755863e-05,6.698067635580907675e-01,6.865905095383517762e-04,1.169174384661146723e-04,2.613164819388881250e-03,6.075522829955763680e-23,8.011224663986362042e-23,3.745264398935991056e-22,2.999999999999999889e-02
8.340215238736057302e-01,0.000000000000000000e+00,8.316082072897940103e-01,2.413316583811739822e-03,2.332317682308833430e-20,5.153003354843622708e-01,3.200362889666153897e-05,6.527156925751645966e-01,6.690803621856087182e-04,1.139308626144309777e-04,2.546483366746308662e-03,1.445242353887009682e-21,4.952366525769184470e-22,2.857383138362963097e-20,3.500000000000000333e-02
8.127382830981664252e-01,0.000000000000000000e+00,8.103865427648964115e-01,2.351740333269968647e-03,-3.078750753018789124e-20,5.021485796049269812e-01,1.439424575294575561e-05,6.360606521396330315e-01,6.520162899654274825e-04,1.110207105620271227e-04,2.481503303672997693e-03,-2.558583167161934067e-21,3.983685421509087371e-21,-3.720481661660456744e-20,4.000000000000000083e-02
7.919981649395860801e-01,0.000000000000000000e+00,7.897064301200238390e-01,2.291734819562287091e-03,-1.934501425897396575e-20,4.893325746302767953e-01,-1.583011130826988185e-06,6.198305232601266646e-01,6.353869633241637565e-04,1.081850172800639172e-04,2.418181229809729989e-03,-3.916096092335161822e-21,1.721206621731584582e-24,-2.155493505919749556e-20,4.499999999999999833e-02
7.717873095968430519e-01,0.000000000000000000e+00,7.695540495940684789e-01,2.233260002774551788e-03,5.723823384723024263e-21,4.768437431869691490e-01,-1.605309644010278775e-05,6.040144701257467164e-01,6.191813380389473180e-04,1.054218689266324892e-04,2.356474851119715833e-03,5.017843637035073792e-21,3.660590775950626943e-22,3.331205143680447542e-21,5.000000000000000278e-02
7.520922109510156384e-01,0.000000000000000000e+00,7.499159340893122305e-01,2.176276861703355797e-03,5.636528371488238489e-21,4.646737274483300761e-01,-2.913190877988305503e-05,5.886019329190796956e-01,6.033886482022704544e-04,1.027294014665626292e-04,2.296342951739609693e-03,-2.099245795842887475e-21,4.192166715198439530e-21,8.838370846001544252e-21,5.500000000000000028e-02
7.328997075401907368e-01,0.000000000000000000e+00,7.307789601721146333e-01,2.120747368076088355e-03,7.880465357078516207e-22,4.528143834853547989e-01,-4.092693503180764420e-05,5.735826208102052792e-01,5.879983993682512010e-04,1.001057993321684936e-04,2.237745366545234888e-03,4.982668954418661675e-22,8.113443625006323409e-23,6.106628011092160863e-22,5.999999999999999778e-02
