Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.590827202226864079e-01,0.000000000000000000e+00,-9.837747365529820875e-01,5.500810786605494357e-04,0.000000000000000000e+00,-3.401726268475570650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.838195557969154903e-01,0.000000000000000000e+00,9.806306280598166003e-01,3.188927737098841420e-03,-1.051844627000651199e-21,1.565514769368865633e-01,-1.217432675580394478e-04,-9.680537505089976680e-01,1.278677744108205590e-03,1.929374788462004430e-04,-3.023581840995533208e-03,-5.246241820308779700e-21,-1.815267738147629624e-20,2.171570706900601866e-22,5.000000000000000104e-03
9.680782767707957204e-01,0.000000000000000000e+00,9.649403723110447917e-01,3.137904459750891824e-03,-1.551962377278096370e-21,1.540470494646842825e-01,-1.163852904562669122e-04,-9.525646585871478944e-01,1.258217217896071254e-03,1.898510129202669026e-04,-2.975204364393111561e-03,-5.878249925593651320e-21,-1.867427083189426838e-20,6.215716217062239710e-22,1.000000000000000021e-02
9.525888609107329152e-01,0.000000000000000000e+00,9.495011632960186354e-01,3.087697614714291980e-03,2.960342454576867167e-22,1.515826624904018649e-01,-1.113612111013155255e-04,-9.373233997185679289e-01,1.238083955027816227e-03,1.868138334283084648e-04,-2.927601005059266535e-03,7.478869936477090430e-21,1.671160568894524030e-20,9.095017424792092540e-22,1.499999999999999944e-02
9.373472783078499182e-01,0.000000000000000000e+00,9.343089842315727145e-01,3.038294076277235807e-03,-2.508405055769697399e-21,1.491576776025486939e-01,-1.066476603758636089e-04,-9.223260081768673846e-01,1.218272942384978708e-03,1.838252151997718574e-04,-2.880759277431257752e-03,-7.064654707240101713e-21,-1.964434894694271820e-20,1.398589296466968454e-21,2.000000000000000042e-02
9.223495635892922095e-01,0.000000000000000000e+00,9.193598825970623611e-01,2.989680992229838859e-03,2.856754139471741890e-21,1.467714664370828870e-01,-1.022229185570179219e-04,-9.075685817082165263e-01,1.198779015567802116e-03,1.808843837288602629e-04,-2.834666997464249227e-03,-3.807038809362207881e-21,2.423257915490919523e-20,-3.509486439102598338e-21,2.500000000000000139e-02
9.075918148286041820e-01,0.000000000000000000e+00,9.046499691126671516e-01,2.941845715937005216e-03,1.008085217631662325e-21,1.444234105327648343e-01,-9.806683269923402110e-05,-8.930472805197687824e-01,1.179597093414014482e-03,1.779905767218200891e-04,-2.789312175898595991e-03,8.771706330170204148e-21,2.088771854624785131e-20,3.972611289022327838e-22,2.999999999999999889e-02
8.930701925308341949e-01,0.000000000000000000e+00,8.901754167277768914e-01,2.894775803057295181e-03,4.652503855125931293e-22,1.421129011837491130e-01,-9.416070282018626514e-05,-8.787583262787426186e-01,1.160722176623429740e-03,1.751430439158864981e-04,-2.744683015158498954e-03,6.942480431971515099e-21,-3.012547228721279424e-20,6.513498224877133930e-22,3.500000000000000333e-02
8.787809186335364675e-01,0.000000000000000000e+00,8.759324596252278106e-01,2.848459008308700316e-03,-4.254923612734737744e-21,1.398393392936798096e-01,-9.048717636763574932e-05,-8.646980011273155409e-01,1.142149346408608684e-03,1.723410468953169030e-04,-2.700767906293966274e-03,-9.147364624178647630e-21,-2.130660735179410790e-20,2.831007705820587322e-21,4.000000000000000083e-02
8.647202755238760918e-01,0.000000000000000000e+00,8.619173922415881428e-01,2.802883282287900891e-03,2.403143195679777088e-21,1.376021352313975543e-01,-8.703015036353241470e-05,-8.508626467135171900e-01,1.123873763167086443e-03,1.695838589154574541e-04,-2.657555425973459878e-03,2.451407374465578752e-21,-1.404689734613830437e-20,-2.037951921597747562e-21,4.499999999999999833e-02
8.508846050712554065e-01,0.000000000000000000e+00,8.481265683029168834e-01,2.758036768338534457e-03,5.445908812241613773e-21,1.354007086882347555e-01,-8.377468066758603042e-05,-8.372486632375377713e-01,1.105890665179470097e-03,1.668707647259223500e-04,-2.615034333522009945e-03,-4.392289601540441656e-21,2.970620378457996074e-20,-6.226913360447552765e-21,5.000000000000000278e-02
8.372703076758045704e-01,0.000000000000000000e+00,8.345563998763330105e-01,2.713907799471523049e-03,1.456727035449695240e-21,1.332344885370160270e-01,-8.070689784163661879e-05,-8.238525085137786697e-01,1.088195367331118565e-03,1.642010603971922342e-04,-2.573193568008248170e-03,-3.573560907557737167e-21,-3.266252362076965341e-21,-2.053517937360668646e-21,5.500000000000000028e-02
8.238738413319052212e-01,0.000000000000000000e+00,8.212033564365712746e-01,2.670484895333981312e-03,2.251619788306830228e-21,1.311029126926948896e-01,-7.781392913412137524e-05,-8.106706970478180230e-01,1.070783259855789945e-03,1.615740531470490667e-04,-2.532022245377102843e-03,1.084373611873900038e-20,2.765215080214227050e-20,-5.273665192664601141e-22,5.999999999999999778e-02
8.106917207063816244e-01,0.000000000000000000e+00,8.080639639471577373e-01,2.627756759223897048e-03,2.467103133227622542e-21,1.290054279746191412e-01,-7.508382614080680534e-05,-7.976997991279228817e-01,1.053649807101625802e-03,1.589890611730173677e-04,-2.491509655625248360e-03,8.731861297741580794e-21,7.981462566251830517e-21,-1.087152798018465231e-21,6.500000000000000222e-02
