Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.799880181204604912e-01,0.000000000000000000e+00,8.733450329704355308e-01,1.659717198588544270e-03,0.000000000000000000e+00,3.019879073646240634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.803906424750309379e-01,0.000000000000000000e+00,9.772668852592170108e-01,3.123757215813901481e-03,-1.996029330920039339e-21,4.707269287146552128e-01,1.217848811282376455e-04,8.564267187962896211e-01,7.227823536246496833e-04,8.106138857062942355e-05,3.167208880588318759e-03,-5.599556453095379818e-21,2.731067552518508104e-21,7.998772473323958635e-22,5.000000000000000104e-03
9.614136957045885667e-01,0.000000000000000000e+00,9.583503976914120592e-01,3.063298013176495808e-03,-1.749373371015010539e-21,4.616130899130570509e-01,1.007554861957190542e-04,8.398504871953812456e-01,7.088018218639803060e-04,7.948941837321272597e-05,3.105903925953598221e-03,-5.540958255893572204e-21,2.030125614351691548e-21,1.049125326445370930e-21,1.000000000000000021e-02
9.428040762085240223e-01,0.000000000000000000e+00,9.398000674634209295e-01,3.004008745103071976e-03,1.492439537558569490e-21,4.526758207722618166e-01,8.146797323576056142e-05,8.235950271802571221e-01,6.950914524743689567e-04,7.794805995001492956e-05,3.045785476455611148e-03,-6.575511383271967833e-20,-8.797863510961859092e-20,3.784181765491101672e-20,1.499999999999999944e-02
9.245546737648161484e-01,0.000000000000000000e+00,9.216088070490338069e-01,2.945866715782388765e-03,-1.279855014657847305e-21,4.439116922721502156e-01,6.379324008970490277e-05,8.076541359165041456e-01,6.816457840585232221e-04,7.643673129683877052e-05,2.986830635991001830e-03,-5.421311828921224529e-21,7.138371300512263932e-22,1.519124661318556521e-21,2.000000000000000042e-02
9.066585158575686254e-01,0.000000000000000000e+00,9.037696661106469076e-01,2.888849746921667069e-03,-3.406160952175793742e-21,4.353173425610415981e-01,4.761146122689990934e-05,7.920217301969078028e-01,6.684597418323634868e-04,7.495483724215418750e-05,2.929016886503366373e-03,3.633073011100467626e-21,-6.258226600789564777e-22,-5.883419417369074229e-21,2.500000000000000139e-02
8.891087649321026687e-01,0.000000000000000000e+00,8.862758288445995447e-01,2.832936087503078442e-03,2.255516793687157535e-22,4.268894756081328401e-01,3.281146509637129565e-05,7.766918441528930517e-01,6.555283457459232677e-04,7.350179512778682721e-05,2.872322145424387446e-03,-1.356786525128721383e-19,-1.440536687912005681e-19,7.482598457802621965e-20,2.999999999999999889e-02
8.718987157828689272e-01,0.000000000000000000e+00,8.691206113772109720e-01,2.778104405657933450e-03,-5.381259047839941377e-21,4.186248598760801132e-01,1.929011375614099509e-05,7.616586270127476688e-01,6.428467088994769662e-04,7.207703449742634014e-05,2.816724757272151287e-03,6.234417123669462771e-21,3.923646826371370343e-20,-9.566850316877946385e-21,3.500000000000000333e-02
8.550217929916252846e-01,0.000000000000000000e+00,8.522974592109402447e-01,2.724333780685020759e-03,-4.304301234823128021e-22,4.105203270229582646e-01,6.951726886815626011e-06,7.469163409008912069e-01,6.304100359721072138e-04,7.067999679306382623e-05,2.762203485407106404e-03,-5.174234705562767695e-21,-1.601172010357713444e-21,2.352591113731758179e-21,4.000000000000000083e-02
8.384715484154666720e-01,0.000000000000000000e+00,8.357999447202484333e-01,2.671603695218286410e-03,-8.417162416503215172e-21,4.025727706330206046e-01,-4.292452986338115553e-06,7.324593586780331345e-01,6.182136216649249940e-04,6.931013506407265000e-05,2.708737503950388488e-03,2.234288416823017542e-19,2.601892615287956816e-20,-1.324005062538443370e-19,4.499999999999999833e-02
