Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,6.736430670349358163e-01,0.000000000000000000e+00,7.343875423705820138e-01,2.329343529127897525e-03,0.000000000000000000e+00,2.539387627371424497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.735508628619760074e-01,0.000000000000000000e+00,9.707029041349116705e-01,2.847958727064357331e-03,-3.282847889469529705e-21,6.562062960229497754e-01,1.885659550580597043e-04,7.153023331450604205e-01,1.039937185441222166e-03,1.149343067518860122e-04,2.910722615324158949e-03,-1.667103360753728415e-20,1.975206792145081805e-20,1.083731718806116307e-20,5.000000000000000104e-03
9.482909442083213847e-01,0.000000000000000000e+00,9.455168701139274878e-01,2.774074094393908993e-03,-2.851815338007364850e-21,6.391779062053747351e-01,1.627218351797891807e-04,6.967451170205100075e-01,1.012967021841687347e-03,1.119484354177329897e-04,2.835201496603584510e-03,-1.700299115481132667e-20,1.852443667837678638e-20,1.172672245772576089e-20,1.000000000000000021e-02
9.236864234535983043e-01,0.000000000000000000e+00,9.209843174506289198e-01,2.702106002969332371e-03,2.409925346564642842e-21,6.225915019690606567e-01,1.390148008465790961e-04,6.786692393902482578e-01,9.866961341348328123e-04,1.090402659407608811e-04,2.761639663093352556e-03,2.289198161219073653e-21,4.105195057151291031e-22,1.170388151331311498e-21,1.499999999999999944e-02
8.997202954170550049e-01,0.000000000000000000e+00,8.970882908062396410e-01,2.632004610815349543e-03,-2.041700914665627806e-21,6.064356040180288732e-01,1.172868088112475791e-04,6.610622218781602166e-01,9.611060538899804601e-04,1.062077997998977190e-04,2.689986420723055032e-03,-1.758876050331687958e-20,1.621095491761382905e-20,1.336335465664530096e-20,2.000000000000000042e-02
8.763759962921990887e-01,0.000000000000000000e+00,8.738122747661278833e-01,2.563721526071258312e-03,2.672806951000000868e-21,5.906990316892880566e-01,9.739103616239114572e-05,6.439119091475993262e-01,9.361791742775262036e-04,1.034490554611539444e-04,2.620192252874197630e-03,-2.961841526200925804e-21,-3.894050185693799053e-21,6.343817706848857624e-21,2.500000000000000139e-02
8.536373920366581158e-01,0.000000000000000000e+00,8.511401824271285221e-01,2.497209609529582857e-03,3.649778218670253889e-21,5.753708951620760681e-01,7.919115260453653228e-05,6.272064605608865806e-01,9.118983412709128584e-04,1.007621040178107173e-04,2.552208927412295218e-03,3.510308206884312100e-21,4.123169832838975116e-22,1.732745359493641017e-21,2.999999999999999889e-02
8.314887672218918002e-01,0.000000000000000000e+00,8.290563442795504390e-01,2.432422942341313978e-03,-4.729648914648707420e-21,5.604405878594864721e-01,6.256058040199702287e-05,6.109343420622214138e-01,8.882468421806419354e-04,9.814506773754701988e-05,2.485989463380901873e-03,-3.874970661030083121e-21,-6.659182677007654218e-22,-2.863615875800655587e-21,3.500000000000000333e-02
8.099148141716172589e-01,0.000000000000000000e+00,8.075454973770765932e-01,2.369316794540662213e-03,-6.139123974461946347e-22,5.458977790505156191e-01,4.738180627039990391e-05,5.950843182674145915e-01,8.652083944645173798e-04,9.559611865717277572e-05,2.421488098554322975e-03,-1.847706988999399050e-20,1.210807174167429290e-20,1.611567794962616370e-20,4.000000000000000083e-02
7.889006223829803099e-01,0.000000000000000000e+00,7.865927747886019006e-01,2.307847594378428010e-03,-1.408743794720262520e-21,5.317324066480948463e-01,3.354574157728414997e-05,5.796454447564352019e-01,8.427671348118335884e-04,9.311347721638348995e-05,2.358660257836323743e-03,-8.795783793857433529e-22,-2.429906529695186656e-22,-1.104821990056883871e-21,4.499999999999999833e-02
7.684316682209122451e-01,0.000000000000000000e+00,7.661836953224796520e-01,2.247972898432618657e-03,4.506966681588543667e-21,5.179346701962924682e-01,2.095112746429517799e-05,5.646070605620884253e-01,8.209076084914454421e-04,9.069541093600301095e-05,2.297462522471498472e-03,-1.861193666144021101e-21,-4.501001095325222063e-21,7.823139603046525927e-21,5.000000000000000278e-02
7.484938048811530242e-01,0.000000000000000000e+00,7.463041535186646369e-01,2.189651362488400331e-03,-1.584176116158250956e-20,5.044950240432781730e-01,9.503981745390257868e-06,5.499587808518275889e-01,7.996147589625034451e-04,8.834023313083577385e-05,2.237852600059674936e-03,8.959554973562156346e-22,-4.626638392574641860e-21,-2.231890529354679817e-20,5.500000000000000028e-02
7.290732526126253443e-01,0.000000000000000000e+00,7.269404098994665109e-01,2.132842713158874214e-03,5.634757582261330069e-21,4.914041706934481613e-01,-8.829153489988913767e-07,5.356904897961566325e-01,7.788739177383069206e-04,8.604630166266747054e-05,2.179789295343427351e-03,5.452802541732979927e-21,4.094047986584307157e-22,2.644513892037634274e-21,5.999999999999999778e-02
7.101565891944147113e-01,0.000000000000000000e+00,7.080790814741790840e-01,2.077507720235676793e-03,-3.438234328008591409e-21,4.786530543352072176e-01,-1.029049930239680295e-05,5.217923336204107754e-01,7.586707945008800422e-04,8.381201773101666359e-05,2.123232481755971124e-03,-2.797961905308781349e-21,-3.580357071834155813e-22,-2.099108081468660121e-21,6.500000000000000222e-02
6.917307406591389762e-01,0.000000000000000000e+00,6.897071324893937483e-01,2.023608169745217539e-03,-7.997637730785580693e-21,4.662328545385845957e-01,-1.879386585131734223e-05,5.082547138341414472e-01,7.389914674582429444e-04,8.163582469618472864e-05,2.068143073703964958e-03,-7.136466014274165621e-21,-6.569449962403089809e-22,-4.306510546733541762e-21,7.000000000000000666e-02
6.737829722568160484e-01,0.000000000000000000e+00,6.718118654191225225e-01,1.971106837693516363e-03,-1.103408589500578555e-20,4.541349801184497714e-01,-2.646268428526318286e-05,4.950682806340161446e-01,7.198223739393464545e-04,7.951620693829580659e-05,2.014482999566744210e-03,-1.541245320782564532e-21,1.139766655047715167e-21,-1.355934513110215887e-20,7.499999999999999722e-02
6.563008796545063417e-01,0.000000000000000000e+00,6.543809121900148185e-01,1.919967464491484843e-03,1.581913952991974585e-21,4.423510631598976395e-01,-3.336158169973469419e-05,4.822239264769835332e-01,7.011503012248944140e-04,7.745168874837372386e-05,1.962215175402518257e-03,-1.932677246121693782e-20,5.691999015052417418e-21,1.987480484946400952e-20,8.000000000000000167e-02
6.392723803626920720e-01,0.000000000000000000e+00,6.374022256326639102e-01,1.870154730028207330e-03,-5.374611669552394576e-21,4.308729531994873740e-01,-3.955050023686062762e-05,4.697127798172753277e-01,6.829623776021919845e-04,7.544083325270326879e-05,1.911303479328406007e-03,-6.543815736493337367e-21,-9.404975348978175534e-21,-1.290728745481700842e-21,8.500000000000000611e-02
6.226857053847530965e-01,0.000000000000000000e+00,6.208640711553654601e-01,1.821634229387585459e-03,-2.621868764262208900e-21,4.196927115596622571e-01,-4.508502920858637505e-05,4.575261990047623795e-01,6.652460636446487757e-04,7.348224136664728947e-05,1.861712726567432696e-03,-2.119874067360813595e-21,-2.358563214048384563e-22,-1.613311079375773699e-21,8.999999999999999667e-02
6.065293910834089752e-01,0.000000000000000000e+00,6.047550186342195433e-01,1.774372449189418922e-03,4.588869750255852604e-20,4.088026058320292089e-01,-5.001671386288535244e-05,4.456557663403398761e-01,6.479891437084498362e-04,7.157455077808014276e-05,1.813408645143672069e-03,2.438000859694194469e-20,-6.153637156487839785e-22,3.990692038054946981e-20,9.500000000000000111e-02
