Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.680777854698697560e-01,0.000000000000000000e+00,5.670348127292380580e-01,1.042972740631707739e-03,4.919835687080789535e-20,5.084944410178930951e-01,8.500538996235426810e-05,2.509220667393654014e-01,5.068231078189683759e-04,1.560449653531227826e-04,1.329697876485104457e-03,2.296110788359198676e-20,-1.195132315121084457e-20,6.464109744777330587e-20,5.999999999999999778e-02
5.419993551039046231e-01,0.000000000000000000e+00,5.410042531693011192e-01,9.951019346034514594e-04,3.078054127366929597e-20,4.851504771991606013e-01,7.180059999462040394e-05,2.394047147915129847e-01,4.835638620144720691e-04,1.488796014742150610e-04,1.268660483102075284e-03,3.413666237788238567e-20,1.006772532960861435e-21,3.820422566779816946e-22,6.500000000000000222e-02
5.171180925172920162e-01,0.000000000000000000e+00,5.161686643723434331e-01,9.494281449485492477e-04,-1.147963994748319846e-19,4.628782048021490292e-01,5.982682931774253692e-05,2.284159767832439902e-01,4.613718816484654135e-04,1.420433011669419254e-04,1.210424809640447009e-03,-9.935401119262617665e-20,3.336131894660278444e-20,-5.807501554872891951e-20,7.000000000000000666e-02
4.933790400175175894e-01,0.000000000000000000e+00,4.924731894652895070e-01,9.058505522281021499e-04,3.348229041094953676e-20,4.416284227282953889e-01,4.898559704958959727e-05,2.179315931009765395e-01,4.401982048648715837e-04,1.355209497516611636e-04,1.154862258582886429e-03,3.652630329099907106e-20,1.822020782515475434e-21,1.644840813412225295e-21,7.499999999999999722e-02
4.707297628225509678e-01,0.000000000000000000e+00,4.698654898598227381e-01,8.642729627282314669e-04,4.066472014461792891e-20,4.213541887652076934e-01,3.918576221923083212e-05,2.079284173218584886e-01,4.199961152890928969e-04,1.292981269834838352e-04,1.101850134558220173e-03,4.472154511577341657e-20,1.797384063247068626e-21,1.268606062080221960e-21,8.000000000000000167e-02
4.491202332428595456e-01,0.000000000000000000e+00,4.482956296465809842e-01,8.246035962785702809e-04,-8.270153565872352542e-20,4.020107158729742114e-01,3.034299746975890498e-05,1.983843651433939981e-01,4.007210390917586261e-04,1.233610751343335965e-04,1.051271373481473285e-03,-4.261449948411482482e-20,3.375961019422252696e-20,-1.005207227711374174e-19,8.500000000000000611e-02
4.285027201805624575e-01,0.000000000000000000e+00,4.277159652967604253e-01,7.867548838020555976e-04,-7.018455965247032365e-20,3.835552732329922110e-01,2.237929963960381616e-05,1.892783656555104832e-01,3.823304467695230226e-04,1.176966685444214890e-04,1.003014284124338846e-03,-3.089316082053221254e-20,3.643186484329729378e-20,-9.598797792750214271e-20,8.999999999999999667e-02
4.088316837013802885e-01,0.000000000000000000e+00,4.080810404272332548e-01,7.506432741470165596e-04,-5.867073672873674878e-20,3.659470918403906481e-01,1.522253467501567185e-05,1.805903148475710152e-01,3.647837594249715102e-04,1.122923845715410635e-04,9.569723015431320966e-04,-6.473826032210686917e-20,-2.317103406072937290e-21,-1.395985040466782513e-21,9.500000000000000111e-02
3.900636744459243799e-01,0.000000000000000000e+00,3.893474853961481630e-01,7.161890497762238295e-04,2.562542522218760597e-20,3.491472744308761200e-01,8.806014501264267536e-06,1.723010312476084549e-01,3.480422593399419497e-04,1.071362758776247393e-04,9.130437518199480866e-04,-9.213884943909956889e-21,-3.692069080976096937e-20,7.657006561306352573e-20,1.000000000000000056e-01
3.721572376590831510e-01,0.000000000000000000e+00,3.714739215081743207e-01,6.833161509088443416e-04,4.577743228551127738e-20,3.331187095437783685e-01,3.068103642178991383e-06,1.643922135964332731e-01,3.320690046467403441e-04,1.022169439901101864e-04,8.711316276002219324e-04,5.052913822515094212e-20,1.802351373908979248e-21,1.053621615351509859e-21,1.049999999999999961e-01
3.550728216250788050e-01,0.000000000000000000e+00,3.544208696173524187e-01,6.519520077263910550e-04,1.653662036140993810e-19,3.178259895309778482e-01,-2.048146472040244170e-06,1.568464004631280051e-01,3.168287479087758822e-04,9.752351407705172823e-05,8.311433739298129024e-04,1.822014028099073213e-19,6.905017173426519969e-21,4.474420845604224621e-21,1.100000000000000006e-01
3.387726903054856242e-01,0.000000000000000000e+00,3.381506629252128970e-01,6.220273802727438895e-04,7.105139685829830782e-20,3.032353323301062442e-01,-6.595337424730111486e-06,1.496469317127157306e-01,3.022878584317393626e-04,9.304561088456170053e-05,7.929906839182128972e-04,7.848858011151135560e-20,2.750266647698715940e-21,1.509637306872710513e-21,1.150000000000000050e-01
3.232208399883847449e-01,0.000000000000000000e+00,3.226273637826873042e-01,5.934762056974653621e-04,6.475900570834885892e-20,2.893145068301647971e-01,-1.062203974978813133e-05,1.427779117415706178e-01,2.884142481350663342e-04,8.877333577835616813e-05,7.565893037802607149e-04,3.360882446434307924e-20,-1.493956281781426670e-20,7.822642343509630232e-20,1.199999999999999956e-01
3.083829197630301167e-01,0.000000000000000000e+00,3.078166843105270556e-01,5.662354525030361286e-04,-1.855765796630285123e-19,2.760327616632650138e-01,-1.417308654630037397e-05,1.362241743988604759e-01,2.751773008198412436e-04,8.469724484218338529e-05,7.218588468215177741e-04,-1.804716142803295482e-19,3.385776857084740833e-20,-5.364495588372950468e-20,1.250000000000000000e-01
2.942261556463018901e-01,0.000000000000000000e+00,2.936859106648231355e-01,5.402449814787339518e-04,3.804010913382884818e-20,2.633607572668602570e-01,-1.728984632394303190e-05,1.299712495175452398e-01,2.625478046789118470e-04,8.080832798254634409e-05,6.887226159629150158e-04,4.244842600318063618e-20,1.065009315781248110e-21,-5.599201376296884241e-23,1.300000000000000044e-01
2.807192781911123092e-01,0.000000000000000000e+00,2.802038307781024584e-01,5.154474130097442836e-04,9.956880278240436717e-17,2.512705010643241366e-01,-2.001047651865243797e-05,1.240053309801573966e-01,2.504978878988918588e-04,7.709798899434046739e-05,6.571074344056120498e-04,8.931530422959573773e-17,-4.456721669669041555e-20,4.400826201278808886e-17,1.350000000000000089e-01
2.678324534187315753e-01,0.000000000000000000e+00,2.673406654182580167e-01,4.917880004735428103e-04,-1.358762945006723754e-19,2.397352856223081696e-01,-2.237015902715504202e-05,1.183132462497865495e-01,2.390009572141819775e-04,7.355802654274548916e-05,6.269434840688154452e-04,-1.190807283359273382e-19,3.916664135933375486e-20,-6.573546099103785521e-20,1.400000000000000133e-01
2.555372169217412504e-01,0.000000000000000000e+00,2.550680024122978229e-01,4.692145094434445936e-04,-4.991259820417630116e-20,2.287296296475562762e-01,-2.440131900814685600e-05,1.128824272987660748e-01,2.280316392774531437e-04,7.018061601929546543e-05,5.981641514423229706e-04,-5.526340679077092325e-20,-1.864304691147392781e-21,-8.046064697506172449e-22,1.449999999999999900e-01
2.438064109917529587e-01,0.000000000000000000e+00,2.433587338893222207e-01,4.476771024307429816e-04,4.205149802087449996e-20,2.182292216925200701e-01,-2.613382811804992509e-05,1.077008828708324595e-01,2.175657247165570512e-04,6.695829223239384699e-05,5.707058805104057086e-04,4.629258521055721752e-20,1.850904092035510431e-21,1.218840049481511333e-21,1.499999999999999944e-01
2.326141246337199431e-01,0.000000000000000000e+00,2.321869964048053070e-01,4.271282289146424846e-04,3.165880706764232408e-20,2.082108664459997871e-01,-2.759519326655817566e-05,1.027571720159046881e-01,2.075801147561295271e-04,6.388393289276439251e-05,5.445080324270147121e-04,3.503115768536952029e-20,1.238378596402827028e-21,5.540877819835745748e-22,1.549999999999999989e-01
2.219356363336180415e-01,0.000000000000000000e+00,2.215281138132025596e-01,4.075225204154838245e-04,4.821789682279443673e-20,1.986524334894786969e-01,-2.881073190125531746e-05,9.804037883880888093e-02,1.980527702855961250e-04,6.095074285896028308e-05,5.195127516295301772e-04,5.345362950697700716e-20,1.787285473738536301e-21,6.423393333970077582e-22,1.600000000000000033e-01
2.117473594537944148e-01,0.000000000000000000e+00,2.113585427634131486e-01,3.888166903812659346e-04,-1.559056235693018257e-19,1.895328084065537044e-01,-2.980373476504461026e-05,9.354008840658281643e-02,1.889626632621142961e-04,5.815223910586886797e-05,4.956648380972263198e-04,-8.726068404707939665e-20,-1.199695965933627085e-19,-1.754652465960423161e-19,1.650000000000000078e-01
2.020267901348398731e-01,0.000000000000000000e+00,2.016558206961738542e-01,3.709694386660172122e-04,-9.348992375384676644e-20,1.808318461369523289e-01,-3.059561699956699890e-05,8.924636376099627511e-02,1.802897303409547135e-04,5.548223638570329720e-05,4.729116254718972699e-04,-5.157420147326565345e-20,3.671783952064597386e-20,-1.067432735114995635e-19,1.700000000000000122e-01
1.927524575890249281e-01,0.000000000000000000e+00,1.923985162286354356e-01,3.539413603894815815e-04,1.685816471643243395e-19,1.725303264721650964e-01,-3.120605841250927138e-05,8.514972398564560341e-02,1.720148286315604320e-04,5.293483354595349751e-05,4.512028647711231397e-04,1.315210365113848650e-19,-4.295839110900779737e-20,1.144274038739240866e-19,1.750000000000000167e-01
1.839038766758541721e-01,0.000000000000000000e+00,1.835661818168761450e-01,3.376948589780314272e-04,-7.818531515219568717e-20,1.646099115946637326e-01,-3.165313366764154748e-05,8.124112327940741229e-02,1.641196934820202135e-04,5.050440047819870873e-05,4.304906134391508826e-04,-3.816619948087984727e-20,3.851104487579321379e-20,-9.932931465953613494e-20,1.799999999999999933e-01
1.754615026544767420e-01,0.000000000000000000e+00,1.751393085912827385e-01,3.221940631940106107e-04,6.581339048585399765e-20,1.570531055664250442e-01,-3.195343310430850416e-05,7.751193098987350927e-02,1.565868981986808320e-04,4.818556566535794531e-05,4.107291294887519461e-04,3.492790822864488528e-20,-4.521009844813941352e-20,7.793611921821994951e-20,1.849999999999999978e-01
1.674066880131090118e-01,0.000000000000000000e+00,1.670992832651380655e-01,3.074047479709557341e-04,-6.187891589920519595e-20,1.498432156773340240e-01,-3.212217484454981027e-05,7.395391256277646097e-02,1.493998156124448347e-04,4.597320430179637526e-05,3.918747705008036853e-04,-6.883862267750862439e-20,-2.153855331757741652e-21,-3.368377008325183837e-22,1.900000000000000022e-01
1.597216412808518671e-01,0.000000000000000000e+00,1.594283470219705623e-01,2.932942588812918251e-04,4.468959775796769114e-20,1.429643155687209122e-01,-3.217330880082061958e-05,7.055921136571435826e-02,1.425425814073882490e-04,4.386242695961101190e-05,3.738858972607235270e-04,4.965035729804535637e-20,1.645898838864662850e-21,3.762119820737649253e-22,1.950000000000000067e-01
1.523893877296252086e-01,0.000000000000000000e+00,1.521095562895573572e-01,2.798314400678538188e-04,2.584550663195374214e-20,1.364012100493867674e-01,-3.211961315405177826e-05,6.732033134551075604e-02,1.360000591304127233e-04,4.184856877509927415e-05,3.567227818153921202e-04,-8.506879715874403535e-21,-3.676631767417861348e-20,7.563482195136357755e-20,2.000000000000000111e-01
1.453937318804577605e-01,0.000000000000000000e+00,1.451267453149757691e-01,2.669865654819940023e-04,5.829895515933167261e-20,1.301394015273064086e-01,-3.197278383303612766e-05,6.423012048141671371e-02,1.297578068052598465e-04,3.992717913298748841e-05,3.403475197506311101e-04,4.275343457695213422e-20,-2.873853870579101127e-20,4.510119281966518458e-20,2.050000000000000155e-01
1.387192217311438991e-01,0.000000000000000000e+00,1.384644904578675173e-01,2.547312732763810819e-04,4.546958257770419205e-20,1.241650579826836104e-01,-3.174351748889585523e-05,6.128175499758082428e-02,1.238020450774386942e-04,3.809401182373091664e-05,3.247239464948482239e-04,5.063214040816448296e-20,1.598576729717156612e-21,1.493291104726081705e-22,2.099999999999999922e-01
1.323511146256435567e-01,0.000000000000000000e+00,1.321080761224364686e-01,2.430385032070805505e-04,-5.197984989754587793e-20,1.184649824110479005e-01,-3.144158842445947996e-05,5.846872429969367235e-02,1.181196268196021894e-04,3.634501565415576552e-05,3.098175574630675070e-04,-5.775365322830970985e-20,-1.970887896827353765e-21,-4.299027866828946293e-22,2.149999999999999967e-01
1.262753446907911858e-01,0.000000000000000000e+00,1.260434622538832983e-01,2.318824369078879475e-04,1.607250826488444125e-19,1.130265836697310622e-01,-3.107591990565892700e-05,5.578481660299951239e-02,1.126980081307543951e-04,3.467632548882577714e-05,2.955954318667059757e-04,1.787441900037441809e-19,5.979796469198725261e-21,9.926752844662630000e-22,2.200000000000000011e-01
1.204784917672950817e-01,0.000000000000000000e+00,1.202572533263910892e-01,2.212384409039963758e-04,3.321379624622557557e-20,1.078378486623292887e-01,-3.065465025396952030e-05,5.322410521948930245e-02,1.075252206650340677e-04,3.308425370329545658e-05,2.820261600189562560e-04,3.680136569347595777e-20,1.377755239103065456e-21,4.808475013040001755e-22,2.250000000000000056e-01
1.149477517676616017e-01,0.000000000000000000e+00,1.147366687554204484e-01,2.110830122411476960e-04,6.621859533996004157e-20,1.028873158008211663e-01,-3.018519408941664736e-05,5.078093547458051304e-02,1.025898452297797653e-04,3.156528203010257338e-05,2.690797739781018000e-04,7.383887627567796296e-20,2.325069594675770028e-21,1.099010307602247999e-23,2.300000000000000100e-01
1.096709083943850638e-01,0.000000000000000000e+00,1.094695146677768238e-01,2.013937266082365925e-04,-5.336917628753777670e-20,9.816404968564561295e-02,-2.967429906849932276e-05,4.844991222389725960e-02,9.788098659394851018e-05,3.011605377940573778e-05,2.567276813724329735e-04,-2.754336566595498998e-20,1.641679554553327068e-20,-6.478064343833465282e-20,2.350000000000000144e-01
1.046363061564967722e-01,0.000000000000000000e+00,1.044441569676564513e-01,1.921491888403251244e-04,5.814283858157339750e-20,9.365761694829885520e-02,-2.912809843866008547e-05,4.622588794285963781e-02,9.338824945184033598e-05,2.873336641716864816e-05,2.449426022628776989e-04,3.102539602781725809e-20,-1.347934072232269492e-20,6.851158337842855524e-20,2.399999999999999911e-01
9.983282462519851852e-02,0.000000000000000000e+00,9.964949563950560585e-02,1.833289856929080637e-04,-2.852528238951738078e-20,8.935806320336937836e-02,-2.855215970604924833e-05,4.410395136294949225e-02,8.910171548928328506e-05,2.741416448398276156e-05,2.336985089037761729e-04,-3.177950272962306355e-20,-1.062649631319163337e-21,-6.228264280632843206e-23,2.449999999999999956e-01
9.524985387085387056e-02,0.000000000000000000e+00,9.507494023007150019e-02,1.749136407823693963e-04,-1.623037753369927230e-19,8.525589105831496428e-02,-2.795152969524616874e-05,4.207941662920121340e-02,8.501192150131877659e-05,2.615553283983967385e-05,2.229705682676662282e-04,-1.598110609017586344e-19,2.978167886778852227e-20,-4.292171869214328856e-20,2.500000000000000000e-01
