Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.318526431692508050e-01,0.000000000000000000e+00,9.692081283237211631e-01,8.017071361761457992e-04,0.000000000000000000e+00,3.351357406565484091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860092722721343073e-01,0.000000000000000000e+00,9.826532614829814882e-01,3.356010789152763518e-03,1.193021758892507214e-22,2.286300871933179824e-01,4.814999714820256626e-05,9.556859921928808621e-01,4.162321422958802065e-04,2.750417455964633586e-05,3.351129281375929501e-03,-3.436505495895114885e-21,-4.018125110575653969e-22,9.447444015908430542e-22,5.000000000000000104e-03
9.722553448063555592e-01,0.000000000000000000e+00,9.689461465031592446e-01,3.309198303196261241e-03,2.263392065995290477e-22,2.254400099992036055e-01,4.009458714334692125e-05,9.423552604144888045e-01,4.104297542750416465e-04,2.711945591860613730e-05,3.304384032567671270e-03,-3.777665576730861982e-21,-1.452786680667468694e-21,1.136413302467680242e-21,1.000000000000000021e-02
9.586932720031543509e-01,0.000000000000000000e+00,9.554302332402817566e-01,3.263038762872606888e-03,-3.118613010757647447e-23,2.222944965765995817e-01,3.268788606389089315e-05,9.292104645755328018e-01,4.047081468587765928e-04,2.674017276551761210e-05,3.258290827858594668e-03,5.946835370288567030e-22,-5.589190338769435703e-21,-1.743254212620741634e-22,1.499999999999999944e-02
9.453203776573486650e-01,0.000000000000000000e+00,9.421028546060445930e-01,3.217523051304106707e-03,4.316566864308055107e-22,2.191929205756825150e-01,2.588190116753235937e-05,9.162490121710504809e-01,3.990660954777040348e-04,2.636625228986269154e-05,3.212840586080473442e-03,-4.416563289674603468e-21,-3.433908253526760024e-21,1.500359999138928474e-21,2.000000000000000042e-02
9.321340229072382355e-01,0.000000000000000000e+00,9.289613807155995273e-01,3.172642191638722509e-03,-3.817777856736041405e-22,2.161346647233040041e-01,1.963212169612534264e-05,9.034683467779114352e-01,3.935025089328327810e-04,2.599761445634999300e-05,3.168024338136841631e-03,-1.226989823838080127e-19,2.635588776870741527e-20,2.895933324100957990e-20,2.500000000000000139e-02
9.191316057003121598e-01,0.000000000000000000e+00,9.160032183683581852e-01,3.128387331953946370e-03,-5.560588933084584736e-23,2.131191206752936218e-01,1.389728237063818269e-05,8.908659475563043273e-01,3.880163098999456911e-04,2.563418072463207980e-05,3.123833240066515183e-03,9.484985121077415033e-22,-1.140064465703816376e-20,-2.840733122082313262e-22,2.999999999999999889e-02
9.063105602800881622e-01,0.000000000000000000e+00,9.032258105365517098e-01,3.084749743536492270e-03,-2.653644556061687252e-22,2.101456888688265634e-01,8.639127468023945742e-06,8.784393287591821808e-01,3.826064348339474567e-04,2.527587400259048958e-05,3.080258571297623572e-03,8.675165152580393232e-22,8.004434226871660585e-21,-4.803777596101922842e-22,3.500000000000000333e-02
8.936683566797055667e-01,0.000000000000000000e+00,8.906266358605230415e-01,3.041720819182470482e-03,8.089100723047140942e-22,2.072137783784366583e-01,3.822192037853892465e-06,8.661860392477597204e-01,3.772718338672784904e-04,2.492261860075393361e-05,3.037291732924128629e-03,-5.532865368483051058e-21,-6.945547967719179097e-21,2.155297748561415595e-21,4.000000000000000083e-02
8.812025002228702775e-01,0.000000000000000000e+00,8.782032081513491129e-01,2.999292071521217091e-03,9.375464867481124869e-22,2.043228067756645561e-01,-5.864009860271626393e-07,8.541036620136762680e-01,3.720114707034724555e-04,2.457434018891968636e-05,2.994924246007822123e-03,-4.990109241745140982e-22,1.209359025589702017e-20,1.083371829247105388e-21,4.499999999999999833e-02
8.689105310312529307e-01,0.000000000000000000e+00,8.659530758998940092e-01,2.957455131358914090e-03,-6.547204293525367277e-22,2.014721999919925621e-01,-4.617128933584735688e-06,8.421898137069856460e-01,3.668243225055281662e-04,2.423096575316515568e-05,2.953147749901917189e-03,-2.226927132781335640e-19,4.780382091986480481e-20,5.259905316507397835e-20,5.000000000000000278e-02
8.567900235394786401e-01,0.000000000000000000e+00,8.538738217934316310e-01,2.916201746047029052e-03,-1.595494756318493797e-21,1.986613921851994036e-01,-8.298243877539495023e-06,8.304421441711110630e-01,3.617093797806784656e-04,2.389242356041048409e-05,2.911954000601017084e-03,-6.750390037742098346e-21,2.198162090195883727e-20,-2.569215368931032841e-23,5.500000000000000028e-02
