Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.613761778487698750e-01,0.000000000000000000e+00,6.429823947494495151e-01,2.632709753713219011e-03,0.000000000000000000e+00,2.223324121993993513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679786913110282054e-01,0.000000000000000000e+00,9.653980776242760964e-01,2.580613686752131555e-03,1.138332863864276547e-20,7.376160224591813419e-01,2.381255188136782719e-04,6.228290746250150223e-01,1.072477048780375421e-03,1.514035341371874292e-04,2.729721138887124948e-03,-1.347811179478579679e-20,-4.225947386219384296e-20,3.360281101643308397e-20,5.000000000000000104e-03
9.377055874683359882e-01,0.000000000000000000e+00,9.352056688217178504e-01,2.499918646618152964e-03,1.504480997313670771e-20,7.145450092248971652e-01,2.079719296555728922e-04,6.033531938663165839e-01,1.038950037848346058e-03,1.466640912363056644e-04,2.644352853709018396e-03,-3.919533242851034102e-21,-5.208049327656723191e-20,2.795909533703715161e-20,1.000000000000000021e-02
9.083792611954890628e-01,0.000000000000000000e+00,9.059575145313434330e-01,2.421746664145685290e-03,-2.485965395102851262e-21,6.921956971100502454e-01,1.803306155428832419e-04,5.844862172621381191e-01,1.006471018001798504e-03,1.420731295217122776e-04,2.561654078592117204e-03,-2.304417558066427935e-21,-5.791344124503803293e-22,-1.124245924635733788e-21,1.499999999999999944e-02
8.799701022638724002e-01,0.000000000000000000e+00,8.776240836094433284e-01,2.346018654429077397e-03,2.179293026772796424e-20,6.705455038281668001e-01,1.550146278781769989e-04,5.662091151049279958e-01,9.750068189461813181e-04,1.376260318908008589e-04,2.481541518388475243e-03,1.374802731044878659e-20,-7.010900769279284930e-20,1.749723365020701326e-20,2.000000000000000042e-02
8.524494267222558763e-01,0.000000000000000000e+00,8.501767684821469606e-01,2.272658240108929584e-03,1.605249681866438605e-20,6.495725541156234240e-01,1.318502782895282282e-04,5.485034519132639952e-01,9.445257680194892470e-04,1.333182794464340916e-04,2.403934300962884320e-03,7.249307637689312560e-21,-6.561618298790694403e-21,1.629551792085104657e-20,2.500000000000000139e-02
8.257894476933449468e-01,0.000000000000000000e+00,8.235878562647753753e-01,2.201591428569564524e-03,-4.475732949865133682e-21,6.292556575824688192e-01,1.106762884566623467e-04,5.313513678974891574e-01,9.149971785884685252e-04,1.291454959737795135e-04,2.328754082689949659e-03,-4.586386065875509023e-21,-6.121547195759605514e-22,-1.506020801024030771e-21,2.999999999999999889e-02
7.999632473184026260e-01,0.000000000000000000e+00,7.978305007807784399e-01,2.132746537624173946e-03,-4.215504075161615851e-21,6.095742872424972925e-01,9.134291971750761784e-05,5.147355610152831717e-01,8.863913195212874034e-04,1.251034433839305615e-04,2.255924969422398556e-03,-4.238650594409913755e-21,-5.862617016681407501e-22,-1.514458599809136134e-21,3.500000000000000333e-02
7.749447495793234664e-01,0.000000000000000000e+00,7.728786954558122257e-01,2.066054123511260575e-03,3.319465777376157220e-20,5.905085587183281914e-01,7.371116322660444626e-05,4.986392695843106515e-01,8.586793855963710184e-04,1.211880173061383805e-04,2.185373439933097333e-03,4.380153222980538421e-20,-1.003042225023677263e-19,-4.186294890392427141e-22,4.000000000000000083e-02
7.507086939707253714e-01,0.000000000000000000e+00,7.487072470596012330e-01,2.001446911124185688e-03,-3.275427474261640558e-20,5.720392101001475771e-01,5.765198646926801432e-05,4.830462554348238235e-01,8.318334688155197467e-04,1.173952428261386150e-04,2.117028271747361124e-03,-6.422140943469051474e-21,-8.706750669765342399e-22,-4.316096582820102945e-20,4.499999999999999833e-02
7.272306099954151115e-01,0.000000000000000000e+00,7.252917502690081619e-01,1.938859726406990790e-03,2.970234087875844443e-20,5.541475824373964798e-01,4.304563222439980463e-05,4.679407875855552956e-01,8.058265305961902951e-04,1.137212703604067418e-04,2.050820469291707131e-03,2.081240311450932873e-20,-8.847579901494929091e-21,2.139082082385826158e-20,5.000000000000000278e-02
7.044867924574230722e-01,0.000000000000000000e+00,7.026085630265745952e-01,1.878229430848488753e-03,-7.913368226073151334e-23,5.368156008433581095e-01,2.978096633909891222e-05,4.533076264267546507e-01,7.806323748152664598e-04,1.101623716674822792e-04,1.986683194286431066e-03,3.175570411427747486e-21,-2.107856429891211575e-20,-3.882944038656579446e-21,5.500000000000000028e-02
6.824542775277266937e-01,0.000000000000000000e+00,6.806347826697165537e-01,1.819494858010127199e-03,-7.560557110155848558e-21,5.200257561933301353e-01,1.775487093045861778e-05,4.391320083947730102e-01,7.562256216795139839e-04,1.067149359863143283e-04,1.924551698311402015e-03,-8.122703143038820343e-21,-6.541715405108559832e-22,-2.099701967749447375e-21,5.999999999999999778e-02
6.611108195585663205e-01,0.000000000000000000e+00,6.593482228065373763e-01,1.762596752028936040e-03,-6.065622115695034035e-20,5.037610873976811066e-01,6.871679864108352041e-06,4.253996311230862637e-01,7.325816823993837974e-04,1.033754663025367908e-04,1.864363257481763516e-03,-2.784985961354915575e-20,2.131871267694846589e-20,-6.103275241049666266e-20,6.500000000000000222e-02
6.404348686227114840e-01,0.000000000000000000e+00,6.387273909146842232e-01,1.707477708027249890e-03,-7.297169714500901453e-21,4.880051642314756633e-01,-2.957346423512345656e-06,4.120966390549075098e-01,7.096767346391112761e-04,1.001405757324174019e-04,1.806057109159691504e-03,-7.775565971632617359e-21,-6.249089441025768500e-22,-2.102535929791471308e-21,7.000000000000000666e-02
6.204055487554028803e-01,0.000000000000000000e+00,6.187514666410236508e-01,1.654082114379255494e-03,-7.079974341990942276e-22,4.727420707033975211e-01,-1.181450948820389675e-05,3.992096095033954017e-01,6.874876987232364685e-04,9.700698402805134357e-05,1.749574390648331659e-03,-8.346629196531094922e-22,-2.302906069084398641e-23,-1.089691913377011384e-22,7.499999999999999722e-02
6.010026368766193672e-01,0.000000000000000000e+00,5.994002807798499699e-01,1.602356096769435873e-03,4.905492668616023348e-20,4.579563889466777837e-01,-1.977612736684563515e-05,3.867255391453909841e-01,6.659922145740022458e-04,9.397151419168476693e-05,1.694858079797527568e-03,8.639839575422649128e-20,-1.413821833112268390e-19,-2.627722453285253097e-20,8.000000000000000167e-02
5.822065423723079558e-01,0.000000000000000000e+00,5.806542949083177696e-01,1.552247463990229356e-03,-2.167179508012470355e-20,4.436331836154980279e-01,-2.691295735616423585e-05,3.746318309352343889e-01,6.451686193581747733e-04,9.103108920117261517e-05,1.641852937465099107e-03,-2.350602542709699365e-20,-1.575542599763480835e-21,-5.754726954539677348e-21,8.500000000000000611e-02
5.639982873148471354e-01,0.000000000000000000e+00,5.624945816594169035e-01,1.503705655430257306e-03,-5.397154418130381785e-20,4.297579867715998203e-01,-3.329058928400394622e-05,3.629162814262337222e-01,6.249959258247787548e-04,8.818272884080300821e-05,1.590505451780184747e-03,-2.401909898777852625e-20,-3.296547790936984677e-22,-5.520834369655457544e-20,8.999999999999999667e-02
5.463594873011781150e-01,0.000000000000000000e+00,5.449028056109886942e-01,1.456681690189416288e-03,8.228707672524669279e-21,4.163167832444578109e-01,-3.896981131965178684e-05,3.515670684861716411e-01,6.054538013070838833e-04,8.542354663395611606e-05,1.540763784141491221e-03,-1.158082326503828713e-20,-8.874894060582966266e-22,2.646684471835875340e-20,9.500000000000000111e-02
5.292723328911160818e-01,0.000000000000000000e+00,5.278612047733323154e-01,1.411128117783732629e-03,4.707299873074443343e-20,4.032959964514803430e-01,-4.400695023054553316e-05,3.405727393958277172e-01,5.865225473751748287e-04,8.275074687462630543e-05,1.492577716909126171e-03,3.836376880475544673e-20,-1.154663481639357968e-20,2.753034866624234795e-20,1.000000000000000056e-01
5.127195716254437929e-01,0.000000000000000000e+00,5.113525726550629535e-01,1.366998970380855875e-03,7.682129110122387788e-20,3.906824746625157663e-01,-4.845418786077914557e-05,3.299221993176141843e-01,5.681830801146421249e-04,8.016162175436054209e-05,1.445898602727349949e-03,4.360233449463975483e-20,-1.145819771369078842e-20,6.743387225892189195e-20,1.049999999999999961e-01
4.966844906069773358e-01,0.000000000000000000e+00,4.953602408904533849e-01,1.324249716523941958e-03,-1.533431233294354619e-21,3.784634776956753432e-01,-5.235985548118159930e-05,3.196047001237145024e-01,5.504169110149251427e-04,7.765354858090498262e-05,1.400679315432262068e-03,2.047861862292188797e-21,-2.563311135081097357e-20,-4.801593981663134223e-21,1.100000000000000006e-01
4.811508996256636528e-01,0.000000000000000000e+00,4.798680624093690783e-01,1.282837216294579899e-03,1.070434624865497624e-19,3.666266640298793678e-01,-5.576870755056511991e-05,3.096098295717276683e-01,5.332061284467692159e-04,7.522398708685956400e-05,1.356874202492262859e-03,7.610380912002717204e-20,-7.660973943221107038e-21,7.578896855405781879e-20,1.150000000000000050e-01
4.661031148123577217e-01,0.000000000000000000e+00,4.648603951344820184e-01,1.242719677875706074e-03,-1.102992865803391232e-20,3.551600783222778612e-01,-5.872217631664638018e-05,2.999275008181155888e-01,5.165333797145036645e-04,7.287047682369113906e-05,1.314439038937683085e-03,-1.209932080495598278e-20,-6.688573330394523571e-22,-2.768016427718239541e-21,1.199999999999999956e-01
4.515259428029492761e-01,0.000000000000000000e+00,4.503220861874859260e-01,1.203856615463361158e-03,-6.570379118756128920e-21,3.440521393164366337e-01,-6.125860858981659193e-05,2.905479422578280402e-01,5.003818536603660749e-04,7.059063464058310086e-05,1.273330982727280229e-03,-7.333018164364359213e-21,-3.453666476530816004e-22,-1.500123200898290205e-21,1.250000000000000000e-01
4.374046653980280253e-01,0.000000000000000000e+00,4.362384565895371380e-01,1.166208808490893332e-03,-8.779940461248439903e-20,3.332916281298728967e-01,-6.341348592857450268e-05,2.814616876807259360e-01,4.847352638086479680e-04,6.838215224158829709e-05,1.233508531509664970e-03,-5.221590013007129839e-20,2.618916587489678022e-20,-7.424917578650832687e-20,1.300000000000000044e-01
4.237250247029537564e-01,0.000000000000000000e+00,4.225952864408272225e-01,1.129738262126544351e-03,-1.465973422377825703e-20,3.228676769092846954e-01,-6.521962939010498878e-05,2.726595667352088026e-01,4.695778320318492820e-04,6.624279382313598918e-05,1.194931480740209781e-03,-1.597547211043178064e-20,-8.967237181007651889e-22,-3.803951942731931959e-21,1.350000000000000089e-01
4.104732087314110767e-01,0.000000000000000000e+00,4.093788005624143800e-01,1.094408168996699503e-03,-1.036889368444718377e-20,3.127697578404716738e-01,-6.670738991951462814e-05,2.641326956882933952e-01,4.548942727207281201e-04,6.417039378615146375e-05,1.157560883100925038e-03,-1.130978581758161781e-20,-6.225610688706989354e-22,-2.678396598773231522e-21,1.400000000000000133e-01
3.976358374603701229e-01,0.000000000000000000e+00,3.965756545882632711e-01,1.060182872106876523e-03,-7.026825730750281518e-20,3.029876725036326768e-01,-6.790482537704353239e-05,2.558724684744951294e-01,4.406697774464388563e-04,6.216285452040503008e-05,1.121359009194007259e-03,-5.859842103371209933e-20,4.798427087390619105e-21,-3.952001988276710430e-20,1.449999999999999900e-01
3.851999493202697411e-01,0.000000000000000000e+00,3.841729214913555124e-01,1.027027828914227640e-03,-8.888290755411955872e-22,2.935115415616148526e-01,-6.883786513258417458e-05,2.478705480232135938e-01,4.268900000962327825e-04,6.021814426061479128e-05,1.086289309459345567e-03,-1.042904943401893485e-21,-2.261306907321187755e-23,-1.426528425981346278e-22,1.499999999999999944e-01
3.731529881086618206e-01,0.000000000000000000e+00,3.721580785321365603e-01,9.949095765252496167e-04,-3.802501713814952903e-20,2.843317947720571670e-01,-6.953046309439688878e-05,2.401188578571612497e-01,4.135410424720563252e-04,5.833429501038778285e-05,1.052316377287853275e-03,-3.494778885989146038e-20,4.396809813647982179e-20,-1.755191486359688311e-20,1.549999999999999989e-01
3.614827903118636998e-01,0.000000000000000000e+00,3.605189946138916413e-01,9.637956979720804524e-04,6.182206218446820035e-20,2.754391613115709792e-01,-7.000473997480216592e-05,2.326095739519954131e-01,4.006094403328883287e-04,5.650940053167136432e-05,1.019405913281045111e-03,1.237350853322602790e-19,-1.715334264346172779e-19,-5.070110471873893548e-20,1.600000000000000033e-01
3.501775728245508645e-01,0.000000000000000000e+00,3.492439180350044303e-01,9.336547895464221815e-04,-1.037154647362980385e-19,2.668246604042047720e-01,-7.028111554539240020e-05,2.253351168507635727e-01,3.880821498724569898e-04,5.474161439983955422e-05,9.875246906342733354e-04,3.089332582482282657e-19,3.159720833973414931e-18,-5.265657290022114718e-19,1.650000000000000078e-01
