Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.434438412278950525e-01,0.000000000000000000e+00,9.861764084417783405e-01,4.960044862157224994e-04,0.000000000000000000e+00,3.410030842733092170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869463770011451809e-01,0.000000000000000000e+00,9.835545005557377873e-01,3.391876445407412174e-03,-1.300365223676331347e-23,1.415777155523063324e-01,2.302856653136883529e-05,9.733114640485329705e-01,3.141075599993878374e-04,9.664757752884437333e-06,3.381881277701381631e-03,2.210546770067203371e-21,-1.293909489973200499e-21,-3.346745671894193140e-22,5.000000000000000104e-03
9.740721315277414138e-01,0.000000000000000000e+00,9.707245003783159243e-01,3.347631149425527725e-03,-3.355887837534103108e-23,1.397305512151414131e-01,1.984864220958199561e-05,9.606151303792823670e-01,3.100115805738502361e-04,9.538278197171109351e-06,3.337766160918972415e-03,2.460714848478334867e-21,-2.638892003880929230e-21,-3.918341830675114017e-22,1.000000000000000021e-02
9.613658244494049931e-01,0.000000000000000000e+00,9.580618614430435054e-01,3.303963006361502509e-03,-1.261530974389231803e-23,1.379075077857904452e-01,1.691996785378769655e-05,9.480844106229696644e-01,3.059689801177324121e-04,9.413475366996728612e-06,3.294226506304020769e-03,1.244975117941032583e-21,-1.090368601302907390e-20,-1.938353523487229557e-22,1.499999999999999944e-02
9.488252650876589644e-01,0.000000000000000000e+00,9.455644006023494752e-01,3.260864485309514834e-03,-7.307424908162706654e-23,1.361082687602966912e-01,1.422399170349337188e-05,9.357171446953865823e-01,3.019790148907213769e-04,9.290328253081353820e-06,3.251254811882305605e-03,2.930682159486510856e-21,-5.176297032730312226e-21,-5.001242613157124552e-22,2.000000000000000042e-02
9.364482913431229072e-01,0.000000000000000000e+00,9.332299631867100320e-01,3.218328156412868669e-03,-3.730531309028255165e-23,1.343325218971317958e-01,1.174350912782592664e-05,9.235112006700608722e-01,2.980410054722880159e-04,9.168813236626143209e-06,3.208843668436483533e-03,2.016084979563180881e-21,-1.940592038093737641e-21,-3.309466065763103006e-22,2.500000000000000139e-02
9.242327693200992345e-01,0.000000000000000000e+00,9.210564226334072568e-01,3.176346686692024020e-03,-1.869988225458805929e-23,1.325799591534600474e-01,9.462572164594923831e-06,9.114644744123793219e-01,2.941542807814005473e-04,9.048907156229628093e-06,3.166985763432799382e-03,2.248014598976508660e-21,-2.114031565323172921e-20,-3.458806054798092201e-22,2.999999999999999889e-02
9.121765929582833499e-01,0.000000000000000000e+00,9.090416801195017049e-01,3.134912838781633241e-03,3.405761592514298999e-23,1.308502766211605828e-01,7.366397927608541607e-06,8.995748892180036593e-01,2.903181780058296073e-04,8.930587288174000196e-06,3.125673879755118834e-03,-2.797725354491430916e-21,-1.793918353114119155e-20,4.413578788699670708e-22,3.500000000000000333e-02
9.002776836699333263e-01,0.000000000000000000e+00,8.971836642002456452e-01,3.094019469687682346e-03,-1.460096701352793072e-22,1.291431744644449542e-01,5.441283687152508822e-06,8.878403954565530221e-01,2.865320425298463849e-04,8.813831330078612431e-06,3.084900894459505823e-03,3.757444772050183879e-21,-9.681733094820566141e-21,-6.940835723255097309e-22,4.000000000000000083e-02
8.885339899815097864e-01,0.000000000000000000e+00,8.854803304519515139e-01,3.053659529558277238e-03,-1.524629272137428187e-22,1.274583568588688876e-01,3.674528137379138757e-06,8.762589702195848762e-01,2.827952278599774332e-04,8.698617390200888907e-06,3.044659777542873744e-03,-3.711087261721180272e-21,-6.190270556582990402e-21,3.857271942267004410e-22,4.499999999999999833e-02
