Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.017733279774393540e-01,0.000000000000000000e+00,-9.759137094386199918e-01,6.976979633199055595e-04,0.000000000000000000e+00,-3.374544169323663752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816404401784565303e-01,0.000000000000000000e+00,9.785831957130564085e-01,3.057244465400104066e-03,2.940837610522489695e-22,1.981481437286170266e-01,-1.557777252438258871e-04,-9.583122582207329598e-01,1.568233992820952877e-03,2.459551764416427759e-04,-2.797667091241671979e-03,-3.541187402390490428e-21,-3.222784804703052505e-20,-1.032455565292141804e-21,5.000000000000000104e-03
9.639038670274292508e-01,0.000000000000000000e+00,9.609018615978657252e-01,3.002005429563514398e-03,1.703820249871660987e-23,1.945684804327154904e-01,-1.486991265438726778e-04,-9.409970745118760860e-01,1.539896845004421052e-03,2.415119173930591143e-04,-2.747118558403087007e-03,-3.899456418429820056e-21,-3.293855891619112211e-20,-8.236238320820173374e-22,1.000000000000000021e-02
9.464877636570887542e-01,0.000000000000000000e+00,9.435399991051172108e-01,2.947764551971501779e-03,-1.028638491785195827e-21,1.910534565613400682e-01,-1.420582103682408131e-04,-9.239947547740854361e-01,1.512071576016991731e-03,2.371488153961154690e-04,-2.697483462042062248e-03,9.112410208660503413e-21,-7.663819594325912729e-21,2.934414382015238532e-21,1.499999999999999944e-02
9.293863396336113913e-01,0.000000000000000000e+00,9.264918359373737200e-01,2.894503696237706470e-03,-5.115109800950694223e-22,1.876019070299620728e-01,-1.358246056000972975e-04,-9.072996455120220238e-01,1.484749204136480774e-03,2.328645030788297052e-04,-2.648745139191595408e-03,-4.569200588448787472e-21,-3.423111606640242455e-20,-4.223677239601298566e-22,2.000000000000000042e-02
9.125939092380275230e-01,0.000000000000000000e+00,9.097517040816455181e-01,2.842205156382032749e-03,-2.225145367372444696e-21,1.842126875929569474e-01,-1.299700752519920876e-04,-8.909061954118775439e-01,1.457920632562557158e-03,2.286575600554032611e-04,-2.600887390186735863e-03,1.402139742391708399e-20,-2.144580241225197584e-20,5.171176178473236065e-21,2.500000000000000139e-02
8.961048894826530997e-01,0.000000000000000000e+00,8.933140379364080674e-01,2.790851546244988921e-03,-1.505959328418781248e-21,1.808846744883594315e-01,-1.244684095519578600e-04,-8.748089535022279817e-01,1.431576929608490605e-03,2.245265913677857526e-04,-2.553894307809502408e-03,9.659664961071524562e-21,-7.939288855776229839e-21,3.534977153638817487e-21,2.999999999999999889e-02
8.799137982545804926e-01,0.000000000000000000e+00,8.771733724608689053e-01,2.740425793711607615e-03,-8.103609024656513986e-22,1.776167640815662918e-01,-1.192952790846919364e-04,-8.590025673378226534e-01,1.405709325660124947e-03,2.204702270488508118e-04,-2.507750272019385312e-03,-1.545193911605017296e-20,-1.655215044996713177e-20,-2.367238710966165560e-21,3.500000000000000333e-02
8.640152524933991662e-01,0.000000000000000000e+00,8.613243413583498986e-01,2.690911135049301427e-03,-1.471951046595914691e-21,1.744078725146032960e-01,-1.144280985951135691e-04,-8.434817812170607443e-01,1.380309210201214427e-03,2.164871216828825092e-04,-2.462439944786468972e-03,-5.734271702839149969e-21,-3.634000268939474079e-20,3.175032180294958988e-22,4.000000000000000083e-02
8.484039664012749116e-01,0.000000000000000000e+00,8.457616752919369096e-01,2.642291109337978079e-03,-6.063826143607854580e-21,1.712569353606843703e-01,-1.098459006811683901e-04,-8.282414344313233645e-01,1.355368128888753861e-03,2.125759539782585614e-04,-2.417948265008432358e-03,8.759726380096771677e-21,-3.317045713095362672e-21,8.003176696821769524e-21,4.499999999999999833e-02
8.330747496856307777e-01,0.000000000000000000e+00,8.304802001326243577e-01,2.594549553006417816e-03,-3.615642554571331285e-21,1.681629072841943628e-01,-1.055292186556585330e-04,-8.132764595463665147e-01,1.330877780689470376e-03,2.087354263433533212e-04,-2.374260443523408103e-03,1.478026394529979202e-20,-2.266239389062649355e-20,6.747980214104542103e-21,5.000000000000000278e-02
