Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.346583124671147047e-01,0.000000000000000000e+00,5.344332208782073268e-01,2.250915889074063645e-04,-1.520589266047372459e-19,3.095745565874614691e-01,-2.160253762435795921e-04,-4.356404816791283330e-01,-2.191319911628174428e-04,4.252851335694314127e-04,-4.322599063587844077e-04,-5.447924161931671211e-19,1.685736114286897009e-19,-2.011248052973394770e-19,5.000000000000000278e-02
5.023422261002655764e-01,0.000000000000000000e+00,5.021307414835205485e-01,2.114846167450507377e-04,-1.199149932012364504e-20,2.908649699415046253e-01,-2.013216749817561628e-04,-4.093079490495556416e-01,-2.058892841957199969e-04,3.995833437052101933e-04,-4.061322875158528351e-04,-3.603850391990257039e-20,1.763851379940946891e-21,-1.093234398167677899e-20,5.500000000000000028e-02
4.719794048682035559e-01,0.000000000000000000e+00,4.717807046624605816e-01,1.987002057429619519e-04,-9.758614027346252629e-20,2.732861157601553237e-01,-1.876136853885970539e-04,-3.845671071193103585e-01,-1.934468580068723963e-04,3.754348064265870854e-04,-3.815839359678454461e-04,-1.064476074027692233e-18,7.940213757968062678e-19,-6.378842017209626201e-19,5.999999999999999778e-02
4.434517885375840462e-01,0.000000000000000000e+00,4.432650999072457187e-01,1.866886303383343297e-04,9.004639415903759379e-20,2.567696576553362142e-01,-1.748342731753922599e-04,-3.613217444969804570e-01,-1.817563508216718559e-04,3.527456540681152188e-04,-3.585193936880582961e-04,2.063752769270755551e-19,-2.952159186959842051e-20,3.636544210557957987e-20,6.500000000000000222e-02
4.166484527310828634e-01,0.000000000000000000e+00,4.164730495600637017e-01,1.754031710191432110e-04,1.360819856430643424e-19,2.412513891472504168e-01,-1.629208134422901620e-04,-3.394814654137475740e-01,-1.707723233743402150e-04,3.314276915988308538e-04,-3.368489725763464419e-04,1.424632974680416650e-18,-2.824069468953504434e-19,8.469827927087897257e-19,7.000000000000000666e-02
3.914651776183383225e-01,0.000000000000000000e+00,3.913003776857398863e-01,1.647999325984550911e-04,-2.008486053464876818e-20,2.266709840757543393e-01,-1.518148887759223861e-04,-3.189613381888196098e-01,-1.604520823030760040e-04,3.113980538168056151e-04,-3.164884056981702313e-04,-4.150660238664265641e-20,6.012903459195072575e-21,-4.890234841260589799e-21,7.499999999999999722e-02
3.678040426764094817e-01,0.000000000000000000e+00,3.676492050029362968e-01,1.548376734731879249e-04,1.431179542960744684e-19,2.129717620953892887e-01,-1.414620075014902552e-04,-2.996815649441310625e-01,-1.507555142173356796e-04,2.925788832585393771e-04,-2.973585196025898040e-04,3.805827919746541884e-19,-1.445279983438554407e-19,9.521930351978735240e-20,8.000000000000000167e-02
3.455730459438733915e-01,0.000000000000000000e+00,3.454275682986672202e-01,1.454776452061717505e-04,1.510662646409405205e-19,2.001004683424205677e-01,-1.318113407472528038e-04,-2.815671712837113927e-01,-1.416449297920982281e-04,2.748970275744746800e-04,-2.793849264484843148e-04,3.052212708095298067e-19,-6.745777477084984945e-20,3.182285731823056147e-20,8.500000000000000611e-02
3.246857462880946010e-01,0.000000000000000000e+00,3.245490628462890381e-01,1.366834418055531530e-04,-8.269434860349288173e-20,1.880070664174175454e-01,-1.228154770690976822e-04,-2.645477147309063248e-01,-1.330849172822348443e-04,2.582837551908275095e-04,-2.624977347387099139e-04,-4.923914643939285031e-18,1.104407071247594601e-18,-3.403209050985094461e-18,8.999999999999999667e-02
3.050609272948906492e-01,0.000000000000000000e+00,3.049325064367750526e-01,1.284208581155883732e-04,1.247271991988923658e-19,1.766445438787908606e-01,-1.144301934622626491e-04,-2.485570107897521475e-01,-1.250422048901675084e-04,2.426744881541440207e-04,-2.466312775395226994e-04,-6.666678453310281855e-20,3.807984005826689281e-19,-2.005474383452685409e-19,9.500000000000000111e-02
2.866222814733249691e-01,0.000000000000000000e+00,2.865016237165554647e-01,1.206577567695027832e-04,-1.895693888416039460e-19,1.659687294909960864e-01,-1.066142416745173322e-04,-2.335328755648850563e-01,-1.174855314494879099e-04,2.280085511215962249e-04,-2.317238571285484253e-04,-6.424577304410607826e-19,2.869247740113458192e-19,-2.245983520452659173e-19,1.000000000000000056e-01
2.692981135483334398e-01,0.000000000000000000e+00,2.691847496051490984e-01,1.133639431843219366e-04,2.376163301313174305e-19,1.559381215173859248e-01,-9.932914879406837217e-05,-2.194168839395583548e-01,-1.103855249235447027e-04,2.142289355183285581e-04,-2.177175050763176592e-04,1.307928576237053463e-19,-3.994044306473567484e-20,-1.985661139057510637e-19,1.049999999999999961e-01
2.530210616866795381e-01,0.000000000000000000e+00,2.529145506385662712e-01,1.065110481132640346e-04,-1.758173893845172440e-20,1.465137263897844933e-01,-9.253903116735793621e-05,-2.061541423706852449e-01,-1.037145882464933082e-04,2.012820779485800739e-04,-2.045577568304629784e-04,-3.297738293594563714e-20,3.309288385147781979e-21,-1.891807036273278783e-21,1.100000000000000006e-01
2.377278355728502379e-01,0.000000000000000000e+00,2.376277631555515635e-01,1.000724172986840519e-04,-6.118887179319629307e-20,1.376589071280013565e-01,-8.621042075365205597e-05,-1.936930754177936254e-01,-9.744679206068643609e-05,1.891176519966357840e-04,-1.921934399240857747e-04,3.382201821139502637e-20,-2.400722209235981907e-19,9.917959626728402799e-20,1.150000000000000050e-01
2.233589703165140827e-01,0.000000000000000000e+00,2.232649473087187086e-01,9.402300779537081199e-05,-1.158499610269433174e-19,1.293392409201061521e-01,-8.031210308960263621e-05,-1.819852251757815009e-01,-9.155777393939398118e-05,1.776883726098714075e-04,-1.805764749877007019e-04,-1.247419911644437870e-18,1.098008961739400700e-18,-7.456809349709246216e-19,1.199999999999999956e-01
2.098585952340658034e-01,0.000000000000000000e+00,2.097702559435040137e-01,8.833929056180274972e-05,1.871908346259789139e-19,1.215223853095115242e-01,-7.481496608925533934e-05,-1.709850628310049803e-01,-8.602464369595653765e-05,1.669498123031194932e-04,-1.696616887869168669e-04,3.138177127717861344e-20,2.715304485818231724e-19,-2.074297606073064511e-19,1.250000000000000000e-01
1.971742166058791657e-01,0.000000000000000000e+00,1.970912174469391931e-01,8.299915893998574816e-05,1.075818860759348045e-19,1.141779524691008962e-01,-6.969185895683879632e-05,-1.606498116084090488e-01,-8.082589441748983254e-05,1.568602284695389275e-04,-1.594066385626143100e-04,1.800363043984123905e-19,-2.643499928405294643e-20,-3.905793478992582233e-21,1.300000000000000044e-01
1.852565135641435212e-01,0.000000000000000000e+00,1.851785317214753035e-01,7.798184266822049153e-05,-3.744484217351735585e-20,1.072773910734428626e-01,-6.491746053731363604e-05,-1.509392804208216088e-01,-7.594131887260968314e-05,1.473804011288746792e-04,-1.497714469875725384e-04,-5.889814072305809543e-20,1.068810176382294843e-20,4.039353942823805012e-21,1.350000000000000089e-01
1.740591463177034448e-01,0.000000000000000000e+00,1.739858784906113121e-01,7.326782709214598073e-05,1.550555376084085434e-19,1.007938753099461432e-01,-6.046815647601588519e-05,-1.418157075735516637e-01,-7.135193097280081846e-05,1.384734804784079154e-04,-1.407186471007473524e-04,1.609673389820517115e-18,-3.314368526586672992e-19,9.554006581237136060e-19,1.400000000000000133e-01
1.635385759683430362e-01,0.000000000000000000e+00,1.634697371910837638e-01,6.883877725927942050e-05,-2.189204583793232321e-19,9.470220059759669462e-02,-5.632192459904738834e-05,-1.332436139165767142e-01,-6.703989197751248795e-05,1.301048436587675479e-04,-1.322130366122304486e-04,-2.345610218472297304e-19,-7.745804814463537426e-21,1.017585311372114110e-19,1.449999999999999900e-01
1.536538952179557216e-01,0.000000000000000000e+00,1.535892177513524803e-01,6.467746660324030284e-05,-2.318743422197188890e-20,8.897868560794293391e-02,-5.245822796542424577e-05,-1.251896648732875317e-01,-6.298844116100947110e-05,1.222419601745349709e-04,-1.242215410175534994e-04,-3.635877616429910015e-20,5.279394679200890075e-21,2.582090177582767834e-21,1.499999999999999944e-01
1.443666693077297614e-01,0.000000000000000000e+00,1.443059015977917192e-01,6.076770993803065450e-05,-5.762216841934597787e-20,8.360108020711533305e-02,-4.885791508047117890e-05,-1.176225408087447771e-01,-5.918183066634976599e-05,1.148542654472796442e-04,-1.167130849826349619e-04,-8.977251115129590319e-20,1.134221889112457066e-20,6.830356346471243924e-21,1.549999999999999989e-01
1.356407865719305994e-01,0.000000000000000000e+00,1.355836922714260817e-01,5.709430050451664180e-05,1.523620525321307023e-19,7.854847896164640630e-02,-4.550312679024009208e-05,-1.105128152341862124e-01,-5.560526429846994413e-05,1.079130420116940859e-04,-1.096584715063344097e-04,3.821548669198761399e-19,-2.014104212683820306e-19,8.499164166913677393e-20,1.600000000000000033e-01
1.274423180243698939e-01,0.000000000000000000e+00,1.273886750735487017e-01,5.364295082118696788e-05,-1.983579988819374890e-19,7.380123987139722286e-02,-4.237720941240057842e-05,-1.038328403734753436e-01,-5.224484001469307501e-05,1.013913078889619305e-04,-1.030302683842746511e-04,-2.665550229947234864e-19,4.387414978810422919e-20,5.374675966826632117e-20,1.650000000000000078e-01
1.197393854315728784e-01,0.000000000000000000e+00,1.196889851944608618e-01,5.040023711202341433e-05,1.592439150217919955e-19,6.934090801367859269e-02,-3.946463368688246805e-05,-9.755663964645798492e-02,-4.908749589036849473e-05,9.526371170790322264e-05,-9.680270153687951784e-05,3.169796629549152635e-19,-9.056016865610152769e-20,3.015455202778572646e-20,1.700000000000000122e-01
1.125020373603586449e-01,0.000000000000000000e+00,1.124546838132659266e-01,4.735354709271801714e-05,-2.519414736606189417e-19,6.515014380215269907e-02,-3.675091915725605031e-05,-9.165980665167199060e-02,-4.612095935073878844e-05,8.950643416271900727e-05,-9.095155478441159741e-05,-1.325036945710716023e-19,-2.617453503663456620e-20,2.149317127976232001e-19,1.750000000000000167e-01
1.057021327171159403e-01,0.000000000000000000e+00,1.056576416862016199e-01,4.449103091431733483e-05,-8.268944796555262724e-20,6.121265558120850964e-02,-3.422256361941298722e-05,-8.611941025495140067e-02,-4.333369946967669157e-05,8.409709542689818614e-05,-8.545407568049508617e-05,-4.840634847055736416e-18,1.094311660481209122e-18,-3.343938716038123563e-18,1.799999999999999933e-01
9.931323132632860484e-02,0.000000000000000000e+00,9.927142977125669177e-02,4.180155507191085423e-05,2.370821761192130751e-20,5.751313629401199473e-02,-3.186697730064988796e-05,-8.091390541514989487e-02,-4.071488215173952474e-05,7.901466816098647213e-05,-8.028888703733635251e-05,3.433167890158754615e-20,-4.051111358714362912e-21,-4.664157255908341696e-21,1.849999999999999978e-01
9.331049112288893055e-02,0.000000000000000000e+00,9.327121646378888631e-02,3.927465910003790441e-05,1.236950301167001824e-19,5.403720397805082676e-02,-2.967242145173556073e-05,-7.602304940019627422e-02,-3.825432802201404129e-05,7.423939577915618468e-05,-7.543590379882200920e-05,-1.069131294567474978e-19,3.256585188973779832e-19,-2.279267881407786135e-19,1.900000000000000022e-01
8.767057155823079762e-02,0.000000000000000000e+00,8.763367104334511548e-02,3.690051488567831230e-05,-2.041353696182952362e-19,5.077134585673630240e-02,-2.762795105662539568e-05,-7.142782306748149401e-02,-3.594247286115741165e-05,6.975271565327439928e-05,-7.087625493816028066e-05,-5.709410287148730208e-19,2.628935196160555854e-19,-1.558157191748186922e-19,1.950000000000000067e-01
8.237154284503389601e-02,0.000000000000000000e+00,8.233687295659269934e-02,3.466988844120290651e-05,-1.803644205638722313e-19,4.770286580992950942e-02,-2.572336138596646805e-05,-6.711035690272300347e-02,-3.377033043091763029e-05,6.553718695947691826e-05,-6.659221007646803708e-05,-5.613907646889103791e-19,2.895747940544977310e-19,-1.781956295502390513e-19,2.000000000000000111e-01
7.739280068714604610e-02,0.000000000000000000e+00,7.736022658315802603e-02,3.257410398801682296e-05,2.032095242149312834e-20,4.481983501892557176e-02,-2.394913813602554420e-05,-6.305386152930202159e-02,-3.172945754637171531e-05,6.157642288381345126e-05,-6.256711053676035383e-05,-6.151344231803255297e-20,4.388850446036557950e-20,-6.872648993789967774e-20,2.050000000000000155e-01
7.271498616365165701e-02,0.000000000000000000e+00,7.268438115344001693e-02,3.060501021163602341e-05,2.282886509776397346e-19,4.211104559432149452e-02,-2.229641091409884375e-05,-5.924256241822940805e-02,-2.981192125867347992e-05,5.785502692587622952e-05,-5.878530456545994967e-05,1.219865495282460260e-19,-3.921144120392613112e-20,-1.933849963169329659e-19,2.099999999999999922e-01
6.831991045528452988e-02,0.000000000000000000e+00,6.829115550672790191e-02,2.875494855663276254e-05,2.346511325894892557e-20,3.956596700634130992e-02,-2.075690984598336405e-05,-5.566163854460476346e-02,-2.801026802121908091e-05,5.435853305110246162e-05,-5.523208646947792231e-05,3.236843516708300855e-20,-3.576729717723149573e-21,-5.763144818945383522e-21,2.149999999999999967e-01
6.419048412051164831e-02,0.000000000000000000e+00,6.416346739707329272e-02,2.701672343835046468e-05,-1.723461749489421126e-20,3.717470514826015648e-02,-1.932292509673497693e-05,-5.229716475202424164e-02,-2.631749471858264063e-05,5.107334946008934893e-05,-5.189363943189395542e-05,-2.383420158765636655e-20,3.238970538112012990e-21,4.189994385689819074e-21,2.200000000000000011e-01
6.031065064640685897e-02,0.000000000000000000e+00,6.028526707215159375e-02,2.538357425526539389e-05,-1.316965271638978725e-20,3.492796387386210011e-02,-1.798726911014078672e-05,-4.913605760089648222e-02,-2.472702144675757678e-05,4.798670575582032581e-05,-4.875698178436468840e-05,-1.814052157754563744e-20,2.724216913373523181e-21,3.253083674133502574e-21,2.250000000000000056e-01
5.666532401590220619e-02,0.000000000000000000e+00,5.664147486680881638e-02,2.384914909338825128e-05,-5.416326729329095704e-20,3.281700885939684703e-02,-1.674324138423564058e-05,-4.616602449004807152e-02,-2.323266593799977578e-05,4.508660330397065258e-05,-4.580991652700204672e-05,3.721258284095395467e-20,-1.744942064363503987e-19,9.296936640194513253e-20,2.300000000000000100e-01
5.324033004853342965e-02,0.000000000000000000e+00,5.321792256851309855e-02,2.240748002033047850e-05,3.072362937702439801e-20,3.083363364948267515e-02,-1.558459561378307170e-05,-4.337551585365973655e-02,-2.182861953118889461e-05,4.236176859291810015e-05,-4.304098389953659983e-05,3.015535374776231326e-19,-3.467136514213870373e-20,1.769262401289272468e-19,2.350000000000000144e-01
5.002235128676680437e-02,0.000000000000000000e+00,5.000129832689406695e-02,2.105295987273650529e-05,-9.924036298864848378e-20,2.897012775506772539e-02,-1.450550904073329764e-05,-4.075368024777523829e-02,-2.050942459431905079e-05,3.980160941225479096e-05,-4.043941681909278102e-05,-9.772807924947255070e-19,9.190045358139474820e-19,-5.737904458370251789e-19,2.399999999999999911e-01
4.699887521355135961e-02,0.000000000000000000e+00,4.697909489310411052e-02,1.978032044724727296e-05,1.177341100598519159e-19,2.721924667940375797e-02,-1.350055386469935646e-05,-3.829032215167561815e-02,-1.926995331138694147e-05,3.739617367965723685e-05,-3.799509901186360657e-05,-1.588238693707724023e-19,1.963595629623641610e-19,-2.575587736243162336e-19,2.449999999999999956e-01
4.415814559966065728e-02,0.000000000000000000e+00,4.413956098765105251e-02,1.858461200960454494e-05,1.578721513671988728e-19,2.557418375546237702e-02,-1.256467057617701141e-05,-3.597586231994381184e-02,-1.810538775120421588e-05,3.513611075581503872e-05,-3.569852567517053032e-05,-1.014901963296053014e-20,1.872358116493853046e-19,-2.010032017313717956e-19,2.500000000000000000e-01
