Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.898974289334689813e-01,0.000000000000000000e+00,-9.534566192811830820e-01,1.002416165535880473e-03,0.000000000000000000e+00,-3.296891358508712445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.518133884879698137e-01,0.000000000000000000e+00,9.506975557564385504e-01,1.115832731531299924e-03,1.113784740597385385e-20,2.766843208919489983e-01,-2.868980171456702493e-04,-9.095447468866029173e-01,1.344910835311836353e-03,1.136698188957868672e-03,-7.573511566031695258e-04,-9.437834873591061857e-21,-6.746598728015457702e-20,-1.451085567429901975e-20,5.000000000000000104e-03
9.072674527574481340e-01,0.000000000000000000e+00,9.062038423374427776e-01,1.063610420005395036e-03,1.194842344433952640e-20,2.637357945316882168e-01,-2.691422896777407713e-04,-8.669768454850128592e-01,1.281965608203286923e-03,1.083500605941850126e-03,-7.219067559992640819e-04,-7.754432488043888103e-21,-6.191796354932584729e-20,-1.484623416165483270e-20,1.000000000000000021e-02
8.648063172531348375e-01,0.000000000000000000e+00,8.637924844411185576e-01,1.013832812016333398e-03,1.389796430152778058e-20,2.513932295236791514e-01,-2.525302094504378926e-04,-8.264011828763498935e-01,1.221966311011742079e-03,1.032792312559565511e-03,-6.881218559486961244e-04,2.500071888172726223e-20,4.190405567397933231e-21,-6.924729282717616905e-21,1.499999999999999944e-02
8.243324105490027476e-01,0.000000000000000000e+00,8.233660257370729596e-01,9.663848119297482973e-04,1.340390621537460566e-20,2.396282694949528891e-01,-2.369857478050728513e-04,-7.877245193025188552e-01,1.164775183185328723e-03,9.844571699202809677e-04,-6.559180442895744126e-04,-4.696352563967151721e-21,-5.175552239932496829e-20,-1.543770081270733362e-20,2.000000000000000042e-02
7.857527281081562176e-01,0.000000000000000000e+00,7.848315707137819563e-01,9.211573943742939943e-04,-4.102022027775394393e-21,2.284138848408464872e-01,-2.224379750048049997e-04,-7.508579785767391934e-01,1.110260789500801823e-03,9.383841158321828274e-04,-6.252213302975630866e-04,5.326475857859157226e-21,1.385393813396335221e-20,5.906947784253841963e-21,2.500000000000000139e-02
7.489786181100865914e-01,0.000000000000000000e+00,7.481005714738072632e-01,8.780466362793377597e-04,2.197145782044304146e-20,2.177243107588438531e-01,-2.088207955753108131e-04,-7.157168440823736821e-01,1.058297846754416294e-03,8.944672856512900835e-04,-5.959611856648807087e-04,2.409804063393812993e-20,2.332310943885583842e-21,-1.563761341501392394e-20,2.999999999999999889e-02
7.139255777389120761e-01,0.000000000000000000e+00,7.130886242608160952e-01,8.369534780959976680e-04,2.869256172982519290e-20,2.075349880699232930e-01,-1.960726126191093203e-04,-6.822203640959109139e-01,1.008766935789064860e-03,8.526057690584291221e-04,-5.680703824860500488e-04,2.488367544076172438e-20,5.903278078469035656e-20,-2.242364847375315352e-20,3.500000000000000333e-02
6.805130590052371753e-01,0.000000000000000000e+00,6.797152755090427600e-01,7.977834961943661282e-04,1.572813775069858578e-20,1.978225068083213078e-01,-1.841360157479343424e-04,-6.502915662210834169e-01,9.615542270058600625e-04,8.127033782036736887e-04,-5.414848388250853009e-04,3.287076747270404341e-22,-3.474089187636755614e-20,-1.633912660386856521e-20,4.000000000000000083e-02
6.486642836559735059e-01,0.000000000000000000e+00,6.479038369700647060e-01,7.604466859088272572e-04,1.072777557877290560e-19,1.885645524503864190e-01,-1.729574909548198800e-04,-6.198570805081934365e-01,9.165512187202270837e-04,7.746684267129444424e-04,-5.161434715067169656e-04,6.359597062159762984e-20,5.979495941683672050e-20,-9.279056392030176999e-20,4.499999999999999833e-02
6.183060667461585114e-01,0.000000000000000000e+00,6.175812094914199246e-01,7.248572547385694065e-04,-8.904545613822093633e-22,1.797398546588960255e-01,-1.624871508706140751e-04,-5.908469708515304841e-01,8.736544877699866946e-04,7.384135190227120085e-04,-4.919880557966377702e-04,4.779544570710292331e-21,1.176941334267297361e-20,2.383919485302593071e-21,5.000000000000000278e-02
5.893686484684312887e-01,0.000000000000000000e+00,5.886777150432069838e-01,6.909334252243388335e-04,-4.345422833710297716e-20,1.713281384254899398e-01,-1.526784839589676317e-04,-5.631945742784473241e-01,8.327654517970139308e-04,7.038553495889448989e-04,-4.689630916460319930e-04,-1.335385977634304602e-20,-2.779514746564490433e-20,4.135818908073245998e-20,5.500000000000000028e-02
