Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.317481749713685479e-01,0.000000000000000000e+00,8.290316596506028812e-01,2.716515320765630712e-03,-1.153036540838531856e-20,4.032251672770401085e-01,7.269378150660498459e-06,7.243638293727632238e-01,7.630596923755597312e-04,4.719386780334789924e-05,2.684265943802296647e-03,1.082940113005349030e-20,-5.558442331599459268e-21,-1.922447422704726064e-20,5.000000000000000278e-02
8.165801994812573739e-01,0.000000000000000000e+00,8.139132217371469746e-01,2.666977744110431755e-03,-9.806409076065830121e-21,3.958710407099129136e-01,3.579487061067531143e-07,7.111545906115316340e-01,7.491480045805597177e-04,4.633212731462741041e-05,2.635314651044095517e-03,6.339238801501606083e-21,-1.146784987260469383e-21,-1.475200858149782973e-20,5.500000000000000028e-02
8.016888310319488786e-01,0.000000000000000000e+00,7.990704875919967254e-01,2.618343439952129387e-03,3.437654826214136546e-21,3.886510835814058762e-01,-5.943036541837393703e-06,6.981862068629014484e-01,7.354897518294277936e-04,4.548618040989784090e-05,2.587256069508695692e-03,-5.303795803679435631e-19,2.027512984193688033e-19,2.991666231726280613e-19,5.999999999999999778e-02
7.870690253545088444e-01,0.000000000000000000e+00,7.844984294108334755e-01,2.570595943675408387e-03,-2.594041240332760111e-20,3.815628450221900114e-01,-1.167932457708074239e-05,6.854542881273929522e-01,7.220803311462392800e-04,4.465573345280990565e-05,2.540073917864287944e-03,-2.459698422993842877e-21,-8.669350587052377810e-21,-2.831930509401462909e-20,6.500000000000000222e-02
7.727158301673608953e-01,0.000000000000000000e+00,7.701921110769958112e-01,2.523719090365124026e-03,-1.773553537750294431e-21,3.746039191517843148e-01,-1.689335462007453216e-05,6.729545242981679332e-01,7.089152221572783165e-04,4.384049856219792817e-05,2.493752211802215211e-03,1.697988378654289454e-21,1.600047849971371273e-20,-2.974983951488520880e-21,7.000000000000000666e-02
7.586243834999042424e-01,0.000000000000000000e+00,7.561466864905190821e-01,2.477697009385156340e-03,-1.274929485890053805e-20,3.677719442376081727e-01,-2.162449520097730552e-05,6.606826837167447675e-01,6.959899856808798467e-04,4.304019348169029244e-05,2.448275258617494798e-03,2.312291873833925237e-21,3.002065686107213677e-21,-1.587853156182441112e-20,7.499999999999999722e-02
7.447899120448108201e-01,0.000000000000000000e+00,7.423573979257664934e-01,2.432514119044320612e-03,-8.719894696803333759e-21,3.610646018699588122e-01,-2.590926428037132175e-05,6.486346117525698673e-01,6.833002623349953815e-04,4.225454144655868246e-05,2.403627651879107312e-03,7.336947585786994639e-21,-2.932811287214214495e-20,-1.406387433286210452e-20,8.000000000000000167e-02
7.312077295417646061e-01,0.000000000000000000e+00,7.288195744203993520e-01,2.388155121365199886e-03,6.577204329213313719e-21,3.544796161541057256e-01,-2.978153362758121487e-05,6.368062294089305020e-01,6.708417711654283185e-04,4.148327106249066586e-05,2.359794266206576441e-03,-3.394420670628106457e-21,-3.605329809757242891e-21,9.417010398303558949e-21,8.500000000000000611e-02
7.178732351897838537e-01,0.000000000000000000e+00,7.155286301928460713e-01,2.344604996937784628e-03,-2.081745901162289167e-20,3.480147529179878352e-01,-3.327271858062360937e-05,6.251935319527973656e-01,6.586103082910453729e-04,4.072611618127166438e-05,2.316760252134153139e-03,9.319589435502259583e-21,-4.355074701646993779e-21,-2.901301088390732189e-20,8.999999999999999667e-02
7.047819120886982258e-01,0.000000000000000000e+00,7.024800630888272668e-01,2.301848999871010642e-03,-1.916743615335116616e-20,3.416678189356565642e-01,-3.641195423641624396e-05,6.137925875691571109e-01,6.466017455701888236e-04,3.998281578682333186e-05,2.274511031075252508e-03,8.222430289377132741e-21,-7.323357483016012214e-21,-2.651385386190421249e-20,9.500000000000000111e-02
6.919293257095092686e-01,0.000000000000000000e+00,6.896694530566782610e-01,2.259872652831008445e-03,-1.976708730890059189e-20,3.354366611662280007e-01,-3.922625903688336054e-05,6.025995360396702027e-01,6.348120292849703970e-04,3.925311387993188399e-05,2.233032290376163465e-03,3.938784691802270818e-21,-1.069841116232164766e-20,-2.481568429915730107e-20,1.000000000000000056e-01
6.793111223918385511e-01,0.000000000000000000e+00,6.770924606496695475e-01,2.218661742169030469e-03,1.017635982922644782e-22,3.293191660073576665e-01,-4.174068665464932199e-05,5.916105874441432988e-01,6.232371788456772099e-04,3.853675936905235803e-05,2.192309978461213452e-03,-3.448680032957114706e-19,8.246687864534871609e-20,1.920849501280129882e-19,1.049999999999999961e-01
6.669230278696804959e-01,0.000000000000000000e+00,6.647448255565435726e-01,2.178202313136942334e-03,-1.634908964557366551e-20,3.233132585637333856e-01,-4.397846701333404235e-05,5.808220208859357081e-01,6.118732855140572493e-04,3.783350596325163749e-05,2.152330300067624869e-03,-3.079042357206214860e-22,-1.166438017756561232e-21,-1.853993723723135772e-20,1.100000000000000006e-01
6.547608458228897366e-01,0.000000000000000000e+00,6.526223651577053309e-01,2.138480665184396608e-03,3.967352559975058306e-21,3.174169019292484295e-01,-4.596113721953493168e-05,5.702301832391114544e-01,6.007165111453088586e-04,3.714311206924997787e-05,2.113079711563459109e-03,-4.557316664908016636e-22,1.026057614674493740e-20,4.794265744852532028e-21,1.150000000000000050e-01
6.428204564568498203e-01,0.000000000000000000e+00,6.407209731095002692e-01,2.099483347349582335e-03,5.182565568196365006e-21,3.116280964839471257e-01,-4.770866312785535933e-05,5.598314879195123162e-01,5.897630869512465344e-04,3.646534069131437711e-05,2.074544916360855033e-03,-8.251455270359245077e-19,3.135415258858317918e-19,4.652431578268179799e-19,1.199999999999999956e-01
6.310978151059132291e-01,0.000000000000000000e+00,6.290366179521935663e-01,2.061197153720099873e-03,-4.332288162642958431e-16,3.059448792035383557e-01,-4.923955220744701260e-05,5.496224136759628731e-01,5.790093122792974853e-04,3.579995933282522242e-05,2.036712860400727212e-03,-2.107322323332008264e-16,-2.528447883138626435e-20,-3.785223034364739533e-16,1.250000000000000000e-01
6.195889508637111298e-01,0.000000000000000000e+00,6.175653417447266591e-01,2.023609118984423007e-03,-4.204607316065677189e-20,3.003653229828905924e-01,-5.057095833328449923e-05,5.395995034043385985e-01,5.684515534135683177e-04,3.514673990195867688e-05,1.999570727728842024e-03,-6.873477657933127029e-21,-9.514756897807398560e-21,-4.429513294990543067e-20,1.300000000000000044e-01
6.082899652380781008e-01,0.000000000000000000e+00,6.063032587240182458e-01,1.986706514059905296e-03,-2.452555606074467440e-20,2.948875359723615586e-01,-5.171877907869813551e-05,5.297593629825794181e-01,5.580862423925988950e-04,3.450545861986878236e-05,1.963105936150216953e-03,-4.489316660911169039e-21,4.331003597205975587e-22,-2.557024607024916293e-20,1.350000000000000089e-01
5.971970308308577335e-01,0.000000000000000000e+00,5.952465539890566815e-01,1.950476841801104550e-03,-2.919988135656761400e-21,2.895096609270101928e-01,-5.269774604420679974e-05,5.200986601269071974e-01,5.479098758476329874e-04,3.387589593083562066e-05,1.927306132964022112e-03,1.850093385548076976e-21,2.348923044426972228e-20,-4.371732354539714523e-21,1.400000000000000133e-01
5.863063900407198270e-01,0.000000000000000000e+00,5.843914822079384619e-01,1.914907832781323049e-03,-1.602749341384141553e-20,2.842298745677437344e-01,-5.352150872299578805e-05,5.106141232676603137e-01,5.379190138574906598e-04,3.325783641549702701e-05,1.892159190773028479e-03,7.519018358839421781e-21,-3.706249849796359175e-21,-2.252867880865885194e-20,1.449999999999999900e-01
5.756143537913436248e-01,0.000000000000000000e+00,5.737343663501863755e-01,1.879987441157244480e-03,-1.983633097978660083e-20,2.790463869554706822e-01,-5.420271236253064500e-05,5.013025404468210988e-01,5.281102788244998762e-04,3.265106870486063101e-05,1.857653203376445801e-03,-6.252549002918009594e-21,6.204607006342373549e-21,-1.922199462415136939e-20,1.499999999999999944e-01
5.651173002801345158e-01,0.000000000000000000e+00,5.632715964395389463e-01,1.845703840595570551e-03,-7.451805287758032622e-21,2.739574408758777557e-01,-5.475307025255041579e-05,4.921607582330591590e-01,5.184803543645886536e-04,3.205538539868658070e-05,1.823776481725829408e-03,-4.926925996052658807e-21,-1.139204578760889131e-20,-5.785957994665820840e-21,1.549999999999999989e-01
5.548116737537657217e-01,0.000000000000000000e+00,5.529996283334728258e-01,1.812045420292872529e-03,-1.322614374892599658e-20,2.689613112378230753e-01,-5.518343083841568768e-05,4.831856806597892851e-01,5.090259842217715464e-04,3.147058298483759189e-05,1.790517549974094411e-03,9.096025929959972644e-21,-3.905618751359924110e-20,-2.020039969076499750e-20,1.600000000000000033e-01
5.446939833012356402e-01,0.000000000000000000e+00,5.429149825201924351e-01,1.779000781043166540e-03,6.897481043434552133e-21,2.640563044807976434e-01,-5.550384002916909556e-05,4.743742681781749626e-01,4.997439711928807577e-04,3.089646176070613909e-05,1.757865141573444756e-03,7.478500325621900605e-19,7.412465175478403633e-19,-4.083916709865256420e-19,1.650000000000000078e-01
5.347608016733910175e-01,0.000000000000000000e+00,5.330142429419926220e-01,1.746558731398369004e-03,1.003264119769698552e-20,2.592407579957459185e-01,-5.572359904275178590e-05,4.657235366328767445e-01,4.906311760773411287e-04,3.033282575655458230e-05,1.725808195465663953e-03,-7.578979134152060179e-22,-6.318431866976965480e-21,1.190411210895194052e-20,1.700000000000000122e-01
5.250087641206441225e-01,0.000000000000000000e+00,5.232940558367620287e-01,1.714708283882133630e-03,1.717578862759166525e-20,2.545130395552027136e-01,-5.585131811054528159e-05,4.572305562533788281e-01,4.816845166386746766e-04,2.977948266062435250e-05,1.694335852326970008e-03,1.162480988996260058e-20,5.290615806612763731e-21,1.318660360642236513e-20,1.750000000000000167e-01
5.154345672540603385e-01,0.000000000000000000e+00,5.137511286027773849e-01,1.683438651282959412e-03,-3.093363374721088978e-20,2.498715467552156955e-01,-5.589496633391511228e-05,4.488924506654094482e-01,4.729009665877283164e-04,2.923624374782120533e-05,1.663437450891502118e-03,1.742173175524306213e-21,-5.818133132160382278e-21,-3.637292882954324387e-20,1.799999999999999933e-01
5.060349679258163702e-01,0.000000000000000000e+00,5.043822286828099077e-01,1.652739243006435144e-03,2.172840310419226726e-20,2.453147064670862243e-01,-5.586191796981529364e-05,4.407063959189995717e-01,4.642775545797885864e-04,2.870292380674264825e-05,1.633102524334760931e-03,1.295062856086601733e-19,-2.096694006071440825e-19,-4.722092598732967978e-20,1.849999999999999978e-01
4.968067821308431720e-01,0.000000000000000000e+00,4.951841824693450911e-01,1.622599661498074809e-03,-2.790243276923340576e-20,2.408409742997756897e-01,-5.575899540026892147e-05,4.326696195347691232e-01,4.558113632304786034e-04,2.817934107193799173e-05,1.603320796727380777e-03,1.897245594700221325e-21,-1.038357727400377644e-20,-3.299007698212104909e-20,1.900000000000000022e-01
4.877468839286297486e-01,0.000000000000000000e+00,4.861538742298987525e-01,1.593009698730971134e-03,-9.215652225618003395e-21,2.364488340724501259e-01,-5.559250902296106222e-05,4.247793995675681611e-01,4.474995281482115994e-04,2.766531715515421053e-05,1.574082179553871856e-03,-5.834756921943136382e-21,-3.656950100628055023e-21,-7.299320858623721054e-21,1.950000000000000067e-01
4.788522043838790987e-01,0.000000000000000000e+00,4.772882450511251040e-01,1.563959332754018749e-03,-2.834935375926566627e-20,2.321367972965074078e-01,-5.536829428287388304e-05,4.170330636863482932e-01,4.393392369823586122e-04,2.716067698026942062e-05,1.545376768291936145e-03,-4.563193280852298904e-21,-1.516153390977598796e-20,-2.990541212449449753e-20,2.000000000000000111e-01
4.701197305269264048e-01,0.000000000000000000e+00,4.685842918026224546e-01,1.535438724303925077e-03,-7.519705851920905049e-21,2.279034026675000324e-01,-5.509174604984084730e-05,4.094279882710687990e-01,4.313277284879712937e-04,2.666524871760359705e-05,1.517194839055570820e-03,-1.568822966716989399e-20,1.094673961110495143e-20,1.265388501542458470e-22,2.050000000000000155e-01
4.615465043335140738e-01,0.000000000000000000e+00,4.600390661200337572e-01,1.507438213480298593e-03,-3.773200362862320804e-23,2.237472155667369345e-01,-5.476785053067110621e-05,4.019615975262982310e-01,4.234622916071523711e-04,2.617886372159153836e-05,1.489526845301097262e-03,-4.444937564067251677e-19,1.053036742377153941e-19,2.473813127636382417e-19,2.099999999999999922e-01
4.531296217226034040e-01,0.000000000000000000e+00,4.516496734061239415e-01,1.479948316479487609e-03,-4.306183466067007298e-20,2.196668275718992591e-01,-5.440121489501704028e-05,3.946313626103716832e-01,4.157402645656722135e-04,2.570135646902182853e-05,1.462363414591943619e-03,-3.636100667520412005e-21,-7.053467279868698201e-21,-4.725972376811485727e-20,2.149999999999999967e-01
4.448662315728220129e-01,0.000000000000000000e+00,4.434132718504342763e-01,1.452959722387748990e-03,-2.254213141201781207e-20,2.156608559769470634e-01,-5.399609477415761368e-05,3.874348007806386884e-01,4.081590339855378606e-04,2.523256449847356109e-05,1.435695345422447009e-03,-7.609609482305464632e-21,-1.058732405813150309e-21,-2.156335091914706144e-20,2.200000000000000011e-01
4.367535347558060277e-01,0.000000000000000000e+00,4.353270714657764828e-01,1.426463290029545295e-03,5.991766517540067574e-21,2.117279433204498906e-01,-5.355641978849040032e-05,3.803694745532942290e-01,4.007160340116920801e-04,2.477232835170663301e-05,1.409513604096886922e-03,-2.177701279401476719e-21,4.912727475255323843e-21,8.069705326492489499e-21,2.250000000000000056e-01
4.287887831899879765e-01,0.000000000000000000e+00,4.273883331451037715e-01,1.400450044884180272e-03,4.845452244520044601e-21,2.078667569240461033e-01,-5.308581724376437862e-05,3.734329908808924903e-01,3.934087454574176218e-04,2.432049151574457261e-05,1.383809321676318345e-03,-4.420058223764197910e-22,1.410941668320777647e-20,5.791599530070262776e-21,2.300000000000000100e-01
4.209692789075284436e-01,0.000000000000000000e+00,4.195943677314878939e-01,1.374911176040568769e-03,-1.868429312225882043e-20,2.040759884374802602e-01,-5.258763412561934063e-05,3.666230003411997118e-01,3.862346949592599548e-04,2.387690036684347275e-05,1.358573790963749214e-03,-1.901187384531509092e-21,2.792050647210514648e-20,-2.032565813886941217e-20,2.350000000000000144e-01
4.132923731414565038e-01,0.000000000000000000e+00,4.119425351082337539e-01,1.349838033222770361e-03,6.609575237806735693e-21,2.003543533936227306e-01,-5.206495751653124809e-05,3.599371963435363808e-01,3.791914541516630218e-04,2.344140411463233639e-05,1.333798463559334770e-03,-9.972375350819569442e-19,3.778788023091663293e-19,5.626702256840326092e-19,2.399999999999999911e-01
4.057554654289722285e-01,0.000000000000000000e+00,4.044302433051086276e-01,1.325222123863627503e-03,2.415259469032113265e-20,1.967005907715007607e-01,-5.152063354535402440e-05,3.533733143491041284e-01,3.722766388534129857e-04,2.301385474903850365e-05,1.309474946964053104e-03,1.136323645368867163e-20,-3.696743970939534703e-21,2.131707462629860859e-20,2.449999999999999956e-01
3.983560027291010996e-01,0.000000000000000000e+00,3.970549476188733329e-01,1.301055110228312335e-03,-5.660577742027069391e-16,1.931134625664485960e-01,-5.095728497733526837e-05,3.469291311037171477e-01,3.654879082687618563e-04,2.259410698658945272e-05,1.285595001732330262e-03,-2.753394232711040986e-16,-2.599865063612712614e-20,-4.945802327663398530e-16,2.500000000000000000e-01
