Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.512932324797038208e-01,0.000000000000000000e+00,4.512006991730961314e-01,9.253330660770270409e-05,-2.858062714415827218e-20,4.167899195793959843e-01,2.219780816006422129e-04,-1.728242890535746090e-01,-2.143054539694130346e-05,2.417507712802743154e-04,-2.933153931168246218e-04,-3.103885008524540584e-20,7.269547040811985297e-22,-2.399359292410776231e-22,5.500000000000000028e-02
4.199210466913624873e-01,0.000000000000000000e+00,4.198349453077792615e-01,8.610138358320157327e-05,1.195067112046136152e-17,3.878155378207038817e-01,2.058086062728962311e-04,-1.608119738175292912e-01,-1.994055624839118505e-05,2.249451344725140653e-04,-2.729263664816664070e-04,1.104138034091775820e-17,4.428123610336778598e-21,-4.572360720317348072e-18,5.999999999999999778e-02
3.907297357159386086e-01,0.000000000000000000e+00,3.906496191712059973e-01,8.011654473262327003e-05,1.078946607378642038e-19,3.608553890115981932e-01,1.908077246688079029e-04,-1.496346021209458976e-01,-1.855415869967585305e-05,2.093077641784043868e-04,-2.539546383951300822e-04,1.163956490862183079e-19,-3.454473870129095970e-22,-9.733657776719318577e-22,6.500000000000000222e-02
3.635676934462551135e-01,0.000000000000000000e+00,3.634931457334580340e-01,7.454771279710549546e-05,-3.141130222135833537e-20,3.357694486771639064e-01,1.768915123699130827e-04,-1.392341383169866109e-01,-1.726415065916486784e-05,1.947574467996532300e-04,-2.363016878192626864e-04,-3.552827567195080366e-20,7.102181821423675143e-22,-3.677535746893327972e-21,7.000000000000000666e-02
3.382938528539774503e-01,0.000000000000000000e+00,3.382244868832275930e-01,6.936597074986060676e-05,4.867151020729670915e-20,3.124274264717974980e-01,1.639820412644419940e-04,-1.295565807868516162e-01,-1.606383074531010668e-05,1.812186144076610857e-04,-2.198758422723348768e-04,5.423936594122284698e-20,-2.093821113366892768e-21,3.741219682842130696e-21,7.499999999999999722e-02
3.147769533532634445e-01,0.000000000000000000e+00,3.147124089416298287e-01,6.454441163362641988e-05,7.994703624965741052e-18,2.907080894901228341e-01,1.520069529204525285e-04,-1.205516815330876235e-01,-1.494696347630336682e-05,1.686209522775522994e-04,-2.045918017586830786e-04,7.382245085876108698e-18,1.436770618336933188e-21,-3.068843961580997775e-18,8.000000000000000167e-02
2.928948590938643681e-01,0.000000000000000000e+00,2.928348010950283520e-01,6.005799883602938735e-05,8.689335543095746044e-20,2.704986326187537315e-01,1.408990622063544006e-04,-1.121726852640410610e-01,-1.390774687992281970e-05,1.568990337045265591e-04,-1.903701957917426093e-04,9.542486435955897942e-20,-2.092217374406736275e-21,3.281020388424192057e-21,8.500000000000000611e-02
2.725339246447283093e-01,0.000000000000000000e+00,2.724780412086501569e-01,5.588343607816996641e-05,-1.141351502804696858e-17,2.516940926601269335e-01,1.305959890216748932e-04,-1.043760866151561412e-01,-1.294078235480444327e-05,1.459919802074243617e-04,-1.771371712108892244e-04,-1.053546767370006424e-17,-3.255261475883703154e-21,4.390065182506110064e-18,8.999999999999999667e-02
2.535884047719154655e-01,0.000000000000000000e+00,2.535364057254755332e-01,5.199904643994818828e-05,-3.885939228891803184e-21,2.341968031838583819e-01,1.210398161492568241e-04,-9.712140424570948893e-02,-1.204104662743076987e-05,1.358431453526106106e-04,-1.648240086500770394e-04,-9.358719485232340842e-21,2.006582754109684055e-21,-1.242742858084168025e-20,9.500000000000000111e-02
2.359599052473625169e-01,0.000000000000000000e+00,2.359115205875672305e-01,4.838465979529369364e-05,-1.866326145372499911e-20,2.179158872760363352e-01,1.121767713829902437e-04,-9.037097063863352986e-02,-1.120386565834045827e-05,1.263998205577866155e-04,-1.533667656681166318e-04,-2.268268944653710292e-20,1.288206310297636501e-20,-5.980019201720370032e-21,1.000000000000000056e-01
2.195568718348107073e-01,0.000000000000000000e+00,2.195118503267389498e-01,4.502150807175618374e-05,-7.661428116837457566e-20,2.027667855506306294e-01,1.039569322121749583e-04,-8.408973651135240313e-02,-1.042489036258495704e-05,1.176129613472736763e-04,-1.427059446860523897e-04,-8.015130202398820438e-20,-6.571302513846335558e-21,6.720016823010171501e-21,1.049999999999999961e-01
2.042941147997040519e-01,0.000000000000000000e+00,2.042522226719133971e-01,4.189212779065829554e-05,-3.368235073793402333e-20,1.886708169723829154e-01,9.633395146898342232e-05,-7.824508882227748652e-02,-9.700074018399958874e-06,1.094369326367534436e-04,-1.327861840076715119e-04,-3.672781486526954101e-20,8.272590624789602824e-22,-6.408237521652500745e-22,1.100000000000000006e-01
1.900923664731155038e-01,0.000000000000000000e+00,1.900533862037329658e-01,3.898026938253865815e-05,-9.011403701265787889e-21,1.755547702098055607e-01,8.926480245301143313e-05,-7.280668142773508156e-02,-9.025651245791675004e-06,1.018292717249684980e-04,-1.235559703184283269e-04,-4.774703545719778042e-21,-6.218805168391245862e-21,1.201335031690813783e-20,1.150000000000000050e-01
1.768778695726685446e-01,0.000000000000000000e+00,1.768415987598626893e-01,3.627081280583342520e-05,1.405613954884455572e-17,1.633505233966295878e-01,8.270954215694115087e-05,-6.774627751026278399e-02,-8.398118447213757877e-06,9.475046776156757018e-05,-1.149673711700804012e-04,1.298653110118983655e-17,5.177358721808022829e-21,-5.378205675646237678e-18,1.199999999999999956e-01
1.645819941409792930e-01,0.000000000000000000e+00,1.645482444519481557e-01,3.374968903112977848e-05,1.159455944870917187e-17,1.519946903255680604e-01,7.663109130982920995e-05,-6.303760295951002512e-02,-7.814215607720237245e-06,8.816375654501325742e-05,-1.069757860606857923e-04,1.070877323293829519e-17,3.760802421938432379e-21,-4.444773085913353329e-18,1.250000000000000000e-01
1.531408811139078618e-01,0.000000000000000000e+00,1.531094773069243409e-01,3.140380698353367094e-05,1.167255423085596005e-19,1.414282912384426105e-01,7.099503004893111045e-05,-5.865620994504626429e-02,-7.270909360462224388e-06,8.203492958607445159e-05,-9.953971481895250743e-05,1.264972283513407868e-19,-2.028162198687970981e-22,3.337319413313684399e-22,1.300000000000000044e-01
1.424951106661841993e-01,0.000000000000000000e+00,1.424658896806210440e-01,2.922098556314398933e-05,-7.056934834347001723e-20,1.315964465016697671e-01,6.576940811223172599e-05,-5.457934997215502237e-02,-6.765377229568514897e-06,7.633215644389061152e-05,-9.262054208849635590e-05,-7.061358116555178880e-20,-1.170244702887542447e-20,1.394166950661124039e-20,1.350000000000000089e-01
1.325893936122304606e-01,0.000000000000000000e+00,1.325622037218393001e-01,2.718989039115592680e-05,-3.207649893122795901e-20,1.224480915764162986e-01,6.092456852334884935e-05,-5.078585576153274439e-02,-6.294992968323532476e-06,7.102581941283733855e-05,-8.618233679361859728e-05,-3.657191618680164382e-20,7.238494866494490460e-22,-4.457966196155462834e-21,1.400000000000000133e-01
1.233722842601282371e-01,0.000000000000000000e+00,1.233469842851754594e-01,2.529997495277507390e-05,-3.547511184548354748e-20,1.139357118036889854e-01,5.643298381333107169e-05,-4.725603133978338588e-02,-5.857312916875802071e-06,6.608835970160737523e-05,-8.019166554523606113e-05,-3.317197705029253215e-20,-6.472457642628287602e-21,1.261753327440861329e-20,1.449999999999999900e-01
1.147959132263958459e-01,0.000000000000000000e+00,1.147723718005643906e-01,2.354142583144861473e-05,4.650875046379571289e-20,1.060150956259652416e-01,5.226910389041449748e-05,-4.397154976958564387e-02,-5.450063308243782874e-06,6.149413430470355275e-05,-7.461741901743783355e-05,5.226261548750606591e-20,-2.227877863167852782e-21,4.620441026762989970e-21,1.499999999999999944e-01
1.068157388247025358e-01,0.000000000000000000e+00,1.067938337129524518e-01,2.190511175008017864e-05,-1.044965344388758976e-19,9.864510496438168297e-02,4.840921473247035428e-05,-4.091535798876839991e-02,-5.071128456811335086e-06,5.721928282444753227e-05,-6.943065039348298492e-05,-1.182322791154671035e-19,1.523760908336677544e-20,-1.232997198780079957e-20,1.549999999999999989e-01
9.939031573694109833e-02,0.000000000000000000e+00,9.936993320078675584e-02,2.038253615432265915e-05,8.019740308989936667e-18,9.178746155851737198e-02,4.483130713462280675e-05,-3.807158826399598128e-02,-4.718539768113759129e-06,5.324160355027538464e-05,-6.460442504189971400e-05,7.405172586264089353e-18,1.341637630611521485e-21,-3.078915664944094157e-18,1.600000000000000033e-01
9.248107976572027267e-02,0.000000000000000000e+00,9.246211397262821263e-02,1.896579309206528643e-05,-5.844994195883234372e-20,8.540654815952852807e-02,4.151495479951262246e-05,-3.542547579945320296e-02,-4.390465512611605200e-06,4.954043815328970207e-05,-6.011368064241495973e-05,-6.417002109645248923e-20,4.860703052237464364e-21,-2.161791356985788318e-21,1.650000000000000078e-01
8.605214754962363377e-02,0.000000000000000000e+00,8.603450002346382797e-02,1.764752615980576015e-05,7.908397996935526236e-20,7.946922354339462646e-02,3.844120110691082816e-05,-3.296328207240836056e-02,-4.085201310350211874e-06,4.609656439580213491e-05,-5.593509703485520008e-05,8.750325771415400267e-20,-2.033220461781122422e-21,4.564931293398897282e-21,1.700000000000000122e-01
8.007013020189941710e-02,0.000000000000000000e+00,8.005370931159672132e-02,1.642089030269570411e-05,5.727130127376480710e-18,7.394465038429944015e-02,3.559245394758143652e-05,-3.067222349788637295e-02,-3.801161277280205863e-06,4.289209629975918454e-05,-5.204697511554545487e-05,5.292270656024692076e-18,1.249709693771594861e-20,-2.189043634071775367e-18,1.750000000000000167e-01
7.450395990381397660e-02,0.000000000000000000e+00,7.448868038754402621e-02,1.527951626996911118e-05,-1.060615814562830560e-17,6.880413509334938615e-02,3.295238804860048078e-05,-2.854040505169012573e-02,-3.536869786963905551e-06,3.991039125462743348e-05,-4.842912415181111223e-05,-9.789769765905832315e-18,-2.944751991287142896e-21,4.080614305699387793e-18,1.799999999999999933e-01
6.932472855316665350e-02,0.000000000000000000e+00,6.931051107562549718e-02,1.421747754115090272e-05,-4.622342470481515569e-20,6.402097879181017914e-02,3.050585425915479167e-05,-2.655675850751527609e-02,-3.290953805204131079e-06,3.713596358340885391e-05,-4.506275693012161887e-05,-4.719430316834881463e-20,-5.062848697596273313e-21,6.859902011080810877e-21,1.849999999999999978e-01
6.450553762874074171e-02,0.000000000000000000e+00,6.449230836918942722e-02,1.322925955131267801e-05,-4.440010112706996956e-22,5.957033864371726051e-02,2.823879530175562406e-05,-2.471098496697088712e-02,-3.062135757367307668e-06,3.455440411652550262e-05,-4.193039219241337888e-05,-5.239127426526701857e-21,1.940499937524119628e-21,-1.147803807791989043e-20,1.900000000000000022e-01
6.002135849212447694e-02,0.000000000000000000e+00,6.000904876106896713e-02,1.230973105550619765e-05,9.589666216925332346e-18,5.542909882874288291e-02,2.613816753087937992e-05,-2.299350138453256157e-02,-2.849226891783121349e-06,3.215230535728426457e-05,-3.901576385481516631e-05,8.861520480637498638e-18,-1.557288281428120019e-21,-3.665407515545466293e-18,1.950000000000000067e-01
5.584890240045150417e-02,0.000000000000000000e+00,5.583744828296778595e-02,1.145411748371767593e-05,-1.627609059494193556e-20,5.157575048434102222e-02,2.419186827109578522e-05,-2.139539080939843047e-02,-2.651121104430618653e-06,2.991719184907057057e-05,-3.630373653668638530e-05,-1.997974723596021107e-20,1.150361584408259271e-20,-5.693558732127021879e-21,2.000000000000000111e-01
5.196649955546853161e-02,0.000000000000000000e+00,5.195584157932054553e-02,1.065797614798818870e-05,-7.272726421263677337e-20,4.799027999408850970e-02,2.238866833950994186e-05,-1.990835608606551094e-02,-2.466789192959857745e-06,2.783745538341511762e-05,-3.378022696162784837e-05,-7.573820696959156594e-20,-5.131230006616359386e-21,7.215185654281130495e-21,2.050000000000000155e-01
4.835398656079009649e-02,0.000000000000000000e+00,4.834406938761719175e-02,9.917173172904301885e-06,-6.075161510954369344e-20,4.465406504204774696e-02,2.071814938346978394e-05,-1.852467677321966918e-02,-2.295273510239222975e-06,2.590229471211968876e-05,-3.143213082224905684e-05,-6.390058083308048580e-20,-5.681264101686165306e-21,4.498243974850434070e-21,2.099999999999999922e-01
4.499260170246555113e-02,0.000000000000000000e+00,4.498337384043585990e-02,9.227862029692417666e-06,7.300917911617288232e-20,4.154977789293745616e-02,1.917064569115476704e-05,-1.723716905709143932e-02,-2.135682989563291058e-06,2.410165945027261593e-05,-2.924725472874459744e-05,7.590762154783474521e-20,5.406619084415587306e-21,-7.542671371540547125e-21,2.149999999999999967e-01
4.186488750946012333e-02,0.000000000000000000e+00,4.185630104589758982e-02,8.586463562531526341e-06,-2.654858538302102036e-20,3.866129539620834915e-02,1.773719015757840742e-05,-1.603914845130209946e-02,-1.987188515672823425e-06,2.242619787903272780e-05,-2.721425288808145137e-05,-2.921996765587601665e-20,6.723658839838304754e-22,-1.158624206419999806e-21,2.200000000000000011e-01
3.895460008752522907e-02,0.000000000000000000e+00,3.894661044012214662e-02,7.989647403089487153e-06,-8.870706446975434683e-18,3.597361524617863349e-02,1.640946411006267939e-05,-1.492439508933667176e-02,-1.849018617726797132e-06,2.086720837695099753e-05,-2.532256818469325350e-05,-8.184884862591032047e-18,-2.084061381809135115e-21,3.420191943587700173e-18,2.250000000000000056e-01
3.624662475612178830e-02,0.000000000000000000e+00,3.623919044144460061e-02,7.434314677186114211e-06,-7.375916923642928337e-21,3.347277806380943160e-02,1.517975071886551698e-05,-1.388712142962926673e-02,-1.720455461569230692e-06,1.941659422754040879e-05,-2.356237735710223333e-05,-4.011477875083318074e-21,-5.067094719036590051e-21,9.583771565610073971e-21,2.300000000000000100e-01
3.372689754967427705e-02,0.000000000000000000e+00,3.371997996776092410e-02,6.917581913352247531e-06,4.520333619978897293e-20,3.114579489490086617e-02,1.404089173775800438e-05,-1.292194220534665337e-02,-1.600831120728094918e-06,1.806682156854241773e-05,-2.192453998525910187e-05,5.393328236786484368e-20,-6.538705696407337637e-21,1.205898060022328879e-20,2.350000000000000144e-01
3.138233217591420571e-02,0.000000000000000000e+00,3.137589540984413866e-02,6.436766070050300089e-06,1.050418756100340946e-17,2.898057974856629859e-02,1.298624733762217741e-05,-1.202384646300170938e-02,-1.489524106614059161e-06,1.681088026434665738e-05,-2.040055102414537730e-05,9.704908009192681461e-18,3.945400210796353074e-21,-4.019046275145278108e-18,2.399999999999999911e-01
2.920075205170947694e-02,0.000000000000000000e+00,2.919476268110585485e-02,5.989370603623291709e-06,4.431365525469147571e-20,2.696588682537048171e-02,1.200965881282761351e-05,-1.118817154460783649e-02,-1.385956139948755861e-06,1.564224749839161389e-05,-1.898249663679341917e-05,4.424055901388355201e-20,4.673393324435636340e-21,-8.997914373134681222e-21,2.449999999999999956e-01
2.717082706362254629e-02,0.000000000000000000e+00,2.716525399111783395e-02,5.573072504706669687e-06,8.368718675271003551e-18,2.509125210931296285e-02,1.110541395597872065e-05,-1.041057887835845734e-02,-1.289589146693315441e-06,1.455485389662345502e-05,-1.766301309767156466e-05,7.729285707594259522e-18,2.762399696460582468e-21,-3.208365387600244475e-18,2.500000000000000000e-01
