Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.796624270363100018e-01,0.000000000000000000e+00,9.565087407114998275e-01,9.670252640237558123e-04,0.000000000000000000e+00,3.307445077015923589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851936008258711519e-01,0.000000000000000000e+00,9.818722487434453638e-01,3.321352082425812775e-03,4.457491612276778056e-22,2.755578766405638591e-01,6.320280808730522335e-05,9.424123140845493962e-01,4.570892254497252276e-04,4.020859673785545099e-05,3.326761343175588335e-03,-6.723137157773574374e-21,7.502823864108846472e-22,2.430110571262682170e-21,5.000000000000000104e-03
9.706786004284969627e-01,0.000000000000000000e+00,9.674061806500089400e-01,3.272419778487978010e-03,8.256274788109504395e-22,2.714967644711421824e-01,5.171528386272864007e-05,9.285279885158433943e-01,4.503601815437352496e-04,3.961466743708117952e-05,3.277747858376575240e-03,-5.795114541412982060e-21,1.401542983548301408e-21,2.554559232162838934e-21,1.000000000000000021e-02
9.563774515440168766e-01,0.000000000000000000e+00,9.531532432418103884e-01,3.224208302206495180e-03,5.898531878028873220e-22,2.674955778497128400e-01,4.116214472502293731e-05,9.148481956633309764e-01,4.437300367235973977e-04,3.902958776046110557e-05,3.229456463567622997e-03,-4.341432308992887913e-21,9.539484318036707720e-21,1.883888796258482188e-21,1.499999999999999944e-02
9.422870034543248119e-01,0.000000000000000000e+00,9.391102964351497606e-01,3.176707019175039563e-03,1.553060233946263576e-21,2.635534271785299198e-01,3.147418625867286354e-05,9.013699240791804845e-01,4.371972067283330828e-04,3.845323186886634415e-05,3.181876542324269842e-03,-4.036501137295300635e-21,2.627424351032339581e-21,2.798266352539826189e-21,2.000000000000000042e-02
9.284041518835937090e-01,0.000000000000000000e+00,9.252742464093528518e-01,3.129905474240890582e-03,-6.264041639275939199e-23,2.596694364474885774e-01,2.258722021648453925e-05,8.880902065427086489e-01,4.307602844835734467e-04,3.788546371522209864e-05,3.134997613174791802e-03,2.266128779119400046e-23,1.209601594265798554e-20,-7.188859929189160460e-23,2.500000000000000139e-02
9.147258382910617991e-01,0.000000000000000000e+00,9.116420449253692659e-01,3.083793365692535753e-03,1.216591291801107028e-21,2.558427430040717820e-01,1.444173269200750868e-05,8.750061194177147783e-01,4.244178817119142674e-04,3.732614980217338000e-05,3.088809349016841555e-03,-3.967370984040410269e-21,2.006885362978939534e-20,2.427498590483220920e-21,2.999999999999999889e-02
9.012490491971139051e-01,0.000000000000000000e+00,8.982106886540727197e-01,3.038360543041184868e-03,1.263803310025238350e-21,2.520724973238051558e-01,6.982544987104674942e-06,8.621147820197727629e-01,4.181686287957968014e-04,3.677515910467081680e-05,3.043301574846174560e-03,-4.621771338495176906e-21,-4.097738000944486879e-21,2.668019676393292489e-21,3.500000000000000333e-02
8.879708155196509578e-01,0.000000000000000000e+00,8.849772185148168102e-01,2.993597004834095548e-03,2.884940389199246813e-21,2.483578627865653532e-01,1.584990658166072520e-07,8.494133559924972321e-01,4.120111746330446748e-04,3.623236299670056377e-05,2.998464265520663780e-03,-8.836774687633098852e-22,4.793655567812593095e-21,3.264089895186184392e-21,4.000000000000000083e-02
8.748882119198930774e-01,0.000000000000000000e+00,8.719387190233977014e-01,2.949492896495339508e-03,1.388320497337791516e-21,2.446980154582892031e-01,-6.077834188284911808e-06,8.368990446920326898e-01,4.059441864842672524e-04,3.569763518202990549e-05,2.954287543555282700e-03,-4.926742484822367604e-21,1.318092395696154411e-20,2.886916873778179132e-21,4.499999999999999833e-02
8.619983561579214193e-01,0.000000000000000000e+00,8.590923176497253788e-01,2.906038508196059130e-03,-1.064507866757621642e-22,2.410921438779652648e-01,-1.177042556292256560e-05,8.245690925801100191e-01,3.999663498143245601e-04,3.517085162874952601e-05,2.910761676949550226e-03,-1.083199370665452690e-22,2.354340071409637974e-20,-7.923706975319577604e-23,5.000000000000000278e-02
8.492984084579230375e-01,0.000000000000000000e+00,8.464351841851676106e-01,2.863224272755384835e-03,1.932795207875457381e-22,2.375394488497153400e-01,-1.696003849098585731e-05,8.124207846256960019e-01,3.940763681280710353e-04,3.465189050603082382e-05,2.867877077048594514e-03,8.486489144347851299e-22,-3.067999236314653380e-20,-4.675515992543260634e-23,5.500000000000000028e-02
8.367855708822696803e-01,0.000000000000000000e+00,8.339645301187039728e-01,2.821040763565762621e-03,2.312798493303180657e-21,2.340391432395498295e-01,-2.168446182748817578e-05,8.004514457144532580e-01,3.882729628001769314e-04,3.414063212563291327e-05,2.825624296431375210e-03,-3.289378754356339300e-21,3.750981079197479445e-20,3.371369538729101576e-21,5.999999999999999778e-02
8.244570867154784599e-01,0.000000000000000000e+00,8.216776080229259982e-01,2.779478692552408373e-03,3.098906253428707159e-21,2.305904517769289397e-01,-2.597872575081201449e-05,7.886584400670533235e-01,3.825548729018660881e-04,3.363695888391581289e-05,2.783994026835368268e-03,1.372872743252729335e-20,-1.273748810183950377e-20,-7.853368362638560375e-22,6.500000000000000222e-02
8.123102398565956728e-01,0.000000000000000000e+00,8.095717109484402707e-01,2.738528908155374742e-03,2.314067845794747512e-21,2.271926108605757944e-01,-2.987530200919501076e-05,7.770391706650021657e-01,3.769208550223505992e-04,3.314075520783695857e-05,2.742977097106356985e-03,-5.187629415974269582e-21,-7.723115900452418429e-21,3.927699390107340016e-21,7.000000000000000666e-02
8.003423542213133901e-01,0.000000000000000000e+00,7.976441718279693172e-01,2.698182393344064275e-03,-3.983761988591434971e-21,2.238448683687694618e-01,-3.340428964953728625e-05,7.655910786852594407e-01,3.713696830880148917e-04,3.265190750547899745e-05,2.702564471182689401e-03,-1.157401407460710955e-20,6.072295722186372326e-21,-7.665558976937301929e-22,7.499999999999999722e-02
7.885507931517302671e-01,0.000000000000000000e+00,7.858923628880757351e-01,2.658430263654552438e-03,5.103810304274174033e-21,2.205464834734048862e-01,-3.659358727913254446e-05,7.543116429416980573e-01,3.659001481774635752e-04,3.217030411396136811e-05,2.662747246104504861e-03,4.147995456978631063e-21,8.135844072747407677e-21,4.104703243570918976e-21,8.000000000000000167e-02
7.769329588363600436e-01,0.000000000000000000e+00,7.743136950710998168e-01,2.619263765260196070e-03,4.583755488771312373e-21,2.172967264584334257e-01,-3.946905283715333788e-05,7.431983793359251411e-01,3.605110583358990908e-04,3.169583525426181283e-05,2.623516650057838503e-03,-1.512015247105199310e-20,1.323292265137795639e-20,9.196464621159325601e-21,8.500000000000000611e-02
7.654862917368105979e-01,0.000000000000000000e+00,7.629056174637486309e-01,2.580674273061976491e-03,2.529977688684467072e-21,2.140948785415687505e-01,-4.205465178152821164e-05,7.322488403140773316e-01,3.552012383854138695e-04,3.122839298566053339e-05,2.584864040440484380e-03,-5.607721530462862663e-21,2.273482132351552066e-20,4.275474378523603316e-21,8.999999999999999667e-02
7.542082700249714833e-01,0.000000000000000000e+00,7.516656167361585039e-01,2.542653288812980229e-03,4.356450657743854717e-22,2.109402317002356253e-01,-4.437259453062652700e-05,7.214606143332880084e-01,3.499695297352580425e-04,3.076787116223735812e-05,2.546780901963423445e-03,1.639993319918089907e-21,-2.061075786953811862e-20,-2.561465594606187178e-23,9.500000000000000111e-02
7.430964090267105915e-01,0.000000000000000000e+00,7.405912165874469766e-01,2.505192439263647861e-03,-1.756774735838916126e-22,2.078320885005430219e-01,-4.644346393880344670e-05,7.108313253340309279e-01,3.448147901899882399e-04,3.031416539286176459e-05,2.509258844774519756e-03,-3.023069577367331895e-22,4.000586682335151399e-20,-9.464441103691477661e-23,1.000000000000000056e-01
7.321482606748348498e-01,0.000000000000000000e+00,7.296799772004985973e-01,2.468283474336295871e-03,-2.681482978782205416e-21,2.047697619299695126e-01,-4.828633352815162158e-05,7.003586322209993664e-01,3.397358937567612259e-04,2.986717299946054207e-05,2.472289602612954672e-03,1.632792040861625405e-20,-7.689601956044364961e-22,-7.567676444514627182e-21,1.049999999999999961e-01
7.213614129694564392e-01,0.000000000000000000e+00,7.189294947041339201e-01,2.431918265322525162e-03,2.857491793132612163e-22,2.017525752331567057e-01,-4.991887714650465949e-05,6.900402283507686141e-01,3.347317304518465284e-04,2.942679298103186442e-05,2.435865030987743353e-03,1.452680721408578100e-21,-5.095732101206524310e-20,-1.270199624761740105e-22,1.100000000000000006e-01
7.107334894470964670e-01,0.000000000000000000e+00,7.083374006439856485e-01,2.396088803110812439e-03,3.231797187548973560e-21,1.987798617511095656e-01,-5.135747067334646507e-05,6.798738410275342314e-01,3.298012061070438759e-04,2.899292597647825688e-05,2.399977105387718704e-03,-2.443042293751095218e-21,5.426990054031606041e-21,4.081392735810817811e-21,1.150000000000000050e-01
