Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,7.450255813857695752e-01,0.000000000000000000e+00,6.618586912885067175e-01,2.576172162914417037e-03,0.000000000000000000e+00,2.288595155496475977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.667426521520167126e-01,0.000000000000000000e+00,9.642615650535313332e-01,2.481087098485351260e-03,-7.348411471299474998e-21,7.209288310082377915e-01,2.408674116679235689e-04,6.403608288232131018e-01,8.931834862853542997e-04,1.742009904682126071e-04,2.730330447643232374e-03,8.822178719861755461e-21,3.169938801497620217e-21,-2.099517386730100187e-20,5.000000000000000104e-03
9.354014570437325649e-01,0.000000000000000000e+00,9.330007884112190286e-01,2.400668632513511952e-03,-1.578248703280017166e-20,6.975540030479522313e-01,2.069165759885356983e-04,6.196038152033638280e-01,8.642436753777697680e-04,1.685488354426255069e-04,2.641821447019741895e-03,1.028953380550855882e-21,4.095706629939787610e-21,-2.492178274647724158e-20,1.000000000000000021e-02
9.050763235119045902e-01,0.000000000000000000e+00,9.027534671456258764e-01,2.322856366278716438e-03,1.423158397258458271e-20,6.749371631919350856e-01,1.758754553624507959e-04,5.995195170337144219e-01,8.362413912610178798e-04,1.630801916131788460e-04,2.556181242374354345e-03,-3.147254312390474543e-21,-8.813632015780462352e-21,2.497108270092986179e-20,1.499999999999999944e-02
8.757343112821895925e-01,0.000000000000000000e+00,8.734867456601584923e-01,2.247565622031121903e-03,-3.134020550331545435e-20,6.530537247729623074e-01,1.475246043751615222e-04,5.800861401108429183e-01,8.091458187837169804e-04,1.577891418739507689e-04,2.473317022534168158e-03,-1.336979119978957611e-20,5.793049516538609678e-21,-3.213884418930420064e-20,2.000000000000000042e-02
8.473435482412761122e-01,0.000000000000000000e+00,8.451688335112728101e-01,2.174714730003282550e-03,3.830517056764771465e-21,6.318798991012948285e-01,1.216602714969677000e-04,5.612825957731428783e-01,7.829276394081520702e-04,1.526699076963833053e-04,2.393138820742625288e-03,-1.076779174828513098e-20,2.847399799628669949e-21,1.788840712312611299e-20,2.500000000000000139e-02
8.198731955445555108e-01,0.000000000000000000e+00,8.177689708817333925e-01,2.104224662822101483e-03,2.843720069054529189e-20,6.113926695504234843e-01,9.809337533034628159e-05,5.430884780848033166e-01,7.575584797916573316e-04,1.477168993449580903e-04,2.315559584905187672e-03,8.455599487694384399e-21,-1.198091950576509646e-20,3.329951072246724797e-20,2.999999999999999889e-02
7.932934141185756793e-01,0.000000000000000000e+00,7.912573951683667950e-01,2.036018950208840113e-03,4.659830405672826015e-21,5.915697664685303225e-01,7.664847091077393263e-05,5.254840417683968035e-01,7.330108815098854624e-04,1.429247096542557449e-04,2.240495083235190341e-03,4.855473339088436748e-21,6.067895764967773492e-22,1.550665107096329508e-21,3.500000000000000333e-02
7.675753322494509590e-01,0.000000000000000000e+00,7.656053086530295593e-01,1.970023596421381466e-03,-5.768613547474842991e-20,5.723896429073834780e-01,5.716278814150158516e-05,5.084501808483051777e-01,7.092582717369717285e-04,1.382881080180718648e-04,2.167863812951535425e-03,-3.784306909859225948e-20,8.628783817528654005e-21,-4.425914440509455493e-20,4.000000000000000083e-02
7.426910142219429467e-01,0.000000000000000000e+00,7.407848472215954327e-01,1.906167000347498567e-03,3.900694418452299777e-20,5.538314511418150898e-01,3.948533735282684512e-05,4.919684079822115308e-01,6.862749348522491702e-04,1.338020345754674931e-04,2.097586911925004502e-03,2.550526283545922034e-20,-6.425976293084129039e-21,3.002220346449424274e-20,4.499999999999999833e-02
7.186134299755730925e-01,0.000000000000000000e+00,7.167690500974035483e-01,1.844379878169526404e-03,7.539929328607388975e-21,5.358750199542087200e-01,2.347607731927454878e-05,4.760208344589189067e-01,6.640359849460679507e-04,1.294615945975832326e-04,2.029588073184228347e-03,-1.134165640396135793e-20,3.668918441794740923e-21,2.411960700784431012e-20,5.000000000000000278e-02
6.953164257435637818e-01,0.000000000000000000e+00,6.935318305550526308e-01,1.784595188511107046e-03,6.068070555681196816e-21,5.185008326580309301e-01,9.005141397002856731e-06,4.605901508403550393e-01,6.425173391952805884e-04,1.252620530556016137e-04,1.963793462179938554e-03,6.539931464034089943e-21,5.852256647176048128e-22,1.774917023891941469e-21,5.500000000000000028e-02
6.727746956450094684e-01,0.000000000000000000e+00,6.710479475850117392e-01,1.726748059997784256e-03,5.041910461977307097e-20,5.016900058379055727e-01,-4.047882261468387782e-06,4.456596082286327642e-01,6.216956920847662490e-04,1.211988293748107189e-04,1.900131636731382679e-03,2.664224960660848811e-20,-1.673178507369604137e-20,4.592552392813624370e-20,5.999999999999999778e-02
6.509637541963333440e-01,0.000000000000000000e+00,6.492929784751920730e-01,1.670775721141325035e-03,-6.093527369207709206e-20,4.854242687805273015e-01,-1.579462017054921071e-05,4.312130001361206832e-01,6.015484904445724673e-04,1.172674923606112260e-04,1.838533469553444788e-03,-1.704823995127824994e-20,1.944508524803063295e-20,-7.255917564250384548e-20,6.500000000000000222e-02
6.298599097156347693e-01,0.000000000000000000e+00,6.282432922831471256e-01,1.616617432487674026e-03,8.386359784052522223e-21,4.696859435763534596e-01,-2.633853615667362813e-05,4.172346449414587877e-01,5.820539092824155488e-04,1.134637552954661794e-04,1.778932073296798748e-03,9.180720032906080286e-21,6.802928846966564352e-22,2.292921193378691035e-21,7.000000000000000666e-02
6.094402385875139494e-01,0.000000000000000000e+00,6.078760241665703834e-01,1.564214420943619991e-03,-7.876084215565314574e-20,4.544579258675650046e-01,-3.577551043676535365e-05,4.037093689104267469e-01,5.631908283819752996e-04,1.097834711984247905e-04,1.721262728006499798e-03,-3.074076078731477583e-20,1.104587047964373405e-20,-8.398588178277369210e-20,7.499999999999999722e-02
5.896825603636801638e-01,0.000000000000000000e+00,5.881690505474583830e-01,1.513509816221818120e-03,-9.459934568138968515e-20,4.397236662235606830e-01,-4.419437816256601716e-05,3.906224897656671025e-01,5.449388096474089239e-04,1.062226282409149659e-04,1.665462810930182528e-03,-7.247363429703629592e-20,1.246674153211726231e-20,-6.085687681009157757e-20,8.000000000000000167e-02
5.705654136697075884e-01,0.000000000000000000e+00,5.691009650803767750e-01,1.464448589330762931e-03,-2.932228410886282738e-20,4.254671521215844243e-01,-5.167743025133298795e-05,3.779598007859663045e-01,5.272780751676947163e-04,1.027773453172264959e-04,1.611471728595034736e-03,-3.347343562651793913e-20,-1.601863500631620132e-21,-6.470680562723878019e-21,8.500000000000000611e-02
5.520680328936742320e-01,0.000000000000000000e+00,5.506510554006252001e-01,1.416977493049046289e-03,6.200456974948475789e-20,4.116728905141172623e-01,-5.830087912554932951e-05,3.657075554193266465e-01,5.101894859808809484e-04,9.944386776059394798e-05,1.559230851084640688e-03,4.673834258148757470e-20,-9.028470502262187304e-21,4.074834517883300003e-20,8.999999999999999667e-02
5.341703256298007130e-01,0.000000000000000000e+00,5.327992806254862046e-01,1.371045004314505773e-03,-1.376773047271549063e-20,3.983258909627264699e-01,-6.413529180568806063e-05,3.538524523923121667e-01,4.936545215142470978e-04,9.621856320141143062e-05,1.508683448438209338e-03,-1.562902857988287208e-20,-7.672446248772040161e-22,-3.137016957921755625e-21,9.500000000000000111e-02
5.168528508536883725e-01,0.000000000000000000e+00,5.155262495852155347e-01,1.326601268472875610e-03,1.224385561924927362e-20,3.854116493206834471e-01,-6.924599262734772772e-05,3.423816213004348685e-01,4.776552596809228762e-04,9.309791756169492514e-05,1.459774629110689162e-03,-1.153881303231672494e-20,4.601844586396264652e-21,3.142419294946456207e-20,1.000000000000000056e-01
5.000967978052553997e-01,0.000000000000000000e+00,4.988131997599321021e-01,1.283598045323309286e-03,-5.792547530718655906e-20,3.729161319463016322e-01,-7.369343769951956021e-05,3.312826086639974466e-01,4.621743576114397387e-04,9.007853118541630469e-05,1.412451280423703253e-03,-1.854343953951175093e-20,2.535074537883532130e-20,-6.634427075136236866e-20,1.049999999999999961e-01
4.838839655560404074e-01,0.000000000000000000e+00,4.826419768991369041e-01,1.241988656903522757e-03,9.531411334424046608e-21,3.608257604293901855e-01,-7.753356307080709370e-05,3.205433644341733057e-01,4.471950330009937056e-04,8.715711509296477342e-05,1.366662010942728970e-03,1.054183690610150359e-20,6.363836219635448198e-22,2.484863841926534905e-21,1.100000000000000006e-01
4.681967432390218287e-01,0.000000000000000000e+00,4.669950153020619998e-01,1.201727936959856363e-03,-2.547108082694053728e-20,3.491273968143334128e-01,-8.081810843663781341e-05,3.101522289350595041e-01,4.327010460527882271e-04,8.433048736138750768e-05,1.322357094720268437e-03,-2.453810613709673712e-20,1.718121441282337128e-20,-1.073007418014066914e-20,1.150000000000000050e-01
