Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.277647419014916297e-01,0.000000000000000000e+00,9.411112145328984768e-01,1.133354914472712010e-03,0.000000000000000000e+00,3.254203041695098979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852202367953514228e-01,0.000000000000000000e+00,9.818744385686862808e-01,3.345798226665115151e-03,-1.894961091767466093e-22,3.229484468871187675e-01,5.539278052524280760e-05,9.272441501159426336e-01,7.159039419646837099e-04,2.296693006510206194e-05,3.293575479117123121e-03,8.138524180938677257e-21,-5.640887998354546748e-22,-3.035097611409287019e-21,5.000000000000000104e-03
9.707075761728415353e-01,0.000000000000000000e+00,9.674110621710301228e-01,3.296514001811423362e-03,-4.033862940486249651e-22,3.181905065094501328e-01,4.807220772659683185e-05,9.135857731544013705e-01,7.053616403460747199e-04,2.262764039429280975e-05,3.245059426895576405e-03,7.810890374281474687e-21,3.466123588091796531e-22,-3.147482126380550177e-21,1.000000000000000021e-02
9.564086924107952914e-01,0.000000000000000000e+00,9.531607366899872424e-01,3.247955720808094054e-03,4.300106064794248104e-22,3.135027094202462172e-01,4.132962091209335773e-05,9.001285692970392160e-01,6.949745142329695783e-04,2.229341259187704705e-05,3.197258041803268443e-03,2.043268702919532147e-20,-2.658167447583336655e-20,-6.660833987773913591e-21,1.499999999999999944e-02
9.423204364849067094e-01,0.000000000000000000e+00,9.391203238068326353e-01,3.200112678074028098e-03,-8.127632293638061997e-22,3.088840182624912334e-01,3.512254067795858852e-05,8.868695766247464141e-01,6.847401692858151633e-04,2.196417417204162196e-05,3.150160821457124918e-03,7.182817174133246259e-21,2.063052079967958902e-21,-3.362234648392821922e-21,2.000000000000000042e-02
9.284397057723942082e-01,0.000000000000000000e+00,9.252867314313811820e-01,3.152974341013052226e-03,-1.173862280277931450e-21,3.043334112539433645e-01,2.941155024943197666e-05,8.738058767460835652e-01,6.746563712498841736e-04,2.163984686235029286e-05,3.103757390896496118e-03,9.458765855485600529e-21,-8.106340387193729514e-21,-4.537260988844418546e-21,2.500000000000000139e-02
9.147634433530764664e-01,0.000000000000000000e+00,9.116569130211228389e-01,3.106530331953652642e-03,8.231164783502658706e-22,2.998498819401814730e-01,2.416009243640163107e-05,8.609345941623125498e-01,6.647209176062729126e-04,2.132035388942774736e-05,3.058037528159567725e-03,4.039333130358535452e-20,-5.011223350876264421e-20,-1.319634654079368689e-20,2.999999999999999889e-02
9.012886373359442205e-01,0.000000000000000000e+00,8.982278669100656199e-01,3.060770425878637027e-03,4.713783668907343000e-23,2.954324389487549829e-01,1.933426278193911400e-05,8.482528956423239785e-01,6.549316371884246176e-04,2.100561993030075110e-05,3.012991162012824183e-03,-1.085353749518816457e-21,-4.242221306474089898e-23,4.279155205786252761e-22,3.500000000000000333e-02
8.880123201962006885e-01,0.000000000000000000e+00,8.849966356480037932e-01,3.015684548196840165e-03,-1.561543474727925242e-21,2.910801057485785659e-01,1.490261766459324659e-05,8.357579896067768299e-01,6.452863898003689726e-04,2.069557106949673875e-05,2.968608369724440050e-03,6.029233166772554460e-21,5.104589265839378338e-21,-3.753363605417213116e-21,4.000000000000000083e-02
8.749315681213972740e-01,0.000000000000000000e+00,8.719603053488602651e-01,2.971262772537011914e-03,-2.573433443702948223e-21,2.867919204139939837e-01,1.083599627405040685e-05,8.234471255202208129e-01,6.357830658326868575e-04,2.039013475486924670e-05,2.924879374861950529e-03,-1.653916003328683817e-19,3.319247401342874989e-19,5.487658502809441759e-20,4.499999999999999833e-02
8.620435003678922348e-01,0.000000000000000000e+00,8.591160050493119593e-01,2.927495318580243793e-03,-2.238351324314706460e-21,2.825669353937775852e-01,7.107355456743776360e-06,8.113175932923866185e-01,6.264195858803573791e-04,2.008923976028727725e-05,2.881794545130075651e-03,9.082731758467512320e-21,-1.600444023908241326e-20,-5.533498385599052392e-21,5.000000000000000278e-02
8.493452786262781773e-01,0.000000000000000000e+00,8.464609060763570447e-01,2.884372549921126062e-03,2.180625869588795519e-21,2.784042172845366259e-01,3.691616501503949853e-06,7.993667226874148213e-01,6.171939003609526074e-04,1.979281614499074792e-05,2.839344390238845300e-03,-1.102976499298214855e-20,1.388862429064578823e-20,6.150473615420364084e-21,5.500000000000000028e-02
8.368341063960766935e-01,0.000000000000000000e+00,8.339922214241217713e-01,2.841884971954875341e-03,1.509033431838302282e-21,2.743028466084891925e-01,5.655230021827796862e-07,7.875918827413425083e-01,6.081039891328171316e-04,1.950079521819839538e-05,2.797519559799233058e-03,7.347777102138327084e-20,-8.907791565983500526e-20,-2.399247705783782257e-20,5.999999999999999778e-02
8.245072283704724114e-01,0.000000000000000000e+00,8.217072051406677513e-01,2.800023229804656649e-03,1.929624766133387743e-22,2.702619175957800546e-01,-2.292491003926608458e-06,7.759904811886007003e-01,5.991478611168099804e-04,1.921310950647094214e-05,2.756310841260108981e-03,-2.645771484902865566e-20,3.576779600397816266e-20,9.418869402696818691e-21,6.500000000000000222e-02
8.123619298289725954e-01,0.000000000000000000e+00,8.096031517227043617e-01,2.758778106268231119e-03,8.870682502028976978e-23,2.662805379705538433e-01,-4.902423363791887719e-06,7.645599638955720145e-01,5.903235539174560851e-04,1.892969271885079489e-05,2.715709157865862922e-03,-1.781978236798376336e-21,-9.833017845270802115e-23,7.145497527893569207e-22,7.000000000000000666e-02
8.003955360399802599e-01,0.000000000000000000e+00,7.976773955201764688e-01,2.718140519803533516e-03,1.857514819938173572e-16,2.623578287413501631e-01,-7.282817292947582123e-06,7.532978143031020535e-01,5.816291334480107366e-04,1.865047971700919496e-05,2.675705566653888753e-03,6.065337591155747644e-17,-5.360790598738995689e-19,1.755704931644708735e-16,7.499999999999999722e-02
7.886054116713878681e-01,0.000000000000000000e+00,7.859273101488546409e-01,2.678101522533175589e-03,-2.806318578387201741e-21,2.584929239951250790e-01,-9.450866653892929915e-06,7.422015528762210268e-01,5.730626935557884801e-04,1.837540648478347804e-05,2.636291256472017477e-03,4.086751888219257355e-21,9.828362111639361443e-21,-4.394954981770845170e-21,8.000000000000000167e-02
