Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.910888289301616472e-01,0.000000000000000000e+00,8.671515474548501246e-01,1.698101920547405485e-03,0.000000000000000000e+00,2.998463050659503758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.813876149972775575e-01,0.000000000000000000e+00,9.781900296917679372e-01,3.197585305509578757e-03,-2.593619024876176159e-22,4.820630041848689151e-01,1.088658972142037928e-04,8.511586191357567444e-01,9.066231227693569194e-04,5.735062449294432035e-05,3.161309252646804253e-03,8.727974911647985531e-22,-2.839627622719727123e-22,-7.923519980335069153e-22,5.000000000000000104e-03
9.633021564196097009e-01,0.000000000000000000e+00,9.601634946595530851e-01,3.138661760056618826e-03,-4.397972175622434758e-22,4.731777201669308819e-01,9.335664462152281913e-05,8.354739865706779511e-01,8.899225425214641900e-04,5.629155915904201926e-05,3.103050656821787056e-03,1.123404106323510201e-21,-2.543196336919225116e-22,-1.141637725942657736e-21,1.000000000000000021e-02
9.455499847848162220e-01,0.000000000000000000e+00,9.424691608621703631e-01,3.080823922645880598e-03,-1.507253904981149969e-21,4.644562928902788990e-01,7.909752107343933909e-05,8.200783326542905316e-01,8.735294441848789329e-04,5.525214982013900046e-05,3.045865651715126774e-03,-4.409494852023574405e-23,1.319141480614687861e-21,-1.707205048208681205e-21,1.499999999999999944e-02
9.281249580886027362e-01,0.000000000000000000e+00,9.251009063456860915e-01,3.024051742916613467e-03,-7.821659141328705492e-22,4.558956945476376199e-01,6.599665543512454663e-05,8.049663365913023449e-01,8.574379595169443705e-04,5.423204107183811514e-05,2.989734518235567708e-03,1.590219613874048284e-21,-1.983581435645386927e-22,-1.799465997963747803e-21,2.000000000000000042e-02
9.110210475709341615e-01,0.000000000000000000e+00,9.080527219738843137e-01,2.968325597049843115e-03,-1.090803479267969965e-21,4.474929537061864693e-01,5.396874945939220635e-05,7.901327753133904341e-01,8.416425649430820917e-04,5.323086681672698850e-05,2.934637832291394147e-03,2.329488476250552878e-21,-2.129564658504270290e-22,-2.572826442455578651e-21,2.500000000000000139e-02
8.942323355712864519e-01,0.000000000000000000e+00,8.913187093494665536e-01,2.913626221819888736e-03,-2.015712248516432624e-21,4.392451542350360172e-01,4.293464420851619541e-05,7.755725216975833947e-01,8.261378362014019667e-04,5.224826844688718833e-05,2.880556527951318342e-03,6.926623789498371979e-22,-1.045650813755173791e-21,-2.708782609777316294e-21,2.999999999999999889e-02
8.777530134813207319e-01,0.000000000000000000e+00,8.748930787732979164e-01,2.859934708022805923e-03,7.080401609079258363e-21,4.311494342473077834e-01,3.282088072407828982e-05,7.612805428200970503e-01,8.109184466892821247e-04,5.128389465338582896e-05,2.827471890828635488e-03,1.414296360249558796e-20,-1.731323164360230140e-20,1.274883421626614000e-22,3.500000000000000333e-02
8.615773797354164820e-01,0.000000000000000000e+00,8.587701472413930004e-01,2.807232494023467317e-03,-1.397241401327926099e-21,4.232029850645459557e-01,2.355929208818708840e-05,7.472518982408951072e-01,7.959791658287480214e-04,5.033740124420014040e-05,2.775365551591083696e-03,2.396756271995463020e-21,-9.881194772795101785e-23,-2.963088591016493549e-21,4.000000000000000083e-02
8.456998378379561032e-01,0.000000000000000000e+00,8.429443364785431658e-01,2.755501359412979891e-03,-2.561547925681436520e-21,4.154030502026516136e-01,1.508662463548443361e-05,7.334817383181704287e-01,7.813148574486343057e-04,4.940845096547252368e-05,2.724219479587995131e-03,2.036183370889842981e-21,-5.177409196087966340e-22,-4.096940109901798056e-21,4.499999999999999833e-02
8.301148944272971342e-01,0.000000000000000000e+00,8.274101710085155492e-01,2.704723418781587990e-03,-2.012795564438218752e-21,4.077469243790576292e-01,7.344186232047933546e-06,7.199653025528256478e-01,7.669204781872816920e-04,4.849671333115718853e-05,2.674015976598538655e-03,1.360609466078959639e-21,1.733356218279258549e-22,-3.083705217396766329e-21,5.000000000000000278e-02
8.148171573750205843e-01,0.000000000000000000e+00,8.121622762594217226e-01,2.654881115598875952e-03,6.152482313476756088e-21,4.002319525402246447e-01,2.775196889950686235e-07,7.066979179618640972e-01,7.527910759131688136e-04,4.760186445999736672e-05,2.624737670693116746e-03,-1.069214094870777519e-21,1.597516886932574451e-21,7.676121318242692094e-21,5.500000000000000028e-02
7.998013339206391237e-01,0.000000000000000000e+00,7.971953767044342998e-01,2.605957216204831273e-03,-2.872314499235693390e-21,3.928555289093315639e-01,-6.163900484868029233e-06,6.936749974809670594e-01,7.389217881660637951e-04,4.672358691580339238e-05,2.576367510210544366e-03,1.884436261599353440e-21,-4.943290692634655706e-21,-4.368143440881973659e-21,5.999999999999999778e-02
7.850622288402855364e-01,0.000000000000000000e+00,7.825042940363761135e-01,2.557934803909422527e-03,-8.069734085235241285e-22,3.856150960532340743e-01,-1.202694965865395722e-05,6.808920383950854971e-01,7.253078406183800396e-04,4.586156955532332815e-05,2.528888757848498335e-03,1.184254645978535632e-21,1.932390214086613955e-24,-1.598067694159011676e-21,6.500000000000000222e-02
7.705947426493593433e-01,0.000000000000000000e+00,7.680839453761660884e-01,2.510797273193225362e-03,1.246867834684909149e-20,3.785081439685026861e-01,-1.735511453123418635e-05,6.683446207971367459e-01,7.119445455557244559e-04,4.501550738039354047e-05,2.482284984859217582e-03,2.734320177443008407e-20,-3.002569538415448367e-20,-1.155770985533539721e-21,7.000000000000000666e-02
7.563938698384867765e-01,0.000000000000000000e+00,7.539293415144702193e-01,2.464528324016553289e-03,-4.529136145029240562e-22,3.715322091860433495e-01,-2.218873589626101366e-05,6.560284060743361012e-01,6.988273003794865388e-04,4.418510139618773579e-05,2.436540065357426128e-03,-1.592842801343437250e-21,3.695371459168080706e-21,3.815646691837300904e-22,7.499999999999999722e-02
7.424546971411409846e-01,0.000000000000000000e+00,7.400355851849158562e-01,2.419111956225180465e-03,-2.380660220556266576e-21,3.646848738933397560e-01,-2.656523405589796818e-05,6.439391354208242602e-01,6.859515861278388292e-04,4.337005847129772937e-05,2.391638170728827527e-03,3.576582134926422394e-21,5.742542480148248857e-23,-4.761424011654254029e-21,8.000000000000000167e-02
7.287724018346279919e-01,0.000000000000000000e+00,7.263978693705646084e-01,2.374532464063389223e-03,5.985765691689332421e-21,3.579637650749963318e-01,-3.051931812224670899e-05,6.320726283781507027e-01,6.733129660202807161e-04,4.257009120683823199e-05,2.347563764148610701e-03,2.441136899166058340e-21,6.236327738223683266e-21,5.496529648473284399e-21,8.500000000000000611e-02
7.153422500707046217e-01,0.000000000000000000e+00,7.130114756399273945e-01,2.330774430777199802e-03,-4.338723676670985942e-21,3.513665536696228830e-01,-3.408318035773584532e-05,6.204247814004533179e-01,6.609070840201609117e-04,4.178491780519752940e-05,2.304301595193415306e-03,2.985028942351370957e-22,-8.318143497431316992e-22,-5.155228348690308347e-21,8.999999999999999667e-02
