Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.802297623760936496e-01,0.000000000000000000e+00,-6.199690008830143206e-01,2.697902252929291079e-03,0.000000000000000000e+00,-2.143747707258514441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.352492898739418470e-01,0.000000000000000000e+00,9.347554193463565309e-01,4.938705275853189514e-04,1.183339608059826605e-20,7.318189949299294117e-01,4.958380503313746662e-04,-5.815570948104583637e-01,-2.580826309278675952e-04,5.324095731764323875e-04,-1.118656643311022065e-03,1.846596777379894469e-20,1.459938017847259586e-20,4.218079358771027508e-21,5.000000000000000104e-03
8.770890116878131693e-01,0.000000000000000000e+00,8.766258546692400344e-01,4.631570185731718201e-04,6.987382011809885895e-21,6.863101072446951001e-01,4.656265977826193748e-04,-5.453909857364424019e-01,-2.420346002751596779e-04,4.993009015721661462e-04,-1.049090545732993002e-03,1.298776318896799832e-20,1.577019419368348186e-20,5.113377113219567076e-21,1.000000000000000021e-02
8.225455431625818825e-01,0.000000000000000000e+00,8.221111887893959302e-01,4.343543731859365485e-04,-2.992764569753373262e-20,6.436312321052188867e-01,4.372526437443309067e-04,-5.114739925777040952e-01,-2.269836399459431798e-04,4.682509839938294219e-04,-9.838508304238582393e-04,-4.101201936787768769e-19,-8.918684377679345541e-19,-4.680289873763024099e-19,1.499999999999999944e-02
7.713939652206670550e-01,0.000000000000000000e+00,7.709866223228437621e-01,4.073428978233285314e-04,-1.576946168741892862e-21,6.036063827499581480e-01,4.106047872761660941e-04,-4.796662460260545657e-01,-2.128686243736451617e-04,4.391319606851010172e-04,-9.226681724135852225e-04,3.290691888294919416e-21,1.776937856911510859e-20,6.676152985563884059e-21,2.000000000000000042e-02
7.234233466169330828e-01,0.000000000000000000e+00,7.230413354132609882e-01,3.820112036721324622e-04,4.224260474110722068e-20,5.660705162620583986e-01,3.855782204442362976e-04,-4.498365750179674216e-01,-1.996313518924202051e-04,4.118237555727892484e-04,-8.652902757833252174e-04,2.201504885267366846e-20,-7.050029642670365086e-21,-4.019595163875823691e-20,2.500000000000000139e-02
6.784358732716807561e-01,0.000000000000000000e+00,6.780776184427368403e-01,3.582548289439390059e-04,-6.297979172742017505e-20,5.308688530523311133e-01,3.620744859049101561e-04,-4.218619658460585065e-01,-1.872172400948463684e-04,3.862137597275368999e-04,-8.114805341212734174e-04,-7.783590696487236679e-19,-1.576326779898883795e-18,-8.783280171539273168e-19,2.999999999999999889e-02
6.362460325545994388e-01,0.000000000000000000e+00,6.359100567465016951e-01,3.359758080977575138e-04,4.019976664827446180e-20,4.978562386266955908e-01,3.400010930052178794e-04,-3.956270548630284600e-01,-1.755751007707745360e-04,3.621963670028481011e-04,-7.610170548410264768e-04,2.805191222494150436e-20,-5.073315644742560528e-21,-2.931486063088825373e-20,3.500000000000000333e-02
5.966798482953789007e-01,0.000000000000000000e+00,5.963647660275277484e-01,3.150822678512064413e-04,-1.485637895088310440e-20,4.668965450423746000e-01,3.192711570291694931e-04,-3.710236527336629453e-01,-1.646569288416659929e-04,3.396725385572055690e-04,-7.136917441738812847e-04,-1.180331121627107295e-20,2.060982214672207190e-20,9.026081008889065526e-21,4.000000000000000083e-02
5.595741633668004367e-01,0.000000000000000000e+00,5.592786753184824100e-01,2.954880483180389152e-04,-1.142259392800339743e-19,4.378621095850501743e-01,2.998030601983369997e-04,-3.479502982731613736e-01,-1.544177044162569961e-04,3.185493944520059999e-04,-6.693094490630154903e-04,-5.966658771891987139e-20,-2.494591998740318995e-20,1.085194239369954690e-19,4.499999999999999833e-02
