Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.777345818380332676e-01,0.000000000000000000e+00,-9.221912111037411375e-01,1.306142150033623049e-03,0.000000000000000000e+00,-3.188780877175888349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.707355480555659444e-01,0.000000000000000000e+00,9.683136145682482709e-01,2.421933487317707700e-03,3.270016564430440313e-20,3.670417898158430114e-01,-2.812975976667331755e-04,-8.960533359356169791e-01,2.261995206699736471e-03,3.724765908293328352e-04,-1.690705656131115181e-03,2.338105493484101864e-20,7.529869279534968929e-20,-2.576000546885508744e-20,5.000000000000000104e-03
9.431474507982898769e-01,0.000000000000000000e+00,9.407943474567370679e-01,2.353103341552775264e-03,3.475731383153457032e-20,3.566115408666303277e-01,-2.661741812853214879e-04,-8.705872806905931016e-01,2.197706818134531701e-03,3.618924166770367840e-04,-1.642658120195123351e-03,2.367973104495536542e-20,7.325056818180624185e-20,-2.786069685516136365e-20,1.000000000000000021e-02
9.163434015870639548e-01,0.000000000000000000e+00,9.140571720313250825e-01,2.286229555738894872e-03,-3.247721462672605743e-20,3.464776455154356949e-01,-2.519922968142723069e-04,-8.458449947182505868e-01,2.135245413859016526e-03,3.516088234216113847e-04,-1.595976356713825831e-03,8.827521556429983415e-21,-7.500055233004555851e-20,3.871188603484987102e-20,1.499999999999999944e-02
8.903011176824616735e-01,0.000000000000000000e+00,8.880798614391920420e-01,2.221256243269637085e-03,3.857044383452622543e-20,3.366316866272321406e-01,-2.386885323161631834e-04,-8.218059065603444679e-01,2.074559367899266732e-03,3.416173934821279084e-04,-1.550621118826246442e-03,2.422331498364142682e-20,6.934723419744201155e-20,-3.175865184076925048e-20,2.000000000000000042e-02
8.649989498822681089e-01,0.000000000000000000e+00,8.628408204844708607e-01,2.158129397797231737e-03,-1.576578706950411429e-20,3.270654858969377354e-01,-2.262038248246864866e-04,-7.984500295245453572e-01,2.015598209266826913e-03,3.319098304029612068e-04,-1.506554718460383644e-03,-1.255223160867556222e-20,7.250947819212002049e-21,1.189563228973815391e-20,2.500000000000000139e-02
8.404158642492498554e-01,0.000000000000000000e+00,8.383190677017685610e-01,2.096796547481345578e-03,-3.581393265394526376e-20,3.177710971012973062e-01,-2.144832385738194586e-04,-7.757579450764852114e-01,1.958312902469342993e-03,3.224780730272290238e-04,-1.463740537802902739e-03,5.528910675474828719e-21,-6.715015504267266161e-20,4.096653838180711035e-20,2.999999999999999889e-02
8.165314246259403053e-01,0.000000000000000000e+00,8.144942179145311378e-01,2.037206711409196482e-03,-1.183002714445221410e-20,3.087407995280152528e-01,-2.034756719079918092e-04,-7.537107866831430636e-01,1.902655806641330395e-03,3.133142888438570110e-04,-1.422142998945351939e-03,-1.274880069220256227e-21,4.441706347165387068e-20,1.226176897960314092e-20,3.500000000000000333e-02
7.933257756457868792e-01,0.000000000000000000e+00,7.913464652885422446e-01,1.979310357244604308e-03,4.508659172199384990e-20,2.999670915896490153e-01,-1.931335851428578419e-04,-7.322902241156097336e-01,1.848580635829905061e-03,3.044108675207033527e-04,-1.381727534385337542e-03,2.510666562410793916e-20,6.224211744294414598e-20,-3.843841807165329491e-20,4.000000000000000083e-02
7.707796262272250676e-01,0.000000000000000000e+00,7.688565668671459852e-01,1.923059360079073729e-03,-2.324431908563542780e-20,2.914426846173908681e-01,-1.834127478751945923e-04,-7.114784481987389553e-01,1.796042420419443481e-03,2.957604146219813346e-04,-1.342460558360144543e-03,-2.040486657407157027e-20,3.131068217197098423e-20,1.676072945268442485e-20,4.499999999999999833e-02
