Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.903118951244886059e-01,0.000000000000000000e+00,-9.169387485964746176e-01,1.349632367258852368e-03,0.000000000000000000e+00,-3.170618752228711226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.628875963193411769e-01,0.000000000000000000e+00,9.609718839462992879e-01,1.915712373041855623e-03,-1.274724516026302090e-20,3.762666749728464377e-01,3.230452633501593824e-04,-8.842456474783980669e-01,-6.764761790976096464e-04,5.476755425076217966e-04,-2.370003114893382001e-03,-9.539803037612798075e-20,1.472881506990427362e-19,-2.675387732165780712e-20,5.000000000000000104e-03
9.283358406163148002e-01,0.000000000000000000e+00,9.264888738483993968e-01,1.846966767915351332e-03,-1.558138228733079137e-20,3.627742059436973587e-01,3.201728399310981672e-04,-8.525118883140456738e-01,-6.522113787577392364e-04,5.280288126564334052e-04,-2.284959753018504791e-03,-9.549512747155120718e-20,1.447297429641391441e-19,-2.371499082665745335e-20,1.000000000000000021e-02
8.950239224731074694e-01,0.000000000000000000e+00,8.932432338422234830e-01,1.780688630883997059e-03,-2.629268101353297282e-20,3.497652350612942551e-01,3.167850976741811721e-04,-8.219171268669429598e-01,-6.288160312158664039e-04,5.090865064394152094e-04,-2.202968201510678830e-03,-1.374725872406583253e-19,2.046710880636466149e-19,-2.994213891417198740e-20,1.499999999999999944e-02
8.629073518171802570e-01,0.000000000000000000e+00,8.611905628526540513e-01,1.716788964526187559e-03,-2.080697299242331759e-20,3.372224594141646214e-01,3.129444694545724967e-04,-7.924204721390025741e-01,-6.062596040700719011e-04,4.908235470593223619e-04,-2.123918738860308252e-03,-9.546601917268116989e-20,1.396924216900270272e-19,-1.802328558841925163e-20,2.000000000000000042e-02
8.319432354213039948e-01,0.000000000000000000e+00,8.302880530130708481e-01,1.655182408233122271e-03,-1.727879568229200515e-21,3.251291936836827046e-01,3.087079403421075360e-04,-7.639825017848732580e-01,-5.845120354928413356e-04,4.732155833527298657e-04,-2.047705796453995995e-03,-2.235448308898162154e-20,8.392618923954873965e-20,-7.637691424596147457e-21,2.500000000000000139e-02
8.020902192165152433e-01,0.000000000000000000e+00,8.004944325511769154e-01,1.595786665338357621e-03,-3.669078207023146452e-20,3.134693482018591215e-01,3.041275621611331929e-04,-7.365652093788015442e-01,-5.635443394345074353e-04,4.562391361062869332e-04,-1.974227593579301870e-03,-1.369896705778195539e-19,1.939731717241242986e-19,-1.843563619806086353e-20,2.999999999999999889e-02
7.733084330619207636e-01,0.000000000000000000e+00,7.717699106688100663e-01,1.538522393110747580e-03,5.453327442824890496e-20,3.022274077955475202e-01,2.992508353291176539e-04,-7.101319535138578276e-01,-5.433285672271475622e-04,4.398715668973629186e-04,-1.903386001522053500e-03,1.325819678229447259e-19,1.790791268573431323e-19,-2.832291991942111525e-21,3.500000000000000333e-02
7.455594374960348159e-01,0.000000000000000000e+00,7.440761243993383456e-01,1.483313096696498024e-03,-2.964943212326961719e-20,2.913884113742047921e-01,2.941210624700183601e-04,-6.846474087339495807e-01,-5.238377705548137283e-04,4.240910480484025259e-04,-1.835086412537268331e-03,-9.462831308614775830e-20,1.299516732276130830e-19,-8.056474357367359989e-21,4.000000000000000083e-02
7.188061723992854590e-01,0.000000000000000000e+00,7.173760873724133180e-01,1.430085026872142309e-03,-6.452230210149736496e-20,2.809379322359019104e-01,2.887776758454107130e-04,-6.600775182330642643e-01,-5.050459657375628089e-04,4.088765336461778858e-04,-1.769237613521134397e-03,-2.139797634129171280e-19,2.610409365647768872e-19,-2.095983322580361258e-20,4.499999999999999833e-02
