Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.374021690786203065e-01,0.000000000000000000e+00,-9.376992164091749737e-01,1.166679503904464706e-03,0.000000000000000000e+00,-3.242404930588761811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.772884387410949447e-01,0.000000000000000000e+00,9.744591922732164235e-01,2.829246467878553280e-03,9.504856856773477738e-22,3.299249967431978625e-01,-2.125627659456936049e-04,-9.169079637255694859e-01,2.099490659047281889e-03,2.432719939036932701e-04,-2.251387636375167933e-03,-7.605548216622500854e-21,7.157640779377282179e-21,-3.746765270302659001e-21,5.000000000000000104e-03
9.555870512308631826e-01,0.000000000000000000e+00,9.528206296944413678e-01,2.766421536421827341e-03,6.812585308941743027e-22,3.225996261618035987e-01,-2.014946795406387988e-04,-8.965470615600203974e-01,2.052867258710259699e-03,2.378711838740448555e-04,-2.201395480197996472e-03,-7.471546605343896985e-21,7.132999063080090947e-21,-3.412423671539035329e-21,1.000000000000000021e-02
9.343675586371367192e-01,0.000000000000000000e+00,9.316625668382223502e-01,2.704991798914379870e-03,1.807512108506376030e-20,3.154368594262197956e-01,-1.911297811491662448e-04,-8.766383097894120402e-01,2.007279079028159285e-03,2.325901436896528893e-04,-2.152513595328225948e-03,1.181780561262325865e-20,5.854891831846816969e-20,-1.495733627553482677e-20,1.499999999999999944e-02
9.136192599838309780e-01,0.000000000000000000e+00,9.109743338765846632e-01,2.644926107246316129e-03,1.709511464926114738e-22,3.084330902195775437e-01,-1.814195559511009572e-04,-8.571716665140020064e-01,1.962703418890390360e-03,2.274262964252772828e-04,-2.104717046934100142e-03,-7.212418496752396672e-21,7.075722296699278634e-21,-2.776847482538879520e-21,2.000000000000000042e-02
8.933316920768080704e-01,0.000000000000000000e+00,8.907454979017347396e-01,2.586194175073339065e-03,1.647878003071949593e-21,3.015847919833044011e-01,-1.723188732199483074e-04,-8.381373129260040189e-01,1.919117780058433561e-03,2.223770452314628374e-04,-2.057981743041076977e-03,1.881026164699304807e-20,1.534978097481970448e-20,5.016985663324083329e-21,2.500000000000000139e-02
8.734946240646097593e-01,0.000000000000000000e+00,8.709658576762585591e-01,2.528766388351192784e-03,1.768186930654583762e-20,2.948885161735437799e-01,-1.637858091414218112e-04,-8.195256483576546236e-01,1.876500164933905639e-03,2.174398505261960926e-04,-2.012284126031769257e-03,1.242638893144888517e-20,5.633417814155090631e-20,-1.432042202023179135e-20,2.999999999999999889e-02
8.540980522785053264e-01,0.000000000000000000e+00,8.516254384880934669e-01,2.472613790411910643e-03,6.591500321609436740e-22,2.883408905498386354e-01,-1.557814167121192837e-04,-8.013272854290210967e-01,1.834829065357100868e-03,2.126122287521404022e-04,-1.967601160815998784e-03,-7.324874942781750087e-21,-1.200916254891403314e-20,-3.336152250423242962e-21,3.500000000000000333e-02
8.351321951882914041e-01,0.000000000000000000e+00,8.327144871209009036e-01,2.417708067390456246e-03,-7.441121755974380769e-22,2.819386175006760031e-01,-1.482695121993006320e-04,-7.835330453051900790e-01,1.794083451674690841e-03,2.078917511620821125e-04,-1.923910323276388761e-03,-6.727555609014105076e-21,6.932936541573628279e-21,-1.629887068379130677e-21,4.000000000000000083e-02
8.165874884694546143e-01,0.000000000000000000e+00,8.142234669354907473e-01,2.364021533963821080e-03,-2.654477714913053052e-20,2.756784724045730495e-01,-1.412164769672554030e-04,-7.661339530586886992e-01,1.754242762048670952e-03,2.032760426211738258e-04,-1.881189588959222446e-03,1.198819253418751340e-21,-7.088792314842617193e-20,2.864222327103063483e-20,4.499999999999999833e-02
