Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.056458254129244212e-01,0.000000000000000000e+00,7.032255696164132486e-01,2.420255796511211217e-03,-9.338100330373962164e-22,1.308871742449996545e-01,-1.451715047261050198e-05,6.909375871818133064e-01,2.870899998092732159e-04,9.353869036560510757e-06,2.408914106675957845e-03,3.727139242773505720e-21,4.501118747517800548e-20,-1.656462702332591281e-21,1.300000000000000044e-01
6.962471984210197862e-01,0.000000000000000000e+00,6.938591784257767126e-01,2.388019995243090537e-03,9.656894625978282699e-22,1.291437932386840515e-01,-1.490386082955258972e-05,6.817348752658211053e-01,2.832664899521367585e-04,9.229199687376244313e-06,2.376829312191840963e-03,-7.758991295348211933e-21,-1.731497200565247171e-20,2.452677349767968600e-21,1.350000000000000089e-01
6.869737534742479390e-01,0.000000000000000000e+00,6.846175399280518548e-01,2.356213546196131523e-03,6.120380753323522951e-22,1.274236377803956710e-01,-1.524321401085683970e-05,6.726547349955982469e-01,2.794938846746202517e-04,9.106196902974038907e-06,2.345171862663670160e-03,-2.834336794287228401e-19,-4.617820365601395490e-19,5.431478592562225895e-20,1.400000000000000133e-01
6.778238232503092098e-01,0.000000000000000000e+00,6.754989925193876088e-01,2.324830730921975241e-03,-3.093149784360369905e-16,1.257263981512231898e-01,-1.553891178196116710e-05,6.636955338878310906e-01,2.757715075302156213e-04,8.984838045354795612e-06,2.313936066085598743e-03,-6.201367300761754680e-17,1.133415197035550445e-19,-3.030684869944600552e-16,1.449999999999999900e-01
6.687957626338635331e-01,0.000000000000000000e+00,6.665018967267407612e-01,2.293865907122388022e-03,3.200601816168423450e-16,1.240517687845682920e-01,-1.579438315295025641e-05,6.548556611970099972e-01,2.720986909685715535e-04,8.865100808536937162e-06,2.283116306270958212e-03,6.047193650455845828e-17,6.155560693885916504e-18,3.142968438942507359e-16,1.499999999999999944e-01
6.598879484212843982e-01,0.000000000000000000e+00,6.576246349136435354e-01,2.263313507640818574e-03,1.184195410051684343e-21,1.223994482089611480e-01,-1.601280427001980686e-05,6.461335276267955452e-01,2.684747762253541668e-04,8.746963214262721702e-06,2.252707041846746180e-03,-9.225478949100700469e-21,4.094866556262082219e-20,2.952871335012052931e-21,1.549999999999999989e-01
6.510987790286814070e-01,0.000000000000000000e+00,6.488656109892223522e-01,2.233168039459032181e-03,8.836725990765162906e-22,1.207691389916570879e-01,-1.619711685907175021e-05,6.375275650445483278e-01,2.648991132126662647e-04,8.630403604225946396e-06,2.222702805253172747e-03,4.888147435422668395e-21,7.919562632210984680e-22,-2.659119266029613738e-23,1.600000000000000033e-01
6.424266742039910216e-01,0.000000000000000000e+00,6.402232501212800075e-01,2.203424082711010618e-03,1.139175359901567284e-21,1.191605476831534838e-01,-1.635004532662386056e-05,6.290362261998180271e-01,2.613710604106975915e-04,8.515400634368650975e-06,2.193098201760551071e-03,1.378487520563518725e-20,-4.155462177931913763e-20,-1.451883664730291409e-21,1.650000000000000078e-01
6.338700747426753157e-01,0.000000000000000000e+00,6.316959984529655348e-01,2.174076289709730644e-03,-2.253381767525792205e-22,1.175733847625253792e-01,-1.647411261595615035e-05,6.206579844463300244e-01,2.578899847602125262e-04,8.401933269315699617e-06,2.163887908499130281e-03,6.314691331655140578e-21,3.649860886488099475e-20,-1.425560412665382513e-21,1.700000000000000122e-01
6.254274422077876761e-01,0.000000000000000000e+00,6.232823228238006941e-01,2.145119383986994130e-03,-1.101539655667607301e-21,1.160073645837124134e-01,-1.657165490885272204e-05,6.123913334682252740e-01,2.544552615560278694e-04,8.289980774695717463e-06,2.135066673502032056e-03,2.735119250248079741e-20,3.806198771041829562e-21,-6.302364823623003677e-21,1.750000000000000167e-01
6.170972586526775050e-01,0.000000000000000000e+00,6.149807104933335822e-01,2.116548159343936697e-03,1.547552870821183831e-22,1.144622053224253061e-01,-1.664483525718743543e-05,6.042347870088575768e-01,2.510662743412176963e-04,8.179522713399093879e-06,2.106629314758912998e-03,-1.209322618330314568e-20,-4.766888593481769302e-20,2.448370925751267222e-21,1.799999999999999933e-01
6.088780263490619626e-01,0.000000000000000000e+00,6.067896688701437391e-01,2.088357478918191016e-03,-9.181331924572222719e-23,1.129376289241687120e-01,-1.669565622193954206e-05,5.961868786048246660e-01,2.477224148027687639e-04,8.070538939770983755e-06,2.078570719286303766e-03,-2.077849538802556107e-19,-8.236362542678820051e-20,3.926800630804913385e-20,1.849999999999999978e-01
6.007682675164882635e-01,0.000000000000000000e+00,5.987077252422311480e-01,2.060542274257137242e-03,-1.947597994121157650e-22,1.114333610526343499e-01,-1.672597159209273306e-05,5.882461613213390006e-01,2.444230826676755080e-04,7.963009592952972941e-06,2.050885842204060519e-03,2.415918506832731293e-21,-1.603439383566628370e-20,-6.558796334900407097e-22,1.900000000000000022e-01
5.927665240579369499e-01,0.000000000000000000e+00,5.907334265135255613e-01,2.033097544411399411e-03,1.203095384214464529e-21,1.099491310393351379e-01,-1.673749725030936801e-05,5.804112074935915411e-01,2.411676856006490376e-04,7.856915094605540484e-06,2.023569705832119550e-03,-1.172522874198463586e-20,3.497722469638058228e-20,3.445644043902415174e-21,1.950000000000000067e-01
5.848713572965216212e-01,0.000000000000000000e+00,5.828653389414888419e-01,2.006018355032740223e-03,-8.609656216381542713e-22,1.084846718335423094e-01,-1.673182124744144661e-05,5.726806084691716814e-01,2.379556391022976758e-04,7.752236140401604889e-06,1.996617398791633840e-03,1.390087909656521743e-20,1.429681545140558571e-20,-3.509570993559642881e-21,2.000000000000000111e-01
5.770813477180781748e-01,0.000000000000000000e+00,5.751020478805867198e-01,1.979299837491410759e-03,1.668680512989365815e-23,1.070397199534007943e-01,-1.671041314352091092e-05,5.650529743562364704e-01,2.347863664092081078e-04,7.648953698674917036e-06,1.970024075125554990e-03,-1.110705387652665645e-20,-2.973735515902747588e-20,2.121032805047044382e-21,2.050000000000000155e-01
5.693950947141847019e-01,0.000000000000000000e+00,5.674421575261896500e-01,1.952937187995092876e-03,-2.443286858500482728e-22,1.056140154372094964e-01,-1.667463266837326360e-05,5.575269337720870633e-01,2.316592983935019637e-04,7.547049003348955448e-06,1.943784953420933399e-03,-1.974592869937916342e-20,3.098285922036437249e-20,3.491868493475743410e-21,2.099999999999999922e-01
5.618112163325078567e-01,0.000000000000000000e+00,5.598842906657743868e-01,1.926925666733447654e-03,-9.502095825305877387e-22,1.042073017961360620e-01,-1.662573775183590733e-05,5.501011335989016704e-01,2.285738734657147232e-04,7.446503550369511501e-06,1.917895315956650790e-03,7.946847704607877370e-21,2.561633138849937094e-21,-2.472508485744404476e-21,2.149999999999999967e-01
5.543283490261523561e-01,0.000000000000000000e+00,5.524270884291340167e-01,1.901260597018353260e-03,-3.294300920593058919e-22,1.028193259668189335e-01,-1.656489196891468979e-05,5.427742387384834055e-01,2.255295374762706045e-04,7.347299093694439048e-06,1.892350507847032764e-03,1.651018274924927946e-20,-3.400210315955292946e-20,-3.462872214551593636e-21,2.200000000000000011e-01
5.469451474103311783e-01,0.000000000000000000e+00,5.450692100458808254e-01,1.875937364450392221e-03,9.200694287828551950e-22,1.014498382653921948e-01,-1.649317144288435351e-05,5.355449318741584142e-01,2.225257436202758175e-04,7.249417640338238926e-06,1.867145936211545530e-03,-2.476923058205508059e-21,1.211902165285182964e-20,1.405644773212107307e-21,2.250000000000000056e-01
5.396602840191017103e-01,0.000000000000000000e+00,5.378093326030175536e-01,1.850951416084137833e-03,-2.572264015138472648e-22,1.000985923415843443e-01,-1.641157124550406455e-05,5.284119132327319557e-01,2.195619523416547625e-04,7.152841446419003630e-06,1.842277069343401050e-03,-4.613907266720528972e-21,-1.272672219281188231e-20,6.122280582849389049e-22,2.300000000000000100e-01
5.324724490676664423e-01,0.000000000000000000e+00,5.306461508080527745e-01,1.826298259613675029e-03,-9.296647187791340159e-22,9.876534513390620995e-02,-1.632101133107343417e-05,5.213739003518789161e-01,2.166376312394562606e-04,7.057553014169653087e-06,1.817739435898337030e-03,-3.774310861090902239e-21,-4.085791370650501459e-20,-2.312169448910005464e-22,2.350000000000000144e-01
5.253803502165627082e-01,0.000000000000000000e+00,5.235783767539985423e-01,1.801973462564179134e-03,1.936752552743039526e-22,9.744985682524122395e-02,-1.622234203832029271e-05,5.144296278493759589e-01,2.137522549748031213e-04,6.963535086042383748e-06,1.793528624089449569e-03,-2.221429736197006699e-20,-1.354160494437125652e-21,4.405254042384499416e-21,2.399999999999999911e-01
5.183827123387514391e-01,0.000000000000000000e+00,5.166047396872588404e-01,1.777972651492548553e-03,1.251304506365306601e-22,9.615189079902289326e-02,-1.611634919130435715e-05,5.075778471951620796e-01,2.109053051785786707e-04,6.870770642607508495e-06,1.769640280891093646e-03,-1.105767787115054940e-20,5.824243353219624406e-20,2.222051581391024226e-21,2.449999999999999956e-01
5.114782772913862852e-01,0.000000000000000000e+00,5.097239857801801888e-01,1.754291511206137804e-03,-4.872356214758409650e-22,9.487121359632504081e-02,-1.600375882886186717e-05,5.008173264879738351e-01,2.080962703612053281e-04,6.779242898097191742e-06,1.746070111260814971e-03,3.106783792883723674e-20,-4.712855952148444298e-20,-6.381193293592345755e-21,2.500000000000000000e-01
