Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.656026100402197110e-01,0.000000000000000000e+00,3.654828778479578544e-01,1.197321922618336897e-04,-2.078652921451547315e-20,3.598338490333181650e-01,2.458449776997632171e-04,-6.401047481529813232e-02,1.749494032673215083e-04,1.768704023970660050e-04,3.002240719699032128e-04,-2.974579573859081472e-20,1.894496168736133402e-20,-4.859302007984920843e-20,7.000000000000000666e-02
3.403207415732380503e-01,0.000000000000000000e+00,3.402092903418219572e-01,1.114512314160858120e-04,1.889820657618695255e-20,3.349507960625719982e-01,2.303089288899743564e-04,-5.958465035371381807e-02,1.628498893134936267e-04,1.646400794451691348e-04,2.794621152098815267e-04,1.902591108303063117e-20,-1.108936361178812855e-21,-9.470591872254873863e-22,7.499999999999999722e-02
3.167871452847455527e-01,0.000000000000000000e+00,3.166834022891913403e-01,1.037429955541391377e-04,4.253380628130846236e-17,3.117884432617414325e-01,2.157523052286444329e-04,-5.546483959523967888e-02,1.515871719235407629e-04,1.532554670639998712e-04,2.601359441198324864e-04,4.188497279954591828e-17,3.310993817379182115e-21,-7.401036887430106369e-18,8.000000000000000167e-02
2.948809260119529818e-01,0.000000000000000000e+00,2.947843581375105826e-01,9.656787444240405105e-05,3.857020566772949538e-21,2.902278016802928851e-01,2.021135296071271091e-04,-5.162988374660584801e-02,1.411033790862412194e-04,1.426580853565818712e-04,2.421462677652873958e-04,3.856979185211208116e-21,-3.631950098446629518e-22,-3.402168939036429072e-22,8.500000000000000611e-02
2.744895486406762619e-01,0.000000000000000000e+00,2.743996596433700419e-01,8.988899730620570835e-05,-5.343237493087169052e-21,2.701581106269889676e-01,1.893348843734565334e-04,-4.806008701357945834e-02,1.313446411321532892e-04,1.327934982513757868e-04,2.254006615992087167e-04,5.102667362091075575e-21,-8.645015493253130076e-21,5.926349616221150772e-20,8.999999999999999667e-02
2.555082599977985813e-01,0.000000000000000000e+00,2.554245879544289055e-01,8.367204336967897697e-05,-1.543642278850028187e-20,2.514762686739533404e-01,1.773622702849358718e-04,-4.473711544300399551e-02,1.222608139399082962e-04,1.236110338748607406e-04,2.098130926240789171e-04,-1.567774601418145448e-20,3.398220883126394159e-22,2.435770113552970930e-24,9.500000000000000111e-02
2.378395507203523995e-01,0.000000000000000000e+00,2.377616656548544594e-01,7.788506549796770338e-05,-3.143907052135979327e-17,2.340863040073950518e-01,1.661449804543715675e-04,-4.164390275933496643e-02,1.138052212840972189e-04,1.150635242612523093e-04,1.953034773898903922e-04,-3.095149049375073303e-17,-4.371628529492786809e-21,5.515491483341634233e-18,1.000000000000000056e-01
2.213926543372947142e-01,0.000000000000000000e+00,2.213201560112582067e-01,7.249832603650752105e-05,1.809904981014049175e-20,2.178988814046156075e-01,1.556354883629701500e-04,-3.876456271212531252e-02,1.059344150022207724e-04,1.071070630596496274e-04,1.817972705590953180e-04,1.839326347957845075e-20,-3.742775094645970738e-22,6.054457799335848444e-23,1.049999999999999961e-01
2.060830809902463034e-01,0.000000000000000000e+00,2.060155968462427101e-01,6.748414400358387119e-05,-3.111738599953610352e-20,2.028308433041179082e-01,1.457892490669352174e-04,-3.608430748418544470e-02,9.860795174786523795e-05,9.970077999686181532e-05,1.692250819233262569e-04,-2.532019933832392511e-20,-3.148212039656654627e-19,3.537110386579114077e-20,1.100000000000000006e-01
1.918321833979618196e-01,0.000000000000000000e+00,1.917693666451109613e-01,6.281675285086300669e-05,7.238325725167614488e-21,1.888047826113238292e-01,1.365645127815673051e-04,-3.358937174136979176e-02,9.178818518308559096e-05,9.280663093531517523e-05,1.575223199052676955e-04,7.308757339859481633e-21,-3.380050663288278346e-22,-2.416261392024153806e-22,1.150000000000000050e-01
1.785667528350379507e-01,0.000000000000000000e+00,1.785082806669767985e-01,5.847216806115748450e-05,-2.521152899575988897e-21,1.757486450455357230e-01,1.279221500756415970e-04,-3.126694193393332599e-02,8.544007254227647507e-05,8.638920244826568705e-05,1.466288597134680785e-04,-2.598498654277101018e-21,-1.158260428730352194e-22,-2.130922446609060771e-22,1.199999999999999956e-01
1.662186430491765787e-01,0.000000000000000000e+00,1.661642149852735062e-01,5.442806390307681477e-05,-1.217497426367710037e-20,1.635953589851635304e-01,1.198254879552060521e-04,-2.910509048631096385e-02,7.953099457375170385e-05,8.041552990870240284e-05,1.364887344459890094e-04,-1.231297651246669184e-20,5.061809167793199494e-22,2.964692278433299622e-22,1.250000000000000000e-01
1.547244201847845224e-01,0.000000000000000000e+00,1.546737565260753733e-01,5.066365870914007552e-05,8.444235797509903700e-21,1.522824909094439572e-01,1.122401561629587675e-04,-2.709271453726918091e-02,7.403058793354009019e-05,7.485492815722303401e-05,1.270498475548797774e-04,8.514909551006519643e-21,-4.240792111055938495e-22,-3.465604169461174551e-22,1.300000000000000044e-01
1.440250369152474563e-01,0.000000000000000000e+00,1.439778773071591633e-01,4.715960808827946457e-05,-5.757004622314801376e-23,1.417519246673142330e-01,1.051339430576878607e-04,-2.521947891591797691e-02,6.891058917085007634e-05,6.967883387898432903e-05,1.182637051954540768e-04,8.832847597747359901e-21,-2.005238468574718288e-20,5.004285957666893496e-20,1.350000000000000089e-01
1.340655291087032575e-01,0.000000000000000000e+00,1.340216312031798640e-01,4.389790552338410329e-05,-1.908157011885875360e-20,1.319495629246612567e-01,9.847666048103556982e-05,-2.347576306050073308e-02,6.414468950270097521e-05,6.486065888004324321e-05,1.100851670839859975e-04,-2.818928027703440181e-20,1.919079266935383965e-20,-4.957878951012910404e-20,1.400000000000000133e-01
1.247947334705458017e-01,0.000000000000000000e+00,1.247538716807020248e-01,4.086178984377724288e-05,-3.955672049178333940e-21,1.228250492577073610e-01,9.224001705164392166e-05,-2.185261160759190829e-02,5.970839963248965565e-05,6.037565351007663066e-05,1.024722145854421523e-04,-1.713598818941048776e-20,2.518233093060088366e-20,-7.383386720501065107e-20,1.449999999999999900e-01
1.161650247104790978e-01,0.000000000000000000e+00,1.161269890513824815e-01,3.803565909661440103e-05,2.233131182122662929e-20,1.143315094632344348e-01,8.639749936519924931e-05,-2.034168839763163261e-02,5.557892391702185702e-05,5.620077952842658116e-05,9.538573483803550938e-05,2.257214450438965777e-20,-9.684453381233981850e-22,-6.129590264474993101e-22,1.499999999999999944e-01
1.081320708855661034e-01,0.000000000000000000e+00,1.080966658951909715e-01,3.540499037512777510e-05,-3.494335122721333368e-20,1.064253107583409130e-01,8.092426060766934185e-05,-1.893523366085234777e-02,5.173504323623535732e-05,5.231459176228975819e-05,8.878931980709780267e-05,-3.547633325556503564e-20,9.331284940551948980e-22,8.037068846274827435e-23,1.549999999999999989e-01
1.006546056608399464e-01,0.000000000000000000e+00,1.006216493956486185e-01,3.295626519128912912e-05,4.207811536307332861e-17,9.906583763112887520e-02,7.579701612207266376e-05,-1.762602416342177666e-02,4.815700596306951559e-05,4.869712794727735063e-05,8.264907923458901084e-05,4.143583618090654438e-17,2.883044682919406137e-21,-7.323979743316845094e-18,1.600000000000000033e-01
9.369421631905752723e-02,0.000000000000000000e+00,9.366353941904752289e-02,3.067690001000554381e-05,2.192716530338270216e-20,9.221528319231329929e-02,7.099394549571740737e-05,-1.640733610937152379e-02,4.482642647408108737e-05,4.532980618610903969e-05,7.693346652451991952e-05,2.224806415583962878e-20,-6.460277838662273947e-22,-1.266997619389495485e-22,1.650000000000000078e-01
8.721514642941190221e-02,0.000000000000000000e+00,8.718659124782471292e-02,2.855518158719490992e-05,5.552880959001941270e-21,8.583845495474844156e-02,6.649460076319191034e-05,-1.527291060756955261e-02,4.172619067839933267e-05,4.219532949753071910e-05,7.161311666853294167e-05,5.600742849048799967e-21,-3.029443024346819888e-22,-2.200883848838950091e-22,1.700000000000000122e-01
8.118411216203794134e-02,0.000000000000000000e+00,8.115753195525785002e-02,2.658020678012693603e-05,-4.224943986990665399e-17,7.990259404367235085e-02,6.227982034425058253e-05,-1.421692152646801544e-02,3.884036808044162884e-05,3.927759696566263613e-05,6.666069537994382820e-05,-4.159531475074419877e-17,-4.347227824598776132e-21,7.405753732635425964e-18,1.750000000000000167e-01
7.557013130475431772e-02,0.000000000000000000e+00,7.554538947823388750e-02,2.474182652042565065e-05,-6.366244472238899590e-21,7.437720690898046161e-02,5.833164835952503891e-05,-1.323394557153617299e-02,3.615412992414240119e-05,3.656162103349258722e-05,6.205075866069907251e-05,3.052277735381673749e-21,-8.048581648271481455e-21,5.357127083153185861e-20,1.799999999999999933e-01
7.034436410325391187e-02,0.000000000000000000e+00,7.032133350959213214e-02,2.303059366178533419e-05,-1.440925443530106171e-21,6.923390867459008891e-02,5.463325898988996251e-05,-1.231893443161939661e-02,3.365367299804883469e-05,3.403345051505968330e-05,5.775962207976579254e-05,-8.659709195936792467e-21,8.070799520231706638e-21,-4.050234368047101171e-20,1.849999999999999978e-01
6.547996510759508670e-02,0.000000000000000000e+00,6.545852739316040947e-02,2.143771443467086557e-05,-1.371839334845449694e-20,6.444627732062394032e-02,5.116888556497148024e-05,-1.146718885124955144e-02,3.132614871006506621e-05,3.168009893175067847e-05,5.376523909152110850e-05,-1.397417568769260513e-20,2.705439631913954490e-22,-2.303829928549177672e-22,1.900000000000000022e-01
6.095194526356775833e-02,0.000000000000000000e+00,6.093199026030942517e-02,1.995500325833280360e-05,1.627678023322287373e-20,5.998971794898762949e-02,4.792375408652433186e-05,-1.067433449568043480e-02,2.915959706717884670e-05,2.948947780369561432e-05,5.004708776891715827e-05,2.612183064980617151e-20,-2.106458522879943158e-20,5.397598225369319488e-20,1.950000000000000067e-01
5.673704354068993122e-02,0.000000000000000000e+00,5.671846870001191060e-02,1.857484067804627593e-05,-2.661403862457712445e-17,5.584133643525682894e-02,4.488402091051607503e-05,-9.936299484726317244e-03,2.714288522105877673e-05,2.745033455415037056e-05,4.658606536953434086e-05,-2.620114586350813136e-17,-3.504125019286619563e-21,4.669819344172493690e-18,2.000000000000000111e-01
5.281360743722041812e-02,0.000000000000000000e+00,5.279631730300898829e-02,1.729013421143019656e-05,1.829359817558066735e-20,5.197982181765573029e-02,4.203671432801564523e-05,-9.249293479989713351e-03,2.526565026373877608e-05,2.555219470771805300e-05,4.336439019277544957e-05,1.862989029124070728e-20,-3.971949968346540823e-22,2.802251601482225958e-22,2.050000000000000155e-01
4.916148174847129876e-02,0.000000000000000000e+00,4.914538746656865048e-02,1.609428190264553313e-05,1.503452059339668222e-20,4.838533681908222667e-02,3.936967980302597328e-05,-8.609788218094799328e-03,2.351824597947098464e-05,2.378530808558453017e-05,4.036551022409399679e-05,1.532927345386481869e-20,-2.842561395671984824e-22,3.337077147765694385e-22,2.099999999999999922e-01
4.576190502681296707e-02,0.000000000000000000e+00,4.574692388841588436e-02,1.498113839711070791e-05,-3.029074063097796074e-17,4.503941593958058626e-02,3.687152863808383510e-05,-8.014499389909729085e-03,2.189169327904127914e-05,2.214059872108972298e-05,3.757401809680524643e-05,-2.982179932120303854e-17,-2.883666610677894506e-21,5.309365912673781184e-18,2.149999999999999967e-01
4.259741320171368806e-02,0.000000000000000000e+00,4.258346821835106571e-02,1.394498336262411833e-05,-2.516360690020132590e-20,4.192487059598298121e-02,3.453158985473039281e-05,-7.460369772731107081e-03,2.037763406210286245e-05,2.060961823887246541e-05,3.497557193468104182e-05,-2.201482451706243427e-20,-2.720593434958875471e-19,1.994032902170575729e-20,2.200000000000000011e-01
3.965174986452491002e-02,0.000000000000000000e+00,3.963876937243050735e-02,1.298049209440313175e-05,4.170924045113127122e-21,3.902570082123723444e-02,3.233986508746458427e-05,-6.944553528766410876e-03,1.896828827023000518e-05,1.918450245753394818e-05,3.255682166861560489e-05,1.256091944355228762e-20,-1.485463787680956189e-20,4.685361345925693590e-20,2.250000000000000056e-01
3.690978275716865625e-02,0.000000000000000000e+00,3.689770004901554712e-02,1.208270815310605762e-05,6.076133107069827158e-21,3.632701306983932010e-02,3.028698630414027645e-05,-6.464401589277381059e-03,1.765641391012707432e-05,1.785793099336288568e-05,3.030534044876086636e-05,6.160569371631091259e-21,-2.448199752335022032e-22,-6.036045871939006059e-23,2.300000000000000100e-01
3.435742603573962994e-02,0.000000000000000000e+00,3.434617901784439709e-02,1.124701789523457250e-05,-3.650909431669443764e-21,3.381494370714527298e-02,2.836417617497524453e-05,-6.017448049320090440e-03,1.643526984159124867e-05,1.662308965735939374e-05,2.820956079981800838e-05,-3.728081624343761702e-21,5.362831799936213922e-23,-1.125309752810614010e-22,2.350000000000000144e-01
3.198156790972885022e-02,0.000000000000000000e+00,3.197109878296385682e-02,1.046912676499418836e-05,-7.883948572264330488e-22,3.147658778956213127e-02,2.656321092648237858e-05,-5.601397503213952425e-03,1.529858113898665566e-05,1.547363545245025119e-05,2.625871519152834314e-05,-8.314316718179593288e-22,-8.192070932084961415e-23,-1.727288876420631553e-22,2.399999999999999911e-01
2.977000328496534273e-02,0.000000000000000000e+00,2.976025824773947601e-02,9.745037225865269264e-06,-1.550500709872029878e-20,2.929993276957608417e-02,2.487638552327963486e-05,-5.214113255662819295e-03,1.424050684828895314e-05,1.440366399114037981e-05,2.444278071882187070e-05,-8.491324647047513096e-21,-1.501059200912788484e-20,4.084170512993566718e-20,2.449999999999999956e-01
2.771137106453945564e-02,0.000000000000000000e+00,2.770230003632106336e-02,9.071028218390757189e-06,-9.473554278067962956e-21,2.727379678533075474e-02,2.329648103410260796e-05,-4.853606348030906070e-03,1.325560997398992343e-05,1.340767916619626134e-05,2.275242760773861435e-05,-9.622022989802840728e-21,3.497606006553614061e-22,-5.604893913532262237e-25,2.500000000000000000e-01
