Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.977086435120280761e-01,0.000000000000000000e+00,-9.767452771495609420e-01,6.836429734880849953e-04,0.000000000000000000e+00,-3.377419589499867317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.736810359731196129e-01,0.000000000000000000e+00,9.711572084118588188e-01,2.523827561260759411e-03,-9.683973483113209258e-21,1.927323013113507733e-01,-2.291540051086858761e-04,-9.518406313607253866e-01,1.778318948428068372e-03,6.411607651395820036e-04,-2.215052060527468794e-03,-5.637077868664136963e-21,-1.517032576895368992e-20,8.739335130336713332e-21,5.000000000000000104e-03
9.486297944966904927e-01,0.000000000000000000e+00,9.461709008685009747e-01,2.458893628189521424e-03,-1.114099188609651321e-20,1.877741731476051112e-01,-2.188419078413679454e-04,-9.273511942319632162e-01,1.732563855289091835e-03,6.246656251347158535e-04,-2.158062792029884474e-03,-5.814111710426275992e-21,-1.472126392637784181e-20,1.019006804271753082e-20,1.000000000000000021e-02
9.242230811898134446e-01,0.000000000000000000e+00,9.218274506114055855e-01,2.395630578407839575e-03,4.174951346449085598e-21,1.829435686836444752e-01,-2.091159680938098754e-04,-9.034918390000243882e-01,1.687985773794565669e-03,6.085946262791002564e-04,-2.102540047328735080e-03,8.464127509400877438e-21,1.319534870364457029e-21,-2.546348273596331246e-21,1.499999999999999944e-02
9.004443131991201055e-01,0.000000000000000000e+00,8.981103180372147499e-01,2.333995161905315276e-03,-1.387715034752607691e-20,1.782372099472140092e-01,-1.999378592690629600e-04,-8.802463541446574613e-01,1.644554760417101793e-03,5.929370618134603612e-04,-2.048445760327133585e-03,-6.145300086321068207e-21,-1.387443736873306967e-20,1.291467920738412021e-20,2.000000000000000042e-02
8.772773345070254969e-01,0.000000000000000000e+00,8.750033890030572969e-01,2.273945503968242878e-03,-1.581340162084551497e-20,1.736519030523812623e-01,-1.912718616356307293e-04,-8.575989452142187552e-01,1.602241292334642946e-03,5.776822981141003979e-04,-1.995743182959094832e-03,1.503092545742210615e-20,-7.426026180245329981e-20,1.917660039183927507e-20,2.500000000000000139e-02
8.547064047643228024e-01,0.000000000000000000e+00,8.524909639571917053e-01,2.215440807131140513e-03,4.900248163588243141e-21,1.691845360865235903e-01,-1.830847458446215753e-04,-8.355342241635881351e-01,1.561016607071022931e-03,5.628199748986599483e-04,-1.944396512347909686e-03,7.990743098096409643e-21,1.214113093732305391e-21,-3.382174885519543430e-21,2.999999999999999889e-02
8.327161885952529818e-01,0.000000000000000000e+00,8.305577472717847742e-01,2.158441323468250975e-03,-1.934795669680337246e-20,1.648320770157483406e-01,-1.753455946734362356e-04,-8.140371988945869219e-01,1.520852682876303085e-03,5.483399982130134510e-04,-1.894370866507038252e-03,-1.423611720553426475e-20,-3.459166782788771677e-20,1.685872688051905623e-20,3.500000000000000333e-02
8.112917451785044420e-01,0.000000000000000000e+00,8.091888368509027041e-01,2.102908327601702831e-03,-1.868761324121343061e-20,1.605915716432958218e-01,-1.680256376514100585e-04,-7.930932630664666583e-01,1.481722219619465829e-03,5.342325335892249326e-04,-1.845632260668482938e-03,-6.720630449985313832e-21,-1.236242350811714401e-20,1.770624438894808541e-20,4.000000000000000083e-02
7.904185180956642132e-01,0.000000000000000000e+00,7.883697140052677854e-01,2.048804090396419940e-03,2.051201378083559758e-20,1.564601416193711347e-01,-1.610980976358612369e-04,-7.726881861681627051e-01,1.443598620170493882e-03,5.204879993914260936e-04,-1.798147584212781824e-03,-1.253984080046458539e-20,6.008917771492708489e-20,-2.346626758662583998e-20,4.499999999999999833e-02
