Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.489589344383004610e-01,0.000000000000000000e+00,5.483672758947875092e-01,5.916585435129238010e-04,-4.058330005555659066e-20,5.246714119478002036e-01,1.995022344382224718e-04,1.594571458981446366e-01,3.172368809216349916e-04,2.076715302694391552e-04,9.905938261291647590e-04,-4.254695103215212586e-20,-8.754006150744319165e-22,4.262004484730097059e-22,5.000000000000000278e-02
5.171225200942772826e-01,0.000000000000000000e+00,5.165651693534253353e-01,5.573507408519735948e-04,-4.464156827678723428e-20,4.942432370643008444e-01,1.835029572533645667e-04,1.502105157299710725e-01,2.988428090146152375e-04,1.956269459983803118e-04,9.331495972695271097e-04,-4.693602971880386650e-20,-7.276965880067181570e-22,9.110549368746270040e-22,5.500000000000000028e-02
4.871324319409195414e-01,0.000000000000000000e+00,4.866073996707206972e-01,5.250322701988597435e-04,3.993110081223079051e-20,4.655797378361442584e-01,1.687187250870627046e-04,1.415000743033367203e-01,2.815152385078781923e-04,1.842809322573721201e-04,8.790365110236483424e-04,4.195631052883975551e-20,8.272579348614039805e-22,-7.256330265031303901e-22,5.999999999999999778e-02
4.588815938391304639e-01,0.000000000000000000e+00,4.583870060564527726e-01,4.945877826777042227e-04,-2.460471296452492053e-20,4.385785721380467961e-01,1.550604527029015830e-04,1.332947298107916012e-01,2.651923345873910824e-04,1.735929724714164644e-04,8.280613991988791927e-04,-2.587493398067287742e-20,-3.837616879500955062e-22,5.205656109947793712e-22,6.500000000000000222e-02
4.322691394408654797e-01,0.000000000000000000e+00,4.318032308232375716e-01,4.659086176278874310e-04,-1.232761519956633772e-19,4.131433331710388512e-01,1.424454285218106965e-04,1.255651933283048749e-01,2.498158474574990523e-04,1.635249000215777072e-04,7.800422950224500428e-04,-1.052478730454057717e-19,4.500082064021254201e-20,-7.762475933266830591e-20,7.000000000000000666e-02
4.072000520569473148e-01,0.000000000000000000e+00,4.067611596421344400e-01,4.388924148128993874e-04,1.095372083092472473e-19,3.891832052424427091e-01,1.307968667153470337e-04,1.182838742752424510e-01,2.353309044975421976e-04,1.540407619455129321e-04,7.348077836016046922e-04,8.848197148459014822e-20,-3.090455253574151677e-20,8.553889069820749219e-20,7.499999999999999722e-02
3.835848254111469124e-01,0.000000000000000000e+00,3.831713826620319896e-01,4.134427491149367251e-04,-3.845700620112928438e-20,3.666126395096094281e-01,1.200434903488053584e-04,1.114247819361673525e-01,2.216858144691740188e-04,1.451066905451228089e-04,6.921963900497915762e-04,-4.056174386410416477e-20,-3.481443344632841173e-22,1.206346548090869427e-21,8.000000000000000167e-02
3.613391440688930034e-01,0.000000000000000000e+00,3.609496752824841170e-01,3.894687864089039987e-04,-2.845798256924110432e-20,3.453510485292747290e-01,1.101191434453227254e-04,1.049634326928789302e-01,2.088318830733703756e-04,1.366907824397797365e-04,6.520560030936464659e-04,-2.986019905664495412e-20,-7.373077223784032554e-22,3.819399097946679210e-22,8.500000000000000611e-02
3.403835823983855646e-01,0.000000000000000000e+00,3.400166974389966512e-01,3.668849593889021905e-04,-6.651545377714628448e-20,3.253225185207356263e-01,1.009624299865715627e-04,9.887676263524551590e-02,1.967232392008343178e-04,1.287629846354107065e-04,6.142433321014560297e-04,-6.988271865669982439e-20,-1.512635964506602587e-21,1.188203959472757420e-21,8.999999999999999667e-02
3.206433209903864490e-01,0.000000000000000000e+00,3.202977103281966498e-01,3.456106621897776137e-04,-4.698470834761753617e-20,3.064555383165323832e-01,9.251637800048129147e-05,9.314304523925674706e-02,1.853166712546861796e-04,1.212949872011733415e-04,5.786233955969696851e-04,-4.933769215814613225e-20,-1.148486885203313194e-21,7.552397377049860186e-22,9.500000000000000111e-02
3.020478795248577319e-01,0.000000000000000000e+00,3.017223095621419660e-01,3.255699627157842072e-04,-5.216789421971451615e-20,2.886827440334796546e-01,8.472812700909720159e-05,8.774181381868027818e-02,1.745714729629733303e-04,1.142601221715050161e-04,5.450690394341759989e-04,-5.486491615815695519e-20,-1.018457384805325013e-21,1.116383192240403884e-21,1.000000000000000056e-01
2.845308651284177981e-01,0.000000000000000000e+00,2.842241737967710069e-01,3.066913316467709673e-04,-6.098169933239567095e-20,2.719406785502314627e-01,7.754863723505667022e-05,8.265378847289349407e-02,1.644492981290647808e-04,1.076332683115493744e-04,5.134604829088725919e-04,-2.815452754475462010e-20,4.111997041539138102e-20,-1.170419727125886615e-19,1.049999999999999961e-01
2.680297353268691340e-01,0.000000000000000000e+00,2.677408279397108237e-01,2.889073871583002959e-04,-5.617928776530270513e-20,2.561695649351871662e-01,7.093241906430073490e-05,7.786080727095347209e-02,1.549140238037581736e-04,1.013907614064858784e-04,4.836848911921018987e-04,-5.926570702719834744e-20,-8.275095132756161580e-22,1.800912836932913024e-21,1.100000000000000006e-01
2.524855747441934195e-01,0.000000000000000000e+00,2.522134200897518386e-01,2.721546544415944869e-04,6.162394784709643524e-20,2.413130930136039853e-01,6.483728137392710399e-05,7.334576142564375179e-02,1.459316213888976082e-04,9.551030975423669041e-05,4.556359725552528816e-04,6.505221338916447147e-20,8.875069379176276807e-22,-2.115978323452215981e-21,1.150000000000000050e-01
2.378428847523395839e-01,0.000000000000000000e+00,2.375865114131719968e-01,2.563733391675868177e-04,5.097592340492667745e-20,2.273182183133798662e-01,5.922409742363814091e-05,6.909253422659440702e-02,1.374700352144300286e-04,8.997091455931070976e-05,4.292135989516471890e-04,5.374952189045599744e-20,9.182704951149297851e-22,-1.545450803205710495e-21,1.199999999999999956e-01
2.240493853193270546e-01,0.000000000000000000e+00,2.238078782052421722e-01,2.415071140848852735e-04,-1.129278065459713194e-19,2.141349726702566625e-01,5.405658710046581678e-05,6.508594351410317003e-02,1.294990681544162347e-04,8.475279494431422350e-05,4.043234485983744826e-04,-1.188445483137745708e-19,-2.515643817452772831e-21,2.674841036267452607e-21,1.250000000000000000e-01
2.110558283500803545e-01,0.000000000000000000e+00,2.108283254320886257e-01,2.275029179917253106e-04,-2.814239082495492486e-20,2.017162858180194529e-01,4.930111438755142720e-05,6.131168748889348485e-02,1.219902738747384287e-04,7.983731731055001570e-05,3.808766692854039437e-04,-2.971436170866358998e-20,-4.154918180355897123e-22,9.872186583331621413e-22,1.300000000000000044e-01
1.988158218513591813e-01,0.000000000000000000e+00,1.986015110849962684e-01,2.143107663629015779e-04,2.220825273662569792e-19,1.900178173245839486e-01,4.492649900586607060e-05,5.775629366376387047e-02,1.149168553274873940e-04,7.520692879598403653e-05,3.587895612065044823e-04,1.987180253939824158e-19,-5.258565730368792819e-20,1.098646367242742512e-19,1.350000000000000089e-01
1.872856642946107431e-01,0.000000000000000000e+00,1.870837807216537696e-01,2.018835729569622346e-04,-1.414795122879937758e-19,1.789977982754534791e-01,4.090384125139041893e-05,5.440707077540380548e-02,1.082535691300831577e-04,7.084509459233871264e-05,3.379832781828929328e-04,-1.215980504276315788e-19,5.147876757167862855e-20,-8.642630156599128208e-20,1.400000000000000133e-01
1.764241885848062130e-01,0.000000000000000000e+00,1.762340116030391979e-01,1.901769817670113461e-04,-2.689131506681876043e-20,1.686168821387489247e-01,3.720635911230424744e-05,5.125206348458574007e-02,1.019766354883096265e-04,6.673623889820466443e-05,3.183835462118928721e-04,-2.863563394027724220e-20,3.213736013343919484e-23,1.740089093365848385e-21,1.449999999999999900e-01
1.661926150781855016e-01,0.000000000000000000e+00,1.660134658694704113e-01,1.791492087151007329e-04,1.204632805332273693e-19,1.588380042793398894e-01,3.380923681845135183e-05,4.828000970305744433e-02,9.606365334145295157e-05,6.286568929684031122e-05,2.999203983363160956e-04,9.772615180959422409e-20,-3.430007086392833453e-20,9.269523630355226583e-20,1.499999999999999944e-01
1.565544131235681591e-01,0.000000000000000000e+00,1.563856522310435038e-01,1.687608925246568328e-04,4.677992066353893016e-20,1.496262496199373959e-01,3.068948403104871205e-05,4.548030039466671726e-02,9.049352042655420302e-05,5.921962435978630790e-05,2.825279248868466618e-04,4.936990208095582294e-20,9.302639309081940639e-22,-1.565227492105416119e-21,1.549999999999999989e-01
1.474751706347843527e-01,0.000000000000000000e+00,1.473161956805432993e-01,1.589749542410597992e-04,-3.798234325497378340e-20,1.409487279784523150e-01,2.782580493366513055e-05,4.284294170779763544e-02,8.524635797781452253e-05,5.578502429004514958e-05,2.661440382097692296e-04,-4.027532649882497919e-20,-3.485993272812116252e-22,1.896093643363686079e-21,1.600000000000000033e-01
1.389224712252509486e-01,0.000000000000000000e+00,1.387727147603556588e-01,1.497564648952973555e-04,9.574102103563126422e-20,1.327744566333583232e-01,2.519847654124782632e-05,4.035851930300404788e-02,8.030343979050489668e-05,5.254962442721756186e-05,2.507102510338581058e-04,1.013795633012374793e-19,1.324881033044640019e-21,-4.314605536807757821e-21,1.650000000000000078e-01
1.308657784699505944e-01,0.000000000000000000e+00,1.307247059491078167e-01,1.410725208427722119e-04,-3.040720706646011659e-20,1.250742497015200905e-01,2.278923558185678533e-05,3.801816474966570464e-02,7.564712539854472723e-05,4.950187145034467878e-05,2.361714676928209939e-04,-3.206879847968993389e-20,-7.183925716629326390e-22,9.453361985160539465e-22,1.700000000000000122e-01
1.232763268780153881e-01,0.000000000000000000e+00,1.231434347516869032e-01,1.328921263284894860e-04,-1.317760326113726580e-19,1.178206139300988081e-01,2.058117336175886594e-05,3.581352387069264287e-02,7.126079712529130323e-05,4.663088211991485259e-05,2.224757874513858902e-04,-1.196486974328972767e-19,4.148538552636896457e-20,-5.947855974505103796e-20,1.750000000000000167e-01
1.161270191890416970e-01,0.000000000000000000e+00,1.160018331061796193e-01,1.251860828620797233e-04,-6.726359585185783267e-20,1.109876505327502400e-01,1.855863805343879985e-05,3.373672692299199694e-02,6.712880078426723674e-05,4.392640441368399765e-05,2.095743192373890698e-04,-7.105509951717234223e-20,-1.434559404606666859e-21,2.472421900354685432e-21,1.799999999999999933e-01
1.093923296257677397e-01,0.000000000000000000e+00,1.092744027407604457e-01,1.179268850072991300e-04,-7.085282148902433835e-21,1.045509627189751128e-01,1.670714389301261864e-05,3.178036050706986582e-02,6.323638981802561258e-05,4.137878091637638665e-05,1.974210071173250459e-04,1.554692049295395658e-20,3.626266647515698877e-20,-7.549634754582739469e-20,1.849999999999999978e-01
1.030482127567935585e-01,0.000000000000000000e+00,1.029371241345805876e-01,1.110886222129727320e-04,-4.599432010639168647e-20,9.848756858559974681e-02,1.501328680515986243e-05,2.993744110524725055e-02,5.956967267510698702e-05,3.897891433254972135e-05,1.859724658909036156e-04,-4.857860594995679210e-20,-1.059985764614440804e-21,1.663273648508353988e-21,1.900000000000000022e-01
9.707201764555824230e-02,0.000000000000000000e+00,9.696737075922139126e-02,1.046468863368455935e-04,-2.748696725145491922e-20,9.277581906090516528e-02,1.346466600678725503e-05,2.820139015451227082e-02,5.611556323840191635e-05,3.671823500010222601e-05,1.751878262204424738e-04,-2.899707620146591828e-20,-7.214473107948473537e-22,8.811683204631059163e-22,1.950000000000000067e-01
9.144240697743906410e-02,0.000000000000000000e+00,9.134382829290840777e-02,9.857868453065206870e-05,-4.706933677254353226e-20,8.739532060688173787e-02,1.204981117365799468e-05,2.656601056456806345e-02,5.286173412712358776e-05,3.458867028768021322e-05,1.650285887395900447e-04,-4.981608884036695386e-20,-9.147765866737251023e-22,2.037864313389938010e-21,2.000000000000000111e-01
8.613928087753223994e-02,0.000000000000000000e+00,8.604641852035549432e-02,9.286235717673966151e-05,1.911368632733365040e-19,8.232686240486712659e-02,1.075811477988314270e-05,2.502546459764561429e-02,4.979657270637281998e-05,3.258261576724387655e-05,1.554584866228597934e-04,1.828916478647037121e-19,-5.758318902086523759e-20,5.553332381423771372e-20,2.050000000000000155e-01
8.114370514634929032e-02,0.000000000000000000e+00,8.105622764576649042e-02,8.747750058280429628e-05,-5.325266003024646037e-20,7.755234776385247497e-02,9.579769249972420824e-06,2.357425303090615251e-02,4.690913964713905473e-05,3.069290805853917278e-05,1.464433561240726755e-04,-2.323998015675261691e-20,3.790393879470775726e-20,-1.066354578297151382e-19,2.099999999999999922e-01
7.643784365747234577e-02,0.000000000000000000e+00,7.635543876331343793e-02,8.240489415890377188e-05,-4.501972746131315217e-21,7.305472950680758082e-02,8.505708586181742097e-06,2.220719552713800587e-02,4.418912988879186753e-05,2.891279924861993769e-05,1.379510146220499708e-04,-4.840390645560380747e-21,3.971178404857443779e-23,4.439201385335799085e-22,2.149999999999999967e-01
7.200489467570839186e-02,0.000000000000000000e+00,7.192726824389149287e-02,7.762643181689906995e-05,-4.761402280893834900e-20,6.881794910423351397e-02,7.527554157746306517e-06,2.091941214365877419e-02,4.162683586485599942e-05,2.723593279505382730e-05,1.299511457381016843e-04,-5.059189822001785333e-20,-7.039493760131405907e-22,2.717120044407589646e-21,2.200000000000000011e-01
6.782903086836873652e-02,0.000000000000000000e+00,6.775590581102126919e-02,7.312505734747417002e-05,-4.686013099471545465e-20,6.482687933761416277e-02,6.637564360956050408e-06,1.970630591342215424e-02,3.921311286081273522e-05,2.565632082663429157e-05,1.224151911152800815e-04,-4.973468067162874621e-20,-8.479875352818141808e-22,2.489322052505190886e-21,2.250000000000000056e-01
6.389534279566351505e-02,0.000000000000000000e+00,6.382645809211921761e-02,6.888470354430082016e-05,5.089014088328165903e-20,6.106727028821243297e-02,5.828587877263774898e-06,1.856354643620759456e-02,3.693934638050376756e-05,2.416832276075656717e-05,1.153162484731623522e-04,5.412871208407366315e-20,7.347439849914110549e-22,-3.087616851984398676e-21,2.300000000000000100e-01
6.018978567842309807e-02,0.000000000000000000e+00,6.012489544356514060e-02,6.489023485795414000e-05,2.731414222790462987e-20,5.752569845833854778e-02,5.094020277540289735e-06,1.748705442131719481e-02,3.479742140443876144e-05,2.276662516105452770e-05,1.086289755746328549e-04,2.930693821272395261e-20,-9.302791701296172675e-23,-2.494540265050578287e-21,2.350000000000000144e-01
5.669912925248624114e-02,0.000000000000000000e+00,5.663800185911171958e-02,6.112739337452349276e-05,4.125675843124101177e-20,5.418951884285447274e-02,4.427763737737064613e-06,1.647298712643428809e-02,3.277969343035615094e-05,2.144622276298444451e-05,1.023294997603722210e-04,4.384347307592937212e-20,7.397617951051374936e-22,-2.375506177207819412e-21,2.399999999999999911e-01
5.341091053191220073e-02,0.000000000000000000e+00,5.335332778398509807e-02,5.758274792710113066e-05,-2.780216150939435780e-22,5.104681978092985573e-02,3.824189645370116317e-06,1.551772464101873646e-02,3.087896119299476325e-05,2.020240060034708484e-05,9.639533273053466761e-05,-3.105659129793056197e-22,1.930292578506716151e-23,6.571832488959973569e-23,2.449999999999999956e-01
5.031338931120912100e-02,0.000000000000000000e+00,5.025914566505158831e-02,5.424364615753215926e-05,-8.809991302090288872e-20,4.808638042574520793e-02,3.278103894843213619e-06,1.461785696494491069e-02,2.908844096533596575e-05,1.903071716811564730e-05,9.080529026728891939e-05,-9.347765872262314330e-20,-1.972283428322202115e-21,4.592637652249682575e-21,2.500000000000000000e-01
