Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.436401947929907164e-01,0.000000000000000000e+00,8.923583482645162102e-01,1.534032587243268179e-03,0.000000000000000000e+00,3.085623894776031058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827659302078955994e-01,0.000000000000000000e+00,9.795121482254933731e-01,3.253781982402190708e-03,-9.966106561657114187e-22,4.360736209862966506e-01,9.182510067749004930e-05,8.770882772577359709e-01,8.585583827414577105e-04,4.576328541350859814e-05,3.206871682635671541e-03,1.392517164000187323e-21,1.825329490227913767e-21,-1.805275884391840772e-21,5.000000000000000104e-03
9.659593503909397194e-01,0.000000000000000000e+00,9.627612102742053590e-01,3.198140116734328724e-03,-1.211500524853789103e-21,4.286148311717591919e-01,7.890431883014682908e-05,8.620895979701607148e-01,8.438817541043512225e-04,4.497888087702623067e-05,3.152029380514444375e-03,1.708322039511500745e-21,7.461726913653674670e-22,-2.202261146674114601e-21,1.000000000000000021e-02
9.494401849240446944e-01,0.000000000000000000e+00,9.462967352331452808e-01,3.143449690899371117e-03,2.540009221564722194e-21,4.212836939831492433e-01,6.701835902860662326e-05,8.473473671687523634e-01,8.294558857177059853e-04,4.420800585069858865e-05,3.098124945929610959e-03,-1.429854201082001092e-20,1.285482892015433420e-21,9.945180146135539558e-21,1.499999999999999944e-02
9.332035186171655505e-01,0.000000000000000000e+00,9.301138242142448220e-01,3.089694402920689902e-03,-1.619938412012529218e-21,4.140780194038222728e-01,5.609119661001067713e-05,8.328572027266302191e-01,8.152763160647731816e-04,4.345043407113434827e-05,3.045142391477379407e-03,2.297324704945481812e-21,-1.283447677069348473e-21,-2.951215536361946756e-21,2.000000000000000042e-02
9.172445203772821021e-01,0.000000000000000000e+00,9.142076621065300390e-01,3.036858270752103382e-03,-4.420638773903672152e-21,4.069956553641445596e-01,4.605225907089895555e-05,8.186147972106577742e-01,8.013388619749125261e-04,4.270592941090159823e-05,2.993065948659815682e-03,1.258141919517294275e-20,-2.998964401223608926e-21,-1.119172461376386051e-20,2.500000000000000139e-02
9.015584417285023022e-01,0.000000000000000000e+00,8.985735161435609575e-01,2.984925584941388547e-03,4.932012087664907650e-21,4.000344870634042760e-01,3.683606549526880619e-05,8.046159166187257794e-01,7.876394097457335708e-04,4.197426039869497899e-05,2.941880118865761000e-03,-1.605833826819567354e-20,5.037758029210806502e-21,1.349137499925041649e-20,2.999999999999999889e-02
8.861406153993086621e-01,0.000000000000000000e+00,8.832067344952876375e-01,2.933880904021005445e-03,-1.382290262953203285e-21,3.931924362990878996e-01,2.838186092671839578e-05,7.908563991406399873e-01,7.741739141036570963e-04,4.125520009681243471e-05,2.891569668740115884e-03,-1.233746068281134214e-21,-4.265291095668523981e-21,-9.303299102163743447e-22,3.500000000000000333e-02
8.709864539339258194e-01,0.000000000000000000e+00,8.681027448839527816e-01,2.883709049973091996e-03,-2.356221399614768438e-21,3.864674608100086006e-01,2.063327696766390894e-05,7.773321539389773660e-01,7.609383971713298530e-04,4.054852598065970782e-05,2.842119625632662152e-03,3.317648649661578121e-21,-4.863951014525082767e-21,-4.280729105477803135e-21,4.000000000000000083e-02
8.560914483273063258e-01,0.000000000000000000e+00,8.532570532235391747e-01,2.834395103767189689e-03,3.321965803636500156e-22,3.798575536328351876e-01,1.353801672410910877e-05,7.640391599495746089e-01,7.479289474426983235e-04,3.985401982596431753e-05,2.793515273124301708e-03,4.116227907950605102e-21,4.853020518805262722e-21,-1.675416938327813846e-21,4.499999999999999833e-02
8.414511666836693715e-01,0.000000000000000000e+00,8.386652422826949005e-01,2.785924400974446307e-03,-8.200046896847083808e-21,3.733607424717806378e-01,7.047562350472370038e-06,7.509734647016922393e-01,7.351417187670648834e-04,3.917146759918434316e-05,2.745742146634234503e-03,7.790876500814439565e-21,-6.662609348778571405e-21,-1.303079219526676036e-20,5.000000000000000278e-02
8.270612528978409372e-01,0.000000000000000000e+00,8.243229703703910394e-01,2.738282527449920848e-03,-7.169243154998530746e-21,3.669750890809299060e-01,1.116903573981432082e-06,7.381311831572829885e-01,7.225729293412285316e-04,3.850065935380536734e-05,2.698786029099173051e-03,8.659588261088352808e-21,-6.771213456444109183e-21,-1.231151139693902947e-20,5.500000000000000028e-02
8.129174253593526300e-01,0.000000000000000000e+00,8.102259700442618895e-01,2.691455315090709316e-03,9.033822220774251407e-21,3.606986886589970132e-01,-4.295714306711475726e-06,7.255084965694106325e-01,7.102188607119102551e-04,3.784138912972489480e-05,2.652632946732116567e-03,-1.873985729880833916e-20,1.121943660342691934e-20,1.940526069217425327e-20,5.999999999999999778e-02
7.990154756781122636e-01,0.000000000000000000e+00,7.963700468404544264e-01,2.645428837657787333e-03,-1.931252221538161688e-21,3.545296692558280172e-01,-9.229024343998702630e-06,7.131016513588521732e-01,6.980758567865663232e-04,3.719345485590199520e-05,2.607269164848110589e-03,-6.053485006562266643e-21,-6.751330334365596669e-21,8.527650115000017033e-22,6.500000000000000222e-02
7.853512674326559306e-01,0.000000000000000000e+00,7.827510780259828715e-01,2.600189406673076437e-03,-1.687353050413813175e-21,3.484661911909333609e-01,-1.371895508247613900e-05,7.009069580098498120e-01,6.861403228557307705e-04,3.655665825746523269e-05,2.562681183768287293e-03,-1.756579057394618156e-21,-1.002584675241998175e-20,-1.011084282049091133e-21,7.000000000000000666e-02
7.719207349394270334e-01,0.000000000000000000e+00,7.693650113720450490e-01,2.555723567382008760e-03,9.344923541470964265e-21,3.425064464832212607e-01,-1.779883212163413852e-05,6.889207899837063165e-01,6.744087246249717187e-04,3.593080476820165344e-05,2.518855734792264326e-03,-2.042192595081774979e-21,1.098853589594687084e-20,1.145136420698805585e-20,7.499999999999999722e-02
7.587198820425763435e-01,0.000000000000000000e+00,7.562078639477967101e-01,2.512018094779678440e-03,-3.541631733513384990e-21,3.366486582915718673e-01,-2.149956521756868382e-05,6.771395826498353143e-01,6.628775872570940577e-04,3.531570344176932169e-05,2.475779776236469634e-03,4.818996993683261063e-21,-1.036986606884034482e-20,-6.350955697664067077e-21,8.000000000000000167e-02
7.457447809258103133e-01,0.000000000000000000e+00,7.432757209360991713e-01,2.469059989711093906e-03,4.472911143911117404e-22,3.308910803668024814e-01,-2.484982196047797869e-05,6.655598322356883756e-01,6.515434944268867811e-04,3.471116687096347891e-05,2.433440489548974964e-03,-2.306892623674941004e-21,-2.047242920491122019e-20,1.646401451818032442e-21,8.500000000000000611e-02
7.329915709430490089e-01,0.000000000000000000e+00,7.305647344680208377e-01,2.426836475028139144e-03,-1.756506134634627112e-22,3.252319965134770063e-01,-2.787618899103526664e-05,6.541780947927328116e-01,6.404030873851887127e-04,3.411701110632119733e-05,2.391825275483034155e-03,5.021754451430404324e-21,1.019211643019954755e-20,-2.692749458860961026e-21,8.999999999999999667e-02
