Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.533253615299641104e-01,0.000000000000000000e+00,8.874774142179990832e-01,1.567522251980103896e-03,0.000000000000000000e+00,3.068746452264231508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.813459185499200377e-01,0.000000000000000000e+00,9.781787050488587321e-01,3.167213501061277425e-03,-7.996848597704847920e-22,4.449927954846568667e-01,1.116252498117213741e-04,8.710998747833440525e-01,7.063783655456755623e-04,7.229743751555759909e-05,3.195664789767990992e-03,1.017078926958640986e-20,-2.304597860811353554e-22,-6.093232176608375862e-21,5.000000000000000104e-03
9.632490076413330327e-01,0.000000000000000000e+00,9.601401956722523945e-01,3.108811969080644243e-03,-1.950039437812324358e-21,4.367846995836735524e-01,9.252442192250826740e-05,8.550370297635160322e-01,6.933611280039753437e-04,7.096157965754280438e-05,3.136734567423406402e-03,9.919782680929849900e-21,-5.103063449900906201e-22,-7.256758013719077177e-21,1.000000000000000021e-02
9.454858199798229501e-01,0.000000000000000000e+00,9.424343328449080737e-01,3.051487134914889453e-03,-2.536919817618764016e-21,4.287281133325003268e-01,7.499698103698843304e-05,8.392703242358179327e-01,6.805835365465104673e-04,6.965052336234885968e-05,3.078890964233751797e-03,8.920507812734022220e-21,-6.889245555231540103e-22,-7.405338019074923745e-21,1.499999999999999944e-02
9.280502013660407723e-01,0.000000000000000000e+00,9.250549822655670384e-01,2.995219100473693954e-03,-4.135024580505507313e-21,4.208202323836660042e-01,5.892644759714245339e-05,8.237943024206787479e-01,6.680409577376430520e-04,6.836382040706602211e-05,3.022114003274522370e-03,9.422756142680844709e-21,-1.034692202764578146e-21,-9.456409636402611258e-21,2.000000000000000042e-02
9.109361111546528944e-01,0.000000000000000000e+00,9.079961227541282209e-01,2.939988400524698627e-03,8.824643217090516865e-21,4.130583048390011891e-01,4.420471945898148472e-05,8.086036087717857201e-01,6.557291020001487477e-04,6.710100906389628755e-05,2.966384018036580771e-03,-7.889329119833944174e-21,-2.956541749914996826e-19,1.393913470153389594e-20,2.500000000000000139e-02
8.941376200934142426e-01,0.000000000000000000e+00,8.912518441662784507e-01,2.885775927135756768e-03,-5.293992773391548258e-21,4.054396302383760919e-01,3.073150899305092821e-05,7.936929861509650630e-01,6.436437556887747435e-04,6.586163702397176522e-05,2.911681704439279643e-03,8.157883550175558642e-21,-1.524973263439448008e-21,-1.011172283344714557e-20,2.999999999999999889e-02
8.776489082689602483e-01,0.000000000000000000e+00,8.748163453457578065e-01,2.832562923202388942e-03,2.659027775095031303e-21,3.979615585615877693e-01,1.841378186686004831e-05,7.790572740386040307e-01,6.317807799159305291e-04,6.464526116033131840e-05,2.857988114162235763e-03,-2.118593062526630487e-21,-1.560727823448214359e-21,4.068021224347928039e-21,3.500000000000000333e-02
8.614642630909012944e-01,0.000000000000000000e+00,8.586839321148088677e-01,2.780330976092482143e-03,-8.068892343981550225e-21,3.906214892523886539e-01,7.165236064885443330e-06,7.646914067756436229e-01,6.201361093855081111e-04,6.345144729733579380e-05,2.805284648104611981e-03,8.451537545092175124e-21,-1.952481157449479198e-21,-1.337767446135901386e-20,4.000000000000000083e-02
8.455780773125001204e-01,0.000000000000000000e+00,8.428490153011067854e-01,2.729062011393347184e-03,-1.175457275031467741e-21,3.834168702635444292e-01,-3.094181737016692569e-06,7.505904118357910049e-01,6.087057512309744208e-04,6.227976999005398076e-05,2.753553049957150993e-03,1.888723555277120764e-21,-1.315074957938446005e-24,-2.284692551172212975e-21,4.499999999999999833e-02
8.299848470884851892e-01,0.000000000000000000e+00,8.273061088017146236e-01,2.678738286770586830e-03,1.667419668631693719e-20,3.763451971228490844e-01,-1.243872511972165108e-05,7.367494081286043439e-01,5.974857838617622045e-04,6.112981231155358334e-05,2.702775399895523522e-03,-9.816208567638274940e-21,-5.302477229593494995e-19,2.373770281996884686e-20,5.000000000000000278e-02
8.146791700680133808e-01,0.000000000000000000e+00,8.120498276820806716e-01,2.629342385932723070e-03,5.490848189596450758e-21,3.694040120188985532e-01,-2.093726467784935968e-05,7.231636043318336871e-01,5.864723558178465326e-04,6.000116564683189395e-05,2.652934108388258893e-03,-3.602924628773325881e-22,8.926106977294083360e-21,6.349746837136007596e-21,5.500000000000000028e-02
7.996557435233654365e-01,0.000000000000000000e+00,7.970748863106660309e-01,2.580857212699382182e-03,-9.990193778474593691e-21,3.625909029066219924e-01,-2.865367489120966126e-05,7.098282972536785751e-01,5.756616846325664488e-04,5.889342949623730175e-05,2.604011910116740477e-03,6.718827781187835596e-21,-2.888876486044201161e-21,-1.465004432075029512e-20,5.999999999999999778e-02
7.849093625126377649e-01,0.000000000000000000e+00,7.823760965274630941e-01,2.533265985174622693e-03,-8.819597291471538781e-21,3.559035026315178762e-01,-3.564719325428687409e-05,6.967388702235475240e-01,5.650500557065449465e-04,5.780621128311125452e-05,2.555991858007603413e-03,7.278331294810180580e-21,-2.873864633850828602e-21,-1.362136960329850620e-20,6.500000000000000222e-02
7.704349180769813898e-01,0.000000000000000000e+00,7.679483658469578033e-01,2.486552230023571751e-03,4.974956216717415659e-21,3.493394880726171103e-01,-4.197275365059840091e-05,6.838907915119301073e-01,5.546338211912246264e-04,5.673912616929528734e-05,2.508857317376227917e-03,9.611231260214220831e-22,-4.401534508190948611e-21,5.095466520047326756e-21,7.000000000000000666e-02
7.562273954701803635e-01,0.000000000000000000e+00,7.537866956933356732e-01,2.440699776844741913e-03,2.030314523491572944e-20,3.428965793029501996e-01,-4.768129581794561223e-05,6.712796127775323418e-01,5.444093988826371371e-04,5.569179687755890001e-05,2.462591960172439906e-03,-2.492450657001125768e-20,-3.353429407393946581e-19,3.553002337529106336e-20,7.499999999999999722e-02
7.422818724217836728e-01,0.000000000000000000e+00,7.398861796691367232e-01,2.395692752646900146e-03,-1.438923905881561114e-20,3.365725387678629166e-01,-5.282005261972110661e-05,6.589009675428572077e-01,5.343732711281717679e-04,5.466385351759455450e-05,2.417179759336975878e-03,6.618542467991912073e-21,-3.337770884794741817e-21,-1.953853454987415165e-20,8.000000000000000167e-02
7.285935174313794560e-01,0.000000000000000000e+00,7.262420018549601286e-01,2.351515576419313091e-03,5.344191241519829310e-21,3.303651704799031030e-01,-5.743281671078046794e-05,6.467505696961852735e-01,5.245219837433793067e-04,5.365493342011130342e-05,2.372604983257679649e-03,-4.265447494097725919e-21,-6.319375853801307868e-21,8.179826352008269626e-21,8.500000000000000611e-02
7.151575880952659725e-01,0.000000000000000000e+00,7.128494351414648156e-01,2.308152953801149120e-03,-1.938178041162735435e-21,3.242723192306667945e-01,-6.156018807621139750e-05,6.348242120211580186e-01,5.148521449426233295e-04,5.266468097458587973e-05,2.328852190329960305e-03,3.068732493203559978e-21,1.017152900082634700e-22,-3.743907684742646751e-21,8.999999999999999667e-02
