Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.564938874962994664e-01,0.000000000000000000e+00,-8.267010326185607605e-01,1.924261525535017224e-03,0.000000000000000000e+00,-2.858592027569294581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486239844613040262e-01,0.000000000000000000e+00,9.475060112250793809e-01,1.117973236224657860e-03,-1.834277936816460243e-20,5.289768626995384748e-01,4.920287732160828894e-04,-7.860986857445029230e-01,-5.706392578961363678e-04,5.888053445092223358e-04,-1.731796620394877905e-03,-1.929367160989994264e-20,1.600322387078707379e-19,9.123928835323733483e-21,5.000000000000000104e-03
9.017359786572719527e-01,0.000000000000000000e+00,9.006732671841349847e-01,1.062711473137011378e-03,-2.298414205484431892e-20,5.028366691285659495e-01,4.698673154123861025e-04,-7.472400135354735351e-01,-5.424375674477010210e-04,5.597030176779737133e-04,-1.646196867517030812e-03,-2.304710317535353060e-20,1.575224681117306760e-19,1.219227775660204904e-20,1.000000000000000021e-02
8.571655251408066833e-01,0.000000000000000000e+00,8.561553431282944437e-01,1.010182012512221388e-03,4.923338845720020509e-20,4.779881186549470584e-01,4.486515759068988277e-04,-7.103022919008679104e-01,-5.156288668528513988e-04,5.320389162739849395e-04,-1.564828484120309475e-03,-1.431164484120574273e-21,-3.458675926070814335e-19,-6.031221288127575644e-20,1.499999999999999944e-02
8.147980727387661437e-01,0.000000000000000000e+00,8.138378236259358189e-01,9.602491128303199987e-04,-3.132129601974543547e-20,4.543673963279015737e-01,4.283453223111257117e-04,-6.751905547857013357e-01,-4.901450721836681044e-04,5.057421406028548769e-04,-1.487482008683429450e-03,-2.974793396097300106e-20,1.525044638456759148e-19,1.773170892485255264e-20,2.000000000000000042e-02
7.745247328565804112e-01,0.000000000000000000e+00,7.736119484352813602e-01,9.127844212990659806e-04,4.710059391322327680e-20,4.319138394964422423e-01,4.089132415157178046e-04,-6.418145312627566712e-01,-4.659207091398758741e-04,4.807451099921649859e-04,-1.413958643163537934e-03,8.574412421100392781e-20,-2.166367825184717621e-20,9.408380000614612920e-22,2.500000000000000139e-02
7.362419989788070440e-01,0.000000000000000000e+00,7.353743330487356733e-01,8.676659300713271319e-04,8.863490141374555310e-20,4.105697821264079894e-01,3.903210979651690771e-04,-6.100884134582863494e-01,-4.428935387896210758e-04,4.569835839224879433e-04,-1.344069415976679354e-03,-1.198859778678425510e-19,-5.054859394479429924e-19,-1.875469859502215388e-19,2.999999999999999889e-02
6.998514806471209937e-01,0.000000000000000000e+00,6.990267029845457225e-01,8.247776625752220722e-04,-9.105215826573061284e-20,3.902804068088784883e-01,3.725357266675234733e-04,-5.799306358720908161e-01,-4.210043977128721262e-04,4.343964969439499993e-04,-1.277634696274198385e-03,-2.118718154813197604e-19,4.345733275271985957e-22,-3.286190402151317458e-20,3.500000000000000333e-02
6.652596505868392240e-01,0.000000000000000000e+00,6.644756412114869448e-01,7.840093753522311840e-04,-4.466988011012993302e-20,3.709936040747495722e-01,3.555250233446211939e-04,-5.512636656107771094e-01,-4.001970460433632720e-04,4.129258017508736123e-04,-1.214483732230267664e-03,-4.032525601616208096e-20,1.425488649996529732e-19,2.670275243470583221e-20,4.000000000000000083e-02
6.323776043325869400e-01,0.000000000000000000e+00,6.316323480579512095e-01,7.452562746357825618e-04,-4.076771118692169313e-20,3.526598386552224351e-01,3.392579320842123653e-04,-5.240138029948068210e-01,-3.804180230147718804e-04,3.925163200158979845e-04,-1.154454212149926820e-03,-7.028756762043564130e-20,1.772720144196503400e-19,1.829715106636821601e-21,4.499999999999999833e-02
6.011208317345666519e-01,0.000000000000000000e+00,6.004124129876233784e-01,7.084187469433072745e-04,4.335667133861623225e-20,3.352320223450214187e-01,3.237044308270250049e-04,-4.981109920256023837e-01,-3.616165096458797941e-04,3.731156005937468628e-04,-1.097391847275389900e-03,7.878622242044793185e-20,3.279155778677032889e-20,7.702703155369185577e-22,5.000000000000000278e-02
5.714089997593621018e-01,0.000000000000000000e+00,5.707355976563763811e-01,6.734021029857125426e-04,-8.132497061890839855e-21,3.186653931431495668e-01,3.088355149857242377e-04,-4.734886402259717020e-01,-3.437441982078785437e-04,3.546737847333668943e-04,-1.043149975211353888e-03,-1.098936084942755681e-20,8.198995346716204552e-21,2.405901225330083376e-21,5.500000000000000028e-02
5.431657460257964809e-01,0.000000000000000000e+00,5.425256296915564880e-01,6.401163342399559522e-04,1.452049393221421117e-19,3.029174003606913135e-01,2.946231794688387580e-04,-4.500834473892147969e-01,-3.267551681406901439e-04,3.371434779501426599e-04,-9.915891829563089257e-04,-2.853057554426344202e-19,-7.210439783429634676e-19,-3.670921801571491465e-19,5.999999999999999778e-02
5.163184825458675409e-01,0.000000000000000000e+00,5.157100066643145464e-01,6.084758815529956724e-04,-1.610528923246279871e-19,2.879475954015238703e-01,2.810403993540748534e-04,-4.278352427968097338e-01,-3.106057681014407260e-04,3.204796282355596359e-04,-9.425769485650376976e-04,-1.905299135633256465e-19,3.579440812980787762e-20,6.588740463667227704e-20,6.500000000000000222e-02
4.907982091663409818e-01,0.000000000000000000e+00,4.902198097511519803e-01,5.783994151890149531e-04,-1.257202600424600630e-19,2.737175279359473357e-01,2.680611094332761282e-04,-4.066868304858041183e-01,-2.952545038370376317e-04,3.046394102777985461e-04,-8.959873005260069649e-04,-2.084780736159426637e-19,-2.411921416834833211e-21,1.121356414395858365e-20,7.000000000000000666e-02
4.665393362317316051e-01,0.000000000000000000e+00,4.659895266059829178e-01,5.498096257487009638e-04,-2.917550557738469131e-20,2.601906472011771276e-01,2.556601828297607186e-04,-3.865838421679560488e-01,-2.806619315997175906e-04,2.895821154128801330e-04,-8.517004939758237268e-04,-3.959380743569150007e-20,2.003296152795502514e-20,8.517296052629018797e-21,7.499999999999999722e-02
4.434795160117543933e-01,0.000000000000000000e+00,4.429568829863295143e-01,5.226330254249001361e-04,-6.108241669311716353e-20,2.473322081750198020e-01,2.438134088662203451e-04,-3.674745974212403343e-01,-2.667905568254872882e-04,2.752690470089758372e-04,-8.096027029164870386e-04,-5.281714536164394299e-20,1.234035606305354549e-19,3.807847345165286394e-20,8.000000000000000167e-02
4.215594824620270131e-01,0.000000000000000000e+00,4.210626827029422259e-01,4.967997590848024191e-04,-5.920604568583396784e-21,2.351091823833037775e-01,2.324974703483675606e-04,-3.493099707956870970e-01,-2.536047378214216280e-04,2.616634210240385275e-04,-7.695857276498257408e-04,-6.045136663448721059e-21,9.009005389504029119e-21,3.067760853816772653e-21,8.500000000000000611e-02
4.007228989039492428e-01,0.000000000000000000e+00,4.002506554792579219e-01,4.722434246913476933e-04,-8.282739987450270571e-20,2.234901731111226808e-01,2.216899204065508726e-04,-3.320432654897778058e-01,-2.410705942083102900e-04,2.487302714770458795e-04,-7.315467166710511908e-04,-6.416222412887385797e-20,1.839512123225983287e-19,5.665421513177078645e-20,8.999999999999999667e-02
3.809162132337390316e-01,0.000000000000000000e+00,3.804673123311380634e-01,4.489009026009652299e-04,4.200930640332969258e-20,2.124453348012964593e-01,2.113691590275850341e-04,-3.156300932736042508e-01,-2.291559198906881830e-04,2.364363605912574531e-04,-6.953879023099707743e-04,6.170703725174174577e-20,3.470392185054173862e-20,-9.102391986364738014e-21,9.500000000000000111e-02
3.620885202885095189e-01,0.000000000000000000e+00,3.616618080952061498e-01,4.267121933033536738e-04,3.673067211523146444e-20,2.019462964333688659e-01,2.015144093916467448e-04,-3.000282603498700684e-01,-2.178301003220885744e-04,2.247500933789187887e-04,-6.610163494400642884e-04,6.589992072631879394e-20,9.330417251655326593e-20,8.322444269699857917e-23,1.000000000000000056e-01
3.441914310147169975e-01,0.000000000000000000e+00,3.437858107515373018e-01,4.056202631797053331e-04,1.164516051068582006e-20,1.919660886861371818e-01,1.921056941190051981e-04,-2.851976588583203243e-01,-2.070640338629941906e-04,2.136414364468773466e-04,-6.283437166084655584e-04,4.282906113497754168e-20,-1.377592998947737110e-19,1.479262510863639894e-20,1.049999999999999961e-01
3.271789481032801872e-01,0.000000000000000000e+00,3.267933772053921992e-01,3.855708978880003431e-04,-9.371012861687228653e-21,1.824790746972249633e-01,1.831238115167356344e-04,-2.711001637449326762e-01,-1.968300570206726863e-04,2.030818408159056727e-04,-5.972860289731531276e-04,-1.177772830962967802e-20,6.541853088737489818e-21,3.368191431126685368e-21,1.100000000000000006e-01
3.110073477722248847e-01,0.000000000000000000e+00,3.106408352092281944e-01,3.665125629967001938e-04,1.579872209397198880e-20,1.734608842423950859e-01,1.745503119079712265e-04,-2.576995347309620210e-01,-1.871018733837261907e-04,1.930441685529824610e-04,-5.677634624648862562e-04,1.516645211073111878e-20,-2.107190623410511477e-20,-8.835410694193090556e-21,1.150000000000000050e-01
2.956350673918399230e-01,0.000000000000000000e+00,2.952866711203339101e-01,3.483962715060372737e-04,1.976895488766553816e-19,1.648883511651289269e-01,1.663674741150496846e-04,-2.449613231286718318e-01,-1.778544860697169961e-04,1.835026230318774379e-04,-5.397001386166810129e-04,-4.263960284593055664e-19,-8.789068665860035318e-19,-5.253351499900474773e-19,1.199999999999999956e-01
2.810225986646830432e-01,0.000000000000000000e+00,2.806914232067625470e-01,3.311754579205026367e-04,7.348580099599213479e-21,1.567394538966311035e-01,1.585582821586130928e-04,-2.328527832649910367e-01,-1.690641335079042147e-04,1.744326826394793670e-04,-5.130239295355178229e-04,8.912965518664952501e-21,-5.145877728545899976e-21,-2.858647313485736018e-21,1.250000000000000000e-01
2.671323860855069898e-01,0.000000000000000000e+00,2.668175802269605601e-01,3.148058585464209467e-04,-1.936917774058237477e-19,1.489932589134775609e-01,1.511064022287941355e-04,-2.213427882849192674e-01,-1.607082283967546004e-04,1.658110377571236557e-04,-4.876662725152339467e-04,-1.846774451423697662e-19,3.550326854405942675e-20,1.091718275970492990e-19,1.300000000000000044e-01
2.539287304192733852e-01,0.000000000000000000e+00,2.536294850215676244e-01,2.992453977057694795e-04,4.471659210341296271e-20,1.416298669873900518e-01,1.439961599743195934e-04,-2.104017501173776339e-01,-1.527652996765646966e-04,1.576155308591023648e-04,-4.635619938108285283e-04,4.693950775662415634e-20,-4.439506790726481992e-20,-2.230667756263634420e-20,1.350000000000000089e-01
2.413776969513564963e-01,0.000000000000000000e+00,2.410932428717793841e-01,2.844540795771043030e-04,-1.494529358612746840e-19,1.346303620904705789e-01,1.372125181528003972e-04,-2.000015433994319358e-01,-1.452149373700154390e-04,1.498250995702138323e-04,-4.406491411265614348e-04,-1.854573924669735751e-19,-4.435049467792001534e-21,5.531870244652638119e-20,1.400000000000000133e-01
2.294470282711214282e-01,0.000000000000000000e+00,2.291766343857403188e-01,2.703938853811142470e-04,7.300344457628056922e-20,1.279767628231440746e-01,1.307410546747389394e-04,-1.901154331607086134e-01,-1.380377401477719899e-04,1.424197225381277374e-04,-4.188688243811469259e-04,2.033510690659504791e-20,-3.113527145147095644e-20,-7.431406976157518791e-20,1.449999999999999900e-01
2.181060613678424687e-01,0.000000000000000000e+00,2.178490326921915798e-01,2.570286756508899113e-04,-3.141198815093260498e-20,1.216519762419470824e-01,1.245679410730277071e-04,-1.807180060845728631e-01,-1.312152654848703173e-04,1.353803679804621227e-04,-3.981650643463493415e-04,-3.976420562510200504e-20,1.462493559846328990e-20,1.109858022847601567e-20,1.499999999999999944e-01
2.073256488229317240e-01,0.000000000000000000e+00,2.070813247256000633e-01,2.443240973316570305e-04,4.738348022939642213e-20,1.156397539670542124e-01,1.186799214211147212e-04,-1.717851051668129181e-01,-1.247299822799438987e-04,1.286889447753846469e-04,-3.784846487651612255e-04,2.475823025737500517e-20,-8.217124840783197831e-21,-4.045283077793441374e-20,1.549999999999999989e-01
1.970780838989843464e-01,0.000000000000000000e+00,1.968458364035096664e-01,2.322474954746905603e-04,-6.939766852406372650e-20,1.099246504586394307e-01,1.130642917219148948e-04,-1.632937676062873045e-01,-1.185652258163144465e-04,1.223282559695946668e-04,-3.597769955845029873e-04,-5.756466339522792701e-20,9.007719580629302291e-20,4.490637518397380528e-20,1.600000000000000033e-01
1.873370293301015177e-01,0.000000000000000000e+00,1.871162615008063190e-01,2.207678292951910804e-04,-1.012090069369415741e-19,1.044919833533398679e-01,1.077088797817887952e-04,-1.552221657652906595e-01,-1.127051549475043977e-04,1.162819545833845131e-04,-3.419940229458695211e-04,-1.692426533073405899e-19,8.356929101699373778e-21,8.077584229549268501e-21,1.650000000000000078e-01
1.780774496326343326e-01,0.000000000000000000e+00,1.778675940402536793e-01,2.098555923806504216e-04,-6.653504979046811553e-21,9.932779576026236346e-02,1.026020255844745121e-04,-1.475495510495734297e-01,-1.071347113991062575e-04,1.105345016009644818e-04,-3.250900256038465638e-04,-6.549775453401656111e-21,6.286108269348055554e-21,3.611544492811627400e-21,1.700000000000000122e-01
1.692755467616201548e-01,0.000000000000000000e+00,1.690760640247767066e-01,1.994827368434487090e-04,4.397034587218122019e-20,9.441882041936371095e-02,9.773256217321079340e-05,-1.402562005630434150e-01,-1.018395810810917711e-04,1.050711260363523591e-04,-3.090215574525634204e-04,4.683674981851220161e-20,-3.374637200284202031e-20,-2.147627994784425751e-20,1.750000000000000167e-01
1.609086989472280071e-01,0.000000000000000000e+00,1.607190763460055183e-01,1.896226012224757978e-04,-1.065931833261226058e-19,8.975244563006351539e-02,9.308979704865245051e-05,-1.333233663996867269e-01,-9.680615731261782843e-05,9.987778697345804527e-05,-2.937473198588380022e-04,-5.242376882569219717e-20,1.577284015769631469e-19,9.320463180294403976e-20,1.799999999999999933e-01
1.529554025545873386e-01,0.000000000000000000e+00,1.527751527126376407e-01,1.802498419496962429e-04,3.595865983920364627e-20,8.531668286297922066e-02,8.866349408661462728e-05,-1.267332274427615535e-01,-9.202150586309054399e-05,9.494113748184568921e-05,-2.792280555153290591e-04,8.237010700364361161e-21,-4.917991763455350790e-22,-3.780194049802038429e-20,1.849999999999999978e-01
1.453952168174706128e-01,0.000000000000000000e+00,1.452238764492666534e-01,1.713403682039592887e-04,3.382753255254346698e-20,8.110013597161357113e-02,8.444385597751711571e-05,-1.204688435472126423e-01,-8.747333172114902448e-05,9.024849031661073872e-05,-2.654264475400218361e-04,4.384256718599841490e-20,4.961981823568580577e-20,-1.126507011495307971e-20,1.900000000000000022e-01
1.382087113032171855e-01,0.000000000000000000e+00,1.380458400232316973e-01,1.628712799854999875e-04,2.732432061727974653e-19,7.709197192466629711e-02,8.042150718760379961e-05,-1.145141119869947932e-01,-8.314994750570693682e-05,8.578778531277179921e-05,-2.523070235634761031e-04,1.090617819364144435e-19,2.325459352257766767e-20,-2.559684939650016400e-19,1.950000000000000067e-01
1.313774159748082038e-01,0.000000000000000000e+00,1.312225951655569822e-01,1.548208092512158281e-04,2.634813775713077759e-20,7.328189298438084198e-02,7.658747744042510312e-05,-1.088537260560660941e-01,-7.904024343826247041e-05,8.154755839170773366e-05,-2.398360645566812886e-04,4.500286897830179827e-20,1.150847078955361018e-19,-1.467910112084828647e-21,2.000000000000000111e-01
1.248837737208186027e-01,0.000000000000000000e+00,1.247366054568578853e-01,1.471682639607123486e-04,1.024528637009526489e-19,6.966011025900588349e-02,7.293318571436291592e-05,-1.034731357158117926e-01,-7.513365879803667242e-05,7.751691209931218303e-05,-2.279815181658893580e-04,-7.282034204028225396e-20,-1.715333882081781108e-19,-1.725217332934618076e-19,2.050000000000000155e-01
1.187110952321000362e-01,0.000000000000000000e+00,1.185712012572126134e-01,1.398939748874185242e-04,2.291109595553729300e-20,6.621731856197600463e-02,6.945042475263468349e-05,-9.835851018840378879e-02,-7.142015478879666591e-05,7.368548760026410343e-05,-2.167129163309020068e-04,5.373864604579973485e-20,-1.035126768185317921e-19,8.555791638636414167e-21,2.099999999999999922e-01
1.128435161083004706e-01,0.000000000000000000e+00,1.127105368632410898e-01,1.329792450593844351e-04,1.856386870333538769e-19,6.294467251277029163e-02,6.613134607866338812e-05,-9.349670239913138170e-02,-6.789018874569056081e-05,7.004343805633467550e-05,-2.060012969753604087e-04,-2.030602390517740451e-19,-5.443015771799091881e-19,-3.604698215539795664e-19,2.149999999999999967e-01
1.072659560850599686e-01,0.000000000000000000e+00,1.071395497833604049e-01,1.264063016995653640e-04,-8.589247647445143664e-21,5.983376381871383098e-02,6.296844551065698182e-05,-8.887521517715483987e-02,-6.453468961710033839e-05,6.658140332068505506e-05,-1.958191295683413160e-04,-9.914012607990744387e-21,4.069063620998896714e-21,3.680366048208039939e-21,2.200000000000000011e-01
1.019640802760812259e-01,0.000000000000000000e+00,1.018439220255395183e-01,1.201582505417083351e-04,-1.271042083814469777e-19,5.687659967884694384e-02,5.995454916692692155e-05,-8.448216912692398106e-02,-6.134503465757294358e-05,6.329048588283250226e-05,-1.861402443648820654e-04,-1.384999465087665307e-19,-1.468971553805365731e-20,5.998764059138763228e-20,2.250000000000000056e-01
9.692426233103353106e-02,0.000000000000000000e+00,9.681004329862943902e-02,1.142190324040889593e-04,1.543953332069367470e-20,5.406558225474957652e-02,5.708279995369117907e-05,-8.030627208811229323e-02,-5.831302727340543303e-05,6.016222800272296155e-05,-1.769397651441599801e-04,1.433376607433833613e-20,-1.280615649752284407e-20,-8.962946098204106316e-21,2.300000000000000100e-01
