Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.705217140630751194e-01,0.000000000000000000e+00,-9.818566031688789053e-01,5.896351802103862475e-04,0.000000000000000000e+00,-3.395093688397324023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.656966369229369462e-01,0.000000000000000000e+00,9.637385206340695065e-01,1.958116288867411091e-03,-8.828347078082479181e-21,1.650584564511096142e-01,-2.229293875237840241e-04,-9.494986392113994311e-01,1.414048203464374903e-03,1.224106877086670849e-03,-1.741845863703374558e-03,-2.284645994380418609e-20,-3.503920427903210720e-20,4.992692230174400307e-21,5.000000000000000104e-03
9.330294028256669314e-01,0.000000000000000000e+00,9.311375251415726639e-01,1.891877684094227371e-03,-7.167370737197379703e-21,1.594753792401760184e-01,-2.117728251155552989e-04,-9.173792653306470646e-01,1.366212782452046193e-03,1.182699178202779953e-03,-1.682923436543573440e-03,-2.156310505083630937e-20,-3.283382704958424531e-20,3.529736359924130174e-21,1.000000000000000021e-02
9.014672241556612731e-01,0.000000000000000000e+00,8.996393439694138072e-01,1.827880186247517018e-03,1.098988948928652477e-21,1.540811307707688760e-01,-2.012565834802893113e-04,-8.863464194741691449e-01,1.319995384489546994e-03,1.142691778309944204e-03,-1.625994657124319766e-03,3.155406505377335924e-20,2.468681447449061248e-20,4.364640741294607027e-21,1.499999999999999944e-02
8.709727193524871014e-01,0.000000000000000000e+00,8.692066717983397695e-01,1.766047554147338232e-03,-4.064430329979715120e-21,1.488693259431251859e-01,-1.913399431294034105e-04,-8.563633468144095096e-01,1.275341531811330364e-03,1.104037696542248129e-03,-1.570991604308112763e-03,-1.915416799733218191e-20,-2.871512408877448245e-20,7.987144836530442799e-22,2.000000000000000042e-02
8.415097715349271201e-01,0.000000000000000000e+00,8.398034649780915517e-01,1.706306556835524403e-03,4.255783092610659843e-20,1.438337953774223021e-01,-1.819848822369984876e-04,-8.273945356141487739e-01,1.232198324650568468e-03,1.066691156084094254e-03,-1.517849138184110790e-03,-6.348284404586410178e-21,1.184732417500074515e-19,-4.429740600820073978e-20,2.500000000000000139e-02
8.130434855704643526e-01,0.000000000000000000e+00,8.113948991299771984e-01,1.648586440487118630e-03,1.101861076037776162e-21,1.389685782251956214e-01,-1.731559554979459335e-04,-7.994056754428884304e-01,1.190514653348335875e-03,1.030607928442976370e-03,-1.466504322162144386e-03,2.609630090452117449e-20,2.167256844659163609e-20,3.413860836497349307e-21,2.999999999999999889e-02
7.855401467461735621e-01,0.000000000000000000e+00,7.839473279015517493e-01,1.592818844621813430e-03,4.360452723259081407e-20,1.342679151271165272e-01,-1.648201131101662909e-04,-7.723636165371684514e-01,1.150241137753437760e-03,9.957452810863247090e-04,-1.416896348454516280e-03,3.111976309985600926e-20,4.715318874083565002e-20,-3.885259239090478495e-20,3.500000000000000333e-02
7.589671808382408846e-01,0.000000000000000000e+00,7.574282431170910046e-01,1.538937721149894345e-03,1.338576171062628587e-21,1.297262414082207271e-01,-1.569465327081036332e-04,-7.462363305363338695e-01,1.111330068674706330e-03,9.620619268513848701e-04,-1.368966466078277858e-03,-1.491374551160440796e-20,-2.154310442391815814e-20,-3.948724270391009665e-21,4.000000000000000083e-02
7.332931155314488247e-01,0.000000000000000000e+00,7.318062362752942862e-01,1.486879256154576478e-03,-3.059242995773553516e-20,1.253381805023845719e-01,-1.495064633119341346e-04,-7.209928725458826237e-01,1.073735351315890582e-03,9.295179750631542802e-04,-1.322657911290535957e-03,-9.597047925859085408e-21,-4.944461592706964326e-20,2.938362474353906648e-20,4.499999999999999833e-02
7.084875431448093286e-01,0.000000000000000000e+00,7.070509613504877278e-01,1.436581794321649397e-03,5.006762679507499013e-20,1.210985375986716600e-01,-1.424730804262301317e-04,-6.966033444852945955e-01,1.037412450627648620e-03,8.980748843075609961e-04,-1.277915840377748854e-03,-2.693035601067115360e-21,8.966221334207512651e-20,-5.128479952027257959e-20,5.000000000000000278e-02
6.845210846170673991e-01,0.000000000000000000e+00,6.831330988511432611e-01,1.387985765924134446e-03,-4.219660756495219087e-21,1.170022935017373533e-01,-1.358213514834298986e-04,-6.730388596748193564e-01,1.002318338511998469e-03,8.676954167983175724e-04,-1.234687264716558290e-03,1.293694517130900361e-20,-3.168508597768725228e-20,6.529619710745082408e-21,5.500000000000000028e-02
6.613653547110081021e-01,0.000000000000000000e+00,6.600243210947320804e-01,1.341033616276065708e-03,1.094577178432702584e-21,1.130445986993691421e-01,-1.295279108862423779e-04,-6.502715086208336048e-01,9.684114428126244269e-04,8.383435942887101141e-04,-1.192920988030552647e-03,1.722074861006973079e-20,1.662365613863571722e-20,1.879812394257725074e-21,5.999999999999999778e-02
6.389929283949171701e-01,0.000000000000000000e+00,6.376972586573435020e-01,1.295669737573697375e-03,4.639873196872032085e-20,1.092207676301290148e-01,-1.235709439578256265e-04,-6.282743259587955098e-01,9.356515980354262107e-04,8.099846554741600051e-04,-1.152567545769695887e-03,1.727319164726382828e-20,1.088812400121330475e-21,-4.409339560519663739e-20,6.500000000000000222e-02
6.173773083610463175e-01,0.000000000000000000e+00,6.161254679580054905e-01,1.251840403040830685e-03,4.519223949186644530e-20,1.055262731443158547e-01,-1.179300791566658047e-04,-6.070212585143128781e-01,9.039999977370136164e-04,7.825850148337079679e-04,-1.113579146538691295e-03,2.423487986686129802e-20,3.801775677438900409e-20,-4.165978767661509822e-20,7.000000000000000666e-02
5.964928936428172124e-01,0.000000000000000000e+00,5.952833999395151787e-01,1.209493703302071382e-03,3.722462778778128186e-20,1.019567411517825345e-01,-1.125862879624377449e-04,-5.864871344446828116e-01,8.734191485259747839e-04,7.561122228644816170e-04,-1.075909615506531920e-03,8.173887188451304174e-21,3.198643746594569242e-20,-3.636226462403416452e-20,7.499999999999999722e-02
5.763149492936335827e-01,0.000000000000000000e+00,5.751463698087261323e-01,1.168579484907441559e-03,9.446833452333640080e-21,9.850794545033099425e-02,-1.075217918791767903e-04,-5.666476334243858437e-01,8.438728256214436761e-04,7.305349276597621804e-04,-1.039514339729146353e-03,-8.367357346360289684e-21,-1.074051942628830641e-20,-1.104142554858846306e-20,8.000000000000000167e-02
5.568195770917343523e-01,0.000000000000000000e+00,5.556905278007964188e-01,1.129049290937914844e-03,-4.641859486447964263e-20,9.517580272866822677e-02,-1.027199760445963322e-04,-5.474792578395523135e-01,8.153260299186240083e-04,7.058228377869104220e-04,-1.004350215322402260e-03,-1.325092001800246055e-20,-4.747875037468814009e-20,4.481211471374926305e-20,8.500000000000000611e-02
5.379836872356720257e-01,0.000000000000000000e+00,5.368928309320539771e-01,1.090856303618021640e-03,-4.582041611257887785e-20,9.195636773793235130e-02,-9.816530897019696764e-05,-5.289593049565685101e-01,7.877449465054689980e-04,6.819466864206515534e-04,-9.703755964201972927e-04,-6.103370596956600768e-21,-2.992491784992487537e-20,4.544631618258263441e-20,8.999999999999999667e-02
5.197849709974263765e-01,0.000000000000000000e+00,5.187310157085552875e-01,1.053955288871042404e-03,1.400376547011181645e-20,8.884582862620186983e-02,-9.384326797095963362e-05,-5.110658400323764283e-01,7.610969045868101399e-04,6.588781966887562137e-04,-9.375502458597803363e-04,-9.338568873268042373e-22,1.036153139401518363e-20,-1.437557430987523216e-20,9.500000000000000111e-02
5.022018743001618324e-01,0.000000000000000000e+00,5.011835717574140148e-01,1.018302542747844940e-03,5.920561922556515047e-20,8.584050243040292072e-02,-8.974026987599440018e-05,-4.937776703340202022e-01,7.353503387634094260e-04,6.365900481888023699e-04,-9.058352875334506251e-04,2.513004670128385872e-21,4.835156136959950501e-20,-5.965543200106667067e-20,1.000000000000000056e-01
