Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.802297623760936496e-01,0.000000000000000000e+00,6.199690008830143206e-01,2.697902252929291079e-03,0.000000000000000000e+00,2.143747707258514441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.585756998793829586e-01,0.000000000000000000e+00,9.565848284605451557e-01,1.990871418837766513e-03,3.329203297693993037e-21,7.489847713779381744e-01,2.805037473347441997e-04,5.950431515858849441e-01,5.620708902667780667e-04,2.564687816817617298e-04,2.492812714221703547e-03,3.744281697584605764e-21,6.764520865131560971e-22,6.392757155227703008e-22,5.000000000000000104e-03
9.200944850065089220e-01,0.000000000000000000e+00,9.181835014654520233e-01,1.910983541056941216e-03,7.748352317188045138e-21,7.189139906179624617e-01,2.359107808634015912e-04,5.711598910759808634e-01,5.395298205400678214e-04,2.461676739526946398e-04,2.392766780679126543e-03,9.133274102382759540e-21,7.778584339427615037e-22,9.606929855513965658e-22,1.000000000000000021e-02
8.831580653474885301e-01,0.000000000000000000e+00,8.813237645702179934e-01,1.834300777270573288e-03,-1.751839870826403621e-20,6.900506065788889476e-01,1.953654452298742060e-04,5.482351156738544118e-01,5.178926933058895267e-04,2.362803846711935337e-04,2.296735219797260523e-03,-5.818005829810223697e-21,1.143761488597523146e-20,-2.083757489379211631e-20,1.499999999999999944e-02
8.477044261217735466e-01,0.000000000000000000e+00,8.459437319171257963e-01,1.760694204647758306e-03,1.579163949680697742e-20,6.623461337813946193e-01,1.585524468511345002e-04,5.262303673432786599e-01,4.971226902509813875e-04,2.267903570923774661e-04,2.204557133483093286e-03,1.893683121533029448e-20,9.606186788138777134e-22,1.551921995011726933e-21,2.000000000000000042e-02
8.136740424723555298e-01,0.000000000000000000e+00,8.119840019929466246e-01,1.690040479408853186e-03,5.409912841433523930e-20,6.357540341833821662e-01,1.251794059318099778e-04,5.051087306012240763e-01,4.771851016758851924e-04,2.176816201396363437e-04,2.116077937867503773e-03,3.875817086520134003e-20,-1.298524800118398404e-20,3.818324615172807884e-20,2.500000000000000139e-02
7.810097791077951213e-01,0.000000000000000000e+00,7.793875579084705851e-01,1.622221199324527883e-03,-2.832286584493294322e-20,6.102296389556197687e-01,9.497533469831058884e-05,4.848347706698183934e-01,4.580466044805506145e-04,2.089388454605470421e-04,2.031149247223566594e-03,-1.071721855414915862e-20,1.765537837717134544e-20,-3.203930315876146319e-20,2.999999999999999889e-02
7.496567943760902297e-01,0.000000000000000000e+00,7.480996716700722970e-01,1.557122706017918584e-03,-2.306092668011006239e-20,5.857300733774730706e-01,6.768912472983606033e-05,4.653744741185776301e-01,4.396752069606101564e-04,2.005473215202416401e-04,1.949628625655735244e-03,-2.776065723475879959e-20,-1.119945499712052032e-21,-2.131993188918074739e-21,3.500000000000000333e-02
7.195624481889075774e-01,0.000000000000000000e+00,7.180678122937513841e-01,1.494635895156231275e-03,2.903378401750757745e-20,5.622141847517762026e-01,4.308813930407016934e-05,4.466951918835477819e-01,4.220401957881185105e-04,1.924929287410837399e-04,1.871379348721591588e-03,3.505924256666924926e-20,1.254685019199089177e-21,2.547662163674182569e-21,4.000000000000000083e-02
6.906762136423716392e-01,0.000000000000000000e+00,6.892415576081506456e-01,1.434656034221010006e-03,-3.398205512828877903e-20,5.396424732179309069e-01,2.095690353871523543e-05,4.287655845687914913e-01,4.051120850928775210e-04,1.847621156425167119e-04,1.796270174592146064e-03,-4.091222396956680559e-20,-1.510029807776380481e-21,-3.135674627206642012e-21,4.499999999999999833e-02
6.629495921856408680e-01,0.000000000000000000e+00,6.615725095980881099e-01,1.377082587552731037e-03,9.428372859017772709e-20,5.179770253463068519e-01,1.095885609912880185e-06,4.115555699387239419e-01,3.888625675589881068e-04,1.773418759516832532e-04,1.724175124368923680e-03,7.377153003521138381e-20,-2.028061836557133055e-20,5.871276058297925201e-20,5.000000000000000278e-02
6.363360321948139386e-01,0.000000000000000000e+00,6.350142131464315831e-01,1.321819048382350328e-03,6.683005596390775105e-20,4.971814504019969050e-01,-1.667963721766255441e-05,3.950362725136545294e-01,3.732644674611267695e-04,1.702197266341001303e-04,1.654973271190913380e-03,8.128867777690920099e-20,2.174255346376950530e-21,5.122706966659470627e-21,5.500000000000000028e-02
6.107908508158373939e-01,0.000000000000000000e+00,6.095220780382665238e-01,1.268772777570856269e-03,-4.417686829642080391e-20,4.772208191708118274e-01,-3.254063358353243745e-05,3.791799751846491873e-01,3.582916955609328547e-04,1.633836868149049612e-04,1.588548537783194669e-03,-1.798207276948882020e-20,2.669387404764803389e-20,-4.838062895515202897e-20,5.999999999999999778e-02
5.862711589447904270e-01,0.000000000000000000e+00,5.850533040959989828e-01,1.217854848791443583e-03,-7.010632441191175271e-21,4.580616052441149888e-01,-4.664529948396578226e-05,3.639600727666922331e-01,3.439192057941426709e-04,1.568222575473525687e-04,1.524789502107944551e-03,-8.433179467377004482e-21,-2.988329459674839040e-22,-6.559308362108854961e-22,6.500000000000000222e-02
5.627357892194163602e-01,0.000000000000000000e+00,5.615668093195224087e-01,1.168979899893930535e-03,-3.801768509067019125e-20,4.396716286634338999e-01,-5.913997124653235481e-05,3.493510274124920212e-01,3.301229536736478864e-04,1.505244024028473692e-04,1.463589210793457725e-03,-4.590108571253088996e-20,-1.459200729575299974e-21,-3.344177168103611344e-21,7.000000000000000666e-02
5.401452269021473906e-01,0.000000000000000000e+00,5.390231609119359169e-01,1.122065990211460352e-03,-1.384200151691926628e-19,4.220200018307909140e-01,-7.015997474986630268e-05,3.353283258131910527e-01,3.168798563451802048e-04,1.444795288424564634e-04,1.404845000035116276e-03,-1.054079338805860462e-19,1.695743624751592681e-20,-8.984420876979417398e-20,7.499999999999999722e-02
5.184615435366548564e-01,0.000000000000000000e+00,5.173845090730888607e-01,1.077034463566049847e-03,4.642449151340232472e-20,4.050770775921403444e-01,-7.983041527867893025e-05,3.218684381133027905e-01,3.041677542278969784e-04,1.386774703380435779e-04,1.348458323662239883e-03,5.617473104019350868e-20,1.616396250210216139e-21,3.928131250288191854e-21,8.000000000000000167e-02
4.976483332689321526e-01,0.000000000000000000e+00,4.966145234521796015e-01,1.033809816752556763e-03,9.121853880359170813e-20,3.888143994083270716e-01,-8.826691211128573616e-05,3.089487784727373287e-01,2.919653741788437668e-04,1.331084692202446360e-04,1.294334588093290711e-03,5.461124483262516833e-20,-2.487933694820428268e-20,7.789887690634350733e-20,8.500000000000000611e-02
4.776706517232708893e-01,0.000000000000000000e+00,4.766783321499948878e-01,9.923195732759937035e-04,-5.393575303462575909e-20,3.732046535275158616e-01,-9.557628165535262668e-05,2.965476672083389165e-01,2.802522941196893100e-04,1.277631602140787961e-04,1.242382993895174703e-03,-6.513146770024240813e-20,-1.917687426662205681e-21,-4.729890427229122515e-21,8.999999999999999667e-02
