Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.577569453589330428e-01,0.000000000000000000e+00,3.574834097817983780e-01,2.735355771346687122e-04,8.244212375983086067e-20,2.013927065126060734e-01,1.279892506976483340e-04,-2.953564038773142664e-01,-2.117933510928657142e-04,2.599895083875321798e-04,-4.757841628599783078e-04,9.145560303948782655e-20,-3.916439758628974910e-20,-3.738672291118697342e-20,8.999999999999999667e-02
3.379441295508388565e-01,0.000000000000000000e+00,3.376857453031396616e-01,2.583842476991968316e-04,2.019459975529893809e-19,1.902419846452856056e-01,1.212266691069267333e-04,-2.789976411489309971e-01,-2.000663361914039988e-04,2.455914043699103594e-04,-4.494331234869381820e-04,2.575168537746408493e-19,1.494177673631988338e-21,-6.871648879071692529e-20,9.500000000000000111e-02
3.192285605942245530e-01,0.000000000000000000e+00,3.189844884015635706e-01,2.440721926609640225e-04,-5.502981655636280479e-20,1.797086273891351227e-01,1.148168406624751315e-04,-2.635449531851531413e-01,-1.889886213435452327e-04,2.319906577224805169e-04,-4.245415423340545774e-04,1.492390710604410557e-19,-2.034434200655315436e-19,1.685122251082008544e-19,1.000000000000000056e-01
3.015494722301029218e-01,0.000000000000000000e+00,3.013189193099401475e-01,2.305529201628005534e-04,-6.514482059963994986e-20,1.697584560297822343e-01,1.087416845399456506e-04,-2.489481532322055102e-01,-1.785242578955097440e-04,2.191431115460293702e-04,-4.010285855993112806e-04,-1.377176079862614566e-19,5.156176324400777129e-20,-1.513887244652284556e-20,1.049999999999999961e-01
2.848494634754155652e-01,0.000000000000000000e+00,2.846316809614960475e-01,2.177825139194981537e-04,-7.787481762664965505e-20,1.603591839342441705e-01,1.029840239835161435e-04,-2.351598344290703746e-01,-1.686392873836346806e-04,2.070070542931969374e-04,-3.788178966481228174e-04,-1.779831789805795429e-19,6.136073659175755765e-20,-2.721367291804306316e-20,1.100000000000000006e-01
2.690743122518341468e-01,0.000000000000000000e+00,2.688685927613094773e-01,2.057194905246419962e-04,-2.704313456569964465e-21,1.514803118169262552e-01,9.752754273944385819e-05,-2.221352158206425786e-01,-1.593016313625279172e-04,1.955430843512384045e-04,-3.578373480282243048e-04,-3.137210211936628605e-21,-1.188336346203563023e-20,1.132695947804935429e-21,1.150000000000000050e-01
2.541727993357734139e-01,0.000000000000000000e+00,2.539784746711074015e-01,1.943246646660235595e-04,-2.669324160195068279e-19,1.430930288023848362e-01,9.235674346866844632e-05,-2.098319969009619090e-01,-1.504809873292885128e-04,1.847139821191209788e-04,-3.380188072219401582e-04,-1.186166352635939120e-19,7.494026278972383381e-21,2.422261224903988391e-19,1.199999999999999956e-01
2.400965420582238108e-01,0.000000000000000000e+00,2.399129810364169502e-01,1.835610218068672655e-04,4.187465722666341140e-21,1.351701189641670575e-01,8.745690805572032232e-05,-1.982102202141406144e-01,-1.421487304098052924e-04,1.744845891736524976e-04,-3.192979153717204958e-04,8.386573885631631643e-21,-3.300771240275803295e-21,6.551110144114798502e-22,1.250000000000000000e-01
2.267998372148502251e-01,0.000000000000000000e+00,2.266264436169272423e-01,1.733935979229842754e-04,-6.591907265818062577e-20,1.276858730368944927e-01,8.281405973876020013e-05,-1.872321415669271072e-01,-1.342778204873329168e-04,1.648216941225862044e-04,-3.016138782643339265e-04,-1.259370643130288023e-19,4.611314664097010931e-20,-6.159112725358679087e-21,1.300000000000000044e-01
2.142395126749092327e-01,0.000000000000000000e+00,2.140757233090070655e-01,1.637893659021693628e-04,-4.836600069874567932e-20,1.206160050145149154e-01,7.841492698195842270e-05,-1.768621074300967266e-01,-1.268427144705165524e-04,1.556939247831523609e-04,-2.849092688903082050e-04,-8.975953302041591577e-20,3.159199248963763785e-20,-2.714916392162040666e-21,1.350000000000000089e-01
2.023747872091678501e-01,0.000000000000000000e+00,2.022200700809302365e-01,1.547171282376003782e-04,-2.447028418370971846e-19,1.139375733653937850e-01,7.424690902087573705e-05,-1.670664391320178244e-01,-1.198192834199462569e-04,1.470716463273200080e-04,-2.691298409409741956e-04,-2.373518452587898867e-19,5.049174877237635740e-20,1.342528094647196284e-19,1.400000000000000133e-01
1.911671380799127296e-01,0.000000000000000000e+00,1.910209906642454658e-01,1.461474156672775977e-04,-4.298981126644906600e-20,1.076289066077547596e-01,7.029804300693787860e-05,-1.578133234666828366e-01,-1.131847342602727743e-04,1.389268650716021791e-04,-2.542243526354511646e-04,-7.817373763500446324e-20,2.809105236101730999e-20,-1.315085627681093503e-21,1.449999999999999900e-01
1.805801759643176907e-01,0.000000000000000000e+00,1.804421235728891071e-01,1.380523914285909821e-04,1.207855620152293581e-19,1.016695330047913404e-01,6.655697268538119174e-05,-1.490727093618002264e-01,-1.069175358269673973e-04,1.312331375917596499e-04,-2.401444003056076146e-04,2.212711766397760749e-19,-8.173435524466267595e-20,4.808842074623870321e-21,1.499999999999999944e-01
1.705795268042785418e-01,0.000000000000000000e+00,1.704491210434608273e-01,1.304057608177082819e-04,1.607471963652852662e-19,9.604011415101920690e-02,6.301291853963946312e-05,-1.408162102706016217e-01,-1.009973490064603781e-04,1.239654848719325857e-04,-2.268442611985708817e-04,6.919298540239136587e-20,1.150214121801797741e-19,-1.473969667886222492e-19,1.549999999999999989e-01
1.611327202000678582e-01,0.000000000000000000e+00,1.610095375143075491e-01,1.231826857603052585e-04,1.165232345404673663e-19,9.072238223504081045e-02,5.965564933949043180e-05,-1.330170119710669119e-01,-9.540496074389780503e-05,1.171003112083457827e-04,-2.142807449873193539e-04,2.060860981073745429e-19,-7.695916830663132041e-20,-3.968007315316412723e-22,1.600000000000000033e-01
1.522090839841917231e-01,0.000000000000000000e+00,1.520927242800771406e-01,1.163597041145725979e-04,-2.885374076586845952e-20,8.569908077456465934e-02,5.647545503156159468e-05,-1.256497854720077245e-01,-9.012222170326628903e-05,1.106153276022733226e-04,-2.024130535045170619e-04,-5.087673947002060819e-20,1.966597543246110140e-20,2.039044692099673582e-22,1.650000000000000078e-01
1.437796446341189915e-01,0.000000000000000000e+00,1.436697299806732331e-01,1.099146534457718760e-04,1.733992270358401670e-19,8.095390863203286158e-02,5.346312091346232725e-05,-1.186906047438754108e-01,-8.513198737903940566e-05,1.044894793978465156e-04,-1.912026482467885135e-04,1.695827442309825774e-19,-1.287195174122798908e-20,-9.418243542669865562e-20,1.700000000000000122e-01
1.358170332002926750e-01,0.000000000000000000e+00,1.357132066012692040e-01,1.038265990234702905e-04,2.239959404919753882e-19,7.647146712915739442e-02,5.060990303545227900e-05,-1.121168690068315155e-01,-8.041806246756692800e-05,9.870287792496138478e-05,-1.806131252171767291e-04,8.161237484809096543e-20,-1.753863250271841781e-19,-2.155003808391110469e-19,1.750000000000000167e-01
1.282953964437605343e-01,0.000000000000000000e+00,1.281973206779521979e-01,9.807576580832426459e-05,7.741990626102156891e-20,7.223721008872530103e-02,4.790750477465362879e-05,-1.059072293234394613e-01,-7.596514831765760283e-05,9.323673592864567322e-05,-1.706100967002544336e-04,7.390855643404187023e-20,-4.402348859244971366e-20,-4.328474633366424362e-20,1.799999999999999933e-01
1.211903128951020148e-01,0.000000000000000000e+00,1.210976694208955873e-01,9.264347420643059318e-05,2.401334925346552140e-19,6.823739664176636799e-02,4.534805452975206540e-05,-1.000415192576738638e-01,-7.175879329055581690e-05,8.807330657454559802e-05,-1.611610795851935217e-04,1.907121660221449803e-19,-7.583515985683096247e-20,-1.605600041846790386e-19,1.849999999999999978e-01
1.144787135620382312e-01,0.000000000000000000e+00,1.143912014826542894e-01,8.751207938394246527e-05,2.091817085611550309e-19,6.445904664698631770e-02,4.292408448624629794e-05,-9.450068937493208421e-02,-6.778534586754235869e-05,8.319582583112274349e-05,-1.522353898753539742e-04,1.653509884006787990e-19,-1.068716643734682809e-20,-1.403969236842675813e-19,1.900000000000000022e-01
1.081388070284318853e-01,0.000000000000000000e+00,1.080561421144892315e-01,8.266491394265310501e-05,3.853627219102186023e-20,6.088989857797248023e-02,4.062851040339697430e-05,-8.926674537040062141e-02,-6.403191035349306624e-05,7.858845804389626947e-05,-1.438040430395435892e-04,6.175185139816580500e-20,-1.450382621890527410e-20,-4.503376119468802342e-21,1.950000000000000067e-01
1.021500087012253977e-01,0.000000000000000000e+00,1.020719224674530440e-01,7.808623377234956593e-05,-5.680640112161896054e-20,5.751836974143903491e-02,3.845461237725825160e-05,-8.432268962457027672e-02,-6.048630503292685837e-05,7.423624452262347505e-05,-1.358396598839784180e-04,8.663831070403952388e-20,-1.298129917509807324e-19,1.279272956829725957e-19,2.000000000000000111e-01
9.649287397575227743e-02,0.000000000000000000e+00,9.641911280884966906e-02,7.376116690261526429e-05,-2.391679394505110224e-19,5.433351869758001190e-02,3.639601653466498292e-05,-7.965246599617613332e-02,-5.713702264198302722e-05,7.012505497642155118e-05,-1.283163776370169630e-04,-1.251938134107778107e-19,3.315849012740343223e-20,2.041187034215854156e-19,2.050000000000000155e-01
9.114903510246946672e-02,0.000000000000000000e+00,9.107935943728102945e-02,6.967566518843525776e-05,-6.341826606855511220e-20,5.132500976067224524e-02,3.444667761621000504e-05,-7.524090767326509221e-02,-5.397319302889352818e-05,6.624154163767376332e-05,-1.212097659591064417e-04,-1.004268642346360695e-19,3.588927205576175417e-20,8.228097335960120067e-21,2.099999999999999922e-01
8.610114154997858260e-02,0.000000000000000000e+00,8.603532509130608352e-02,6.581645867249768264e-05,-9.990460916128370174e-20,4.848307946470656327e-02,3.260086240690083571e-05,-7.107368791286577947e-02,-5.098454788152423194e-05,6.257309592697389610e-05,-1.144967476048214429e-04,-4.147660734717891383e-20,2.274429467792664575e-20,9.264982126899551846e-20,2.149999999999999967e-01
8.133280367081166529e-02,0.000000000000000000e+00,8.127063265833606165e-02,6.217101247560026295e-05,-7.536263542086137844e-20,4.579850488534122771e-02,3.085313397548117184e-05,-6.713727350933140769e-02,-4.816138740772635019e-05,5.910780751776992519e-05,-1.081555234790783463e-04,-1.211439954104455249e-19,3.972407963496198510e-20,8.547302832551676988e-21,2.200000000000000011e-01
7.682853948705473113e-02,0.000000000000000000e+00,7.676981200097895974e-02,5.872748607577124905e-05,1.943935620442072976e-20,4.326257371542081148e-02,2.919833668496084296e-05,-6.341888084018573735e-02,-4.549454885975670436e-05,5.583442566794224738e-05,-1.021655018445161199e-04,3.080117343978123336e-20,-1.299092237496006908e-20,-2.510033607879052216e-21,2.250000000000000056e-01
7.257372442295199899e-02,0.000000000000000000e+00,7.251824972810901049e-02,5.547469484299538808e-05,4.191986386480258675e-21,4.086705599695462238e-02,2.763158193857676780e-05,-5.990643434662906719e-02,-4.297537680189863698e-05,5.274232269244682385e-05,-9.650723145001349518e-05,5.700937038957344581e-21,-1.895565799709152466e-21,-1.183781945737547275e-21,2.300000000000000100e-01
6.855454382147596615e-02,0.000000000000000000e+00,6.850214174777080611e-02,5.240207370516429043e-05,1.569558072589139890e-19,3.860417741797649016e-02,2.614823462629137154e-05,-5.658852731399376806e-02,-4.059569502327078141e-05,4.982145945940647100e-05,-9.116233836283096437e-05,-2.573392564614162235e-18,-4.838898444133765362e-19,-1.946835581191984794e-18,2.350000000000000144e-01
6.475794809044760347e-02,0.000000000000000000e+00,6.470844844762096981e-02,4.949964282663188539e-05,-2.405909790760257601e-19,3.646659408753440829e-02,2.474390023967954497e-05,-5.345438482454942242e-02,-3.834778000640693448e-05,4.706235279655202037e-05,-8.611346629971050777e-05,-1.082563782254565789e-19,7.502816219010127347e-21,2.174045028229529659e-19,2.399999999999999911e-01
6.117161033269771786e-02,0.000000000000000000e+00,6.112485235750921009e-02,4.675797518850865304e-05,-6.850072096717996133e-20,3.444736870705811249e-02,2.341441262297292244e-05,-5.049382876241875068e-02,-3.622433586380520302e-05,4.445604470276903628e-05,-8.134422026275513705e-05,-1.025147357974506192e-19,3.559864320571633755e-20,1.295661451428833893e-20,2.449999999999999956e-01
5.778388632286362431e-02,0.000000000000000000e+00,5.773971815689879494e-02,4.416816596482937808e-05,3.562693140529782931e-21,3.253994806090483582e-02,2.215582233087830881e-05,-4.769724475706315497e-02,-3.421847066269210547e-05,4.199407326460963459e-05,-7.683911329746018659e-05,5.358512779258901528e-21,-2.080557973286421057e-21,-6.555959420162517634e-22,2.500000000000000000e-01
