Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.857319101376835424e-01,0.000000000000000000e+00,3.854515256398047818e-01,2.803844978787760258e-04,-4.443272267378161765e-20,1.675029031421604586e-01,-4.109037965967908968e-05,-3.471536499497716033e-01,-2.384806108666391534e-04,3.686688219659732058e-04,-4.263555767810379765e-04,-1.822062341206971003e-19,-1.990936205170340496e-19,-3.856771159418225689e-20,8.500000000000000611e-02
3.647586201183942722e-01,0.000000000000000000e+00,3.644934801320843798e-01,2.651399863099026849e-04,1.607075103440658397e-19,1.583960651034705125e-01,-3.642678200201935267e-05,-3.282776023574119351e-01,-2.255145816453770814e-04,3.486246744760801452e-04,-4.031746948999901563e-04,2.123665351424935462e-20,9.522203277488273110e-20,-1.681860883049149245e-19,8.999999999999999667e-02
3.449257047366129370e-01,0.000000000000000000e+00,3.446749804296569963e-01,2.507243069559470091e-04,-1.415674201300174729e-20,1.497843376761523737e-01,-3.218820235384357192e-05,-3.104279222069567523e-01,-2.132534935398609701e-04,3.296702845090828033e-04,-3.812541338159256585e-04,-3.011037792840951294e-20,-3.759943593274619974e-21,1.192044393677536437e-21,9.500000000000000111e-02
3.261711587331602158e-01,0.000000000000000000e+00,3.259340663354419187e-01,2.370923977182864723e-04,1.481983167151800387e-19,1.416408040851424854e-01,-2.833943223406646490e-05,-2.935488013155279075e-01,-2.016590210168589092e-04,3.117464058487055063e-04,-3.605253725828634821e-04,6.539425964629362746e-20,7.448615096552495179e-20,-1.329946164955289724e-19,1.000000000000000056e-01
3.084363482424740677e-01,0.000000000000000000e+00,3.082121465960924733e-01,2.242016463816143745e-04,7.213675860753156132e-20,1.339400108299605985e-01,-2.484803138907938836e-05,-2.775874660693677387e-01,-1.906949221221153606e-04,2.947970131731590866e-04,-3.409236154929355103e-04,1.441046195109786360e-19,8.119309183643360855e-21,-1.057281110261594870e-20,1.049999999999999961e-01
2.916658274811992912e-01,0.000000000000000000e+00,2.914538157237734350e-01,2.120117574258691899e-04,-2.802695912900099017e-19,1.266578881412556978e-01,-2.168411701930901504e-05,-2.624940124174662270e-01,-1.803269252108003829e-04,2.787691269578143247e-04,-3.223875895556704927e-04,-1.203571422484899264e-19,-1.271272247394272488e-19,2.531159665002801902e-19,1.100000000000000006e-01
2.758071654033135145e-01,0.000000000000000000e+00,2.756066807772349359e-01,2.004846260785662828e-04,-7.789779574959810236e-20,1.197716747607750765e-01,-1.882016871934205177e-05,-2.482212498371237086e-01,-1.705226218346526902e-04,2.636126479023463394e-04,-3.048593529863268979e-04,-4.287428176936813289e-20,-3.930803853603089109e-21,6.580517417715628707e-20,1.150000000000000050e-01
2.608107817809157125e-01,0.000000000000000000e+00,2.606211975617011567e-01,1.895842192145611826e-04,-2.199236531971051556e-19,1.132598468102160583e-01,-1.623084797578976395e-05,-2.347245537845067953e-01,-1.612513654523614658e-04,2.492802003518624862e-04,-2.882841141061002533e-04,-8.918106657744489446e-20,-1.632176856206492099e-19,2.011548612991149441e-19,1.199999999999999956e-01
2.466297921972468166e-01,0.000000000000000000e+00,2.464505157345178166e-01,1.792764627289984247e-04,-8.382083648086576973e-20,1.071020505263243494e-01,-1.389283115323406911e-05,-2.219617261679663611e-01,-1.524841756461942977e-04,2.357269842333010741e-04,-2.726100600857575031e-04,-5.238659128389142675e-20,4.891286955291291642e-21,6.779246972701818731e-20,1.250000000000000000e-01
2.332198614685251636e-01,0.000000000000000000e+00,2.330503323334901511e-01,1.695291350350077754e-04,8.781179829833738469e-20,1.012790386526020020e-01,-1.178465497492125797e-05,-2.098928634089055889e-01,-1.441936475453280207e-04,2.229106350399870590e-04,-2.577881950013282959e-04,3.341240130287561982e-20,1.328481662474442886e-20,-8.137718465794509246e-20,1.300000000000000044e-01
2.205390650347969217e-01,0.000000000000000000e+00,2.203787532684469141e-01,1.603117663500186040e-04,1.390244551234498446e-19,9.577261028822857403e-02,-9.886573578866673950e-06,-1.984802316762571406e-01,-1.363538661726249989e-04,2.107910914257980252e-04,-2.437721866920024164e-04,5.234283639397562709e-20,7.128180454079420752e-22,-1.291053370310167653e-19,1.350000000000000089e-01
2.085477578879923466e-01,0.000000000000000000e+00,2.083961623445355626e-01,1.515955434567812870e-04,-2.028209800911800036e-19,9.056555400693379332e-02,-8.180426295141527185e-06,-1.876881489058251640e-01,-1.289403254483368136e-04,1.993304699987683427e-04,-2.305182219431275363e-04,-7.094827255860378017e-20,-5.774385871084315880e-20,1.909619588937161012e-19,1.400000000000000133e-01
1.972084506268351467e-01,0.000000000000000000e+00,1.970650974071913586e-01,1.433532196437799244e-04,-3.055972855499656850e-20,8.564159406785619433e-02,-6.649515353175509177e-06,-1.774828732350678118e-01,-1.219298515965858831e-04,1.884929469210446787e-04,-2.179848695438154293e-04,-5.125006260370747336e-20,2.314568699814152115e-21,9.205740663594440795e-21,1.449999999999999900e-01
1.864856922501337000e-01,0.000000000000000000e+00,1.863501332205941552e-01,1.355590295395420035e-04,1.328658880803920229e-19,8.098533954990826123e-02,-5.278492787266328055e-06,-1.678324975036002142e-01,-1.153005307154254068e-04,1.782446459427633717e-04,-2.061329507867802645e-04,5.065712143413477032e-20,-1.108535213918451601e-20,-1.230808011621842899e-19,1.499999999999999944e-01
1.763459593235232881e-01,0.000000000000000000e+00,1.762177707149452377e-01,1.281886085780554086e-04,1.714166060292237894e-19,7.658223625137748625e-02,-4.053255858166078150e-06,-1.587068494908878691e-01,-1.090316402841004587e-04,1.685535325251970589e-04,-1.949254170094282446e-04,4.933546630322377569e-20,4.165642990963812115e-20,-1.665206899119021363e-19,1.549999999999999989e-01
1.667575511730848836e-01,0.000000000000000000e+00,1.666363322562420257e-01,1.212189168428693835e-04,-1.132291583000383590e-19,7.241852120444593199e-02,-2.960850362008766827e-06,-1.500773975791290238e-01,-1.031035843951696584e-04,1.593893137183902565e-04,-1.843272337934978794e-04,-4.053869057470135686e-20,2.565238279214523583e-20,1.061598077216155245e-19,1.600000000000000033e-01
1.576904907759901497e-01,0.000000000000000000e+00,1.575758626089407144e-01,1.146281670494336672e-04,-6.128903214166733363e-20,6.848117966156137826e-02,-1.989381242399531355e-06,-1.419171615443858003e-01,-9.749783250499543348e-05,1.507233434805606309e-04,-1.743052714566710308e-04,-9.335171603776157026e-20,5.999352587478520513e-21,2.301317233242545102e-20,1.650000000000000078e-01
1.491164310415718508e-01,0.000000000000000000e+00,1.490080352851268219e-01,1.083957564450251299e-04,-4.150597554544911385e-20,6.475790442067658192e-02,-1.127929963332148923e-06,-1.342006281999479078e-01,-9.219686151652319657e-05,1.425285331463883127e-04,-1.648282015014005547e-04,-1.426945416520111294e-19,-1.690702796359524988e-19,-2.275583720908520451e-20,1.700000000000000122e-01
1.410085661873057838e-01,0.000000000000000000e+00,1.409060639848966068e-01,1.025022024091785044e-04,1.252166578874283322e-19,6.123705736117570492e-02,-3.664781423404957239e-07,-1.269036716259034914e-01,-8.718410100887552332e-05,1.347792667610528546e-04,-1.558663986904519378e-04,4.960571655918086324e-20,3.472986772946105424e-20,-1.150951975484528977e-19,1.750000000000000167e-01
1.333415479336008125e-01,0.000000000000000000e+00,1.332446188520450270e-01,9.692908155578200467e-05,1.736162412270517011e-19,5.790763307072507166e-02,3.041630223294910476e-07,-1.200034777363606364e-01,-8.244388144510487678e-05,1.274513210171913686e-04,-1.473918484470281010e-04,2.827998711695285746e-20,7.719711175229346388e-20,-1.791205858378185851e-19,1.799999999999999933e-01
1.260914062555893445e-01,0.000000000000000000e+00,1.259997472834432086e-01,9.165897214614810947e-05,-1.620757924736613525e-19,5.475922444948315426e-02,8.924179607216704347e-07,-1.134784729486369020e-01,-7.796138519538612093e-05,1.205217895444808408e-04,-1.393780592892566973e-04,-7.735586005146792713e-20,-1.109942251521214635e-19,1.426320059570412302e-19,1.849999999999999978e-01
1.192354744435989017e-01,0.000000000000000000e+00,1.191487990439666911e-01,8.667539963221400519e-05,-9.815653844583221778e-21,5.178199018395348435e-02,1.406006975969450556e-06,-1.073082567308768082e-01,-7.372260022251770793e-05,1.139690113145366753e-04,-1.317999800243764466e-04,-1.687952071446742307e-20,2.980069809273390232e-21,2.755084864358503944e-21,1.900000000000000022e-01
1.127523182384941036e-01,0.000000000000000000e+00,1.126703554533331070e-01,8.196278516099057138e-05,-2.601332816706403796e-19,4.896662398905424901e-02,1.852001894790756610e-06,-1.014735378176194885e-01,-6.971427628596969220e-05,1.077725029382476188e-04,-1.246339214457617851e-04,-1.161324863337374956e-19,-5.729098527711811869e-21,2.327969970625489676e-19,1.950000000000000067e-01
1.066216688196753165e-01,0.000000000000000000e+00,1.065441624227976281e-01,7.750639687768162440e-05,1.476729696475613020e-19,4.630432552200859642e-02,2.236877466559288995e-06,-9.595607389327936998e-02,-6.592388352567141955e-05,1.019128946434495829e-04,-1.178574822853136210e-04,6.245365321856387795e-20,4.109737305359826668e-20,-1.338299512675537916e-19,2.000000000000000111e-01
1.008243594374789026e-01,0.000000000000000000e+00,1.007510671336015740e-01,7.329230387733508116e-05,-2.366095363009007550e-19,4.378677287771200188e-02,2.566558829197230525e-06,-9.073861455606858917e-02,-6.233957329846127611e-05,9.637186973321994893e-05,-1.114494791932147273e-04,-5.976321895572318639e-20,-1.197540601869302048e-19,2.338728326423200238e-19,2.050000000000000155e-01
9.534226549023873398e-02,0.000000000000000000e+00,9.527295815757982900e-02,6.930733265890096030e-05,6.860497861619253010e-20,4.140609657892350970e-02,2.846465334829692925e-06,-8.580484738255786392e-02,-5.895014114282477323e-05,9.113210733495958585e-05,-1.053898805228080718e-04,9.408881637340428311e-20,-1.183285205557483808e-20,-3.078036410679708836e-20,2.099999999999999922e-01
9.015824786005388614e-02,0.000000000000000000e+00,9.009270883410649966e-02,6.553902594738797991e-05,8.860301984410383061e-20,3.915485498061008207e-02,3.081551009166485930e-06,-8.113934692547987437e-02,-5.574499175747735767e-05,8.617722826200456543e-05,-9.965974371626750100e-05,4.507040601125834317e-20,2.666780051264948274e-20,-7.663156211355198739e-20,2.149999999999999967e-01
8.525609932932994017e-02,0.000000000000000000e+00,8.519412372557558233e-02,6.197560375435288396e-05,-2.695050462021917883e-19,3.702601101124779193e-02,3.276341896292161797e-06,-7.672752648460377800e-02,-5.271410588357197435e-05,8.149174381900355167e-05,-9.424115609381075005e-05,-1.084711070892943647e-19,-7.241696746835446297e-20,2.468983632784210475e-19,2.200000000000000011e-01
8.062049391075319649e-02,0.000000000000000000e+00,8.056188798419768038e-02,5.860592655551220484e-05,-2.427736384064161978e-19,3.501291017848016940e-02,3.434970523006937251e-06,-7.255559250004436911e-02,-4.984800898746607307e-05,7.706100738916237458e-05,-8.911717886215550857e-05,-3.962235956263351876e-20,-1.745963642597582083e-19,2.504331826058205732e-19,2.250000000000000056e-01
7.623693893259748944e-02,0.000000000000000000e+00,7.618151947212727093e-02,5.541946047021562683e-05,-7.124824867976424368e-20,3.310925977054025859e-02,3.561207699292186525e-06,-6.861050142568778099e-02,-4.713774164598111185e-05,7.287116865454365999e-05,-8.427179416693667392e-05,-3.385134197510881071e-20,7.199793037706779688e-21,6.277516560006833147e-20,2.300000000000000100e-01
7.209172972888154562e-02,0.000000000000000000e+00,7.203932348454759882e-02,5.240624433394025950e-05,6.824063834315782658e-20,3.130910918814732574e-02,3.658491855557640320e-06,-6.487991894727422604e-02,-4.457483154172109065e-05,6.890913030417708963e-05,-7.968985502364776504e-05,8.956176914202924969e-20,-1.254395404523036649e-20,-3.255979983731156391e-20,2.350000000000000144e-01
6.817190679354227789e-02,0.000000000000000000e+00,6.812234993498136881e-02,4.955685856090749272e-05,-2.022139821646310569e-19,2.960683134577355227e-02,3.729956102237038859e-06,-6.135218141836330102e-02,-4.215126698083987130e-05,6.516250709646082093e-05,-7.535703797059531319e-05,-6.873734357040215661e-20,-1.085844403223132878e-19,1.913546238423070456e-19,2.399999999999999911e-01
6.446521526390723567e-02,0.000000000000000000e+00,6.441835286820764284e-02,4.686239569958786902e-05,-5.710545758151880326e-20,2.799710508382900059e-02,3.778453183770729269e-06,-5.801625939291455564e-02,-3.985947185023660963e-05,6.161958714663894672e-05,-7.125979829585679019e-05,-7.211795196561107847e-20,9.149152101041768453e-21,2.861189410406325227e-20,2.449999999999999956e-01
6.096006660749847539e-02,0.000000000000000000e+00,6.091575217490936833e-02,4.431443258910551064e-05,-7.623509131621715713e-20,2.647489853710897900e-02,3.806578486713229056e-06,-5.486172314109281217e-02,-3.769228193675639582e-05,5.826929531893486835e-05,-6.738532769875764849e-05,-3.755165129958842376e-20,9.158669112277587292e-21,6.652686408153923391e-20,2.500000000000000000e-01
