Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.944237169327322268e-01,0.000000000000000000e+00,-9.520686524935336736e-01,1.018067302136246247e-03,0.000000000000000000e+00,-3.292092004646605518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503042539425814450e-01,0.000000000000000000e+00,9.492853454870066043e-01,1.018908455574825704e-03,1.272137417214921770e-20,2.805901269238769702e-01,-2.816313613176066539e-04,-9.068692666506964484e-01,1.232971652744027690e-03,1.166558796037752690e-03,-6.852250465042656344e-04,1.698180512246803199e-20,4.466696886253517941e-20,-8.064220150980995251e-21,5.000000000000000104e-03
9.044411091053231599e-01,0.000000000000000000e+00,9.034713748488056861e-01,9.697342565174733690e-04,1.503868878156135319e-20,2.670490174498364455e-01,-2.638181423835940379e-04,-8.631021751771673634e-01,1.173464675664054368e-03,1.110260045698384162e-03,-6.521554947602105226e-04,1.652577182771339644e-20,4.230990743074474148e-20,-1.063083795876305069e-20,1.000000000000000021e-02
8.607913905856887649e-01,0.000000000000000000e+00,8.598684566365253357e-01,9.229339491634209504e-04,2.135314020804540316e-19,2.541613791839758552e-01,-2.471694054052947748e-04,-8.214473640520314479e-01,1.116829654553090721e-03,1.056677933794260022e-03,-6.206826130869704103e-04,-1.128227387085548417e-21,3.268819423240050244e-19,-2.238575625221584337e-19,1.499999999999999944e-02
8.192482745765604646e-01,0.000000000000000000e+00,8.183698823203424677e-01,8.783922562179751967e-04,1.922494183532341417e-20,2.418956778567182830e-01,-2.316070216179980752e-04,-7.818028906431305769e-01,1.062928057457895523e-03,1.005681723170091758e-03,-5.907285783505276250e-04,1.568179769799828213e-20,3.795298350123744785e-20,-1.527368967947409995e-20,2.000000000000000042e-02
7.797100932039382482e-01,0.000000000000000000e+00,7.788740930275436236e-01,8.360001763945768341e-04,3.395925394735652295e-20,2.302219007459390954e-01,-2.170581329457283814e-04,-7.440717320603438267e-01,1.011627955685887601e-03,9.571466181427297926e-04,-5.622200946376530685e-04,1.954734075053067625e-20,3.848925521847945479e-20,-2.950105798388963311e-20,2.500000000000000139e-02
7.420800852415085913e-01,0.000000000000000000e+00,7.412844312727431273e-01,7.956539687654431980e-04,2.140110995282227132e-19,2.191114833793811612e-01,-2.034548730014877713e-04,-7.081615479524013823e-01,9.628037883076838097e-04,9.109538455799582029e-04,-5.350874029770271356e-04,8.380599258197608619e-22,4.305394980409632390e-19,-2.237516067511500435e-19,2.999999999999999889e-02
7.062661593084335054e-01,0.000000000000000000e+00,7.055089044095299577e-01,7.572548989035121289e-04,2.413795624199278394e-20,2.085372396551132823e-01,-1.907340196197131015e-04,-6.739844545157940292e-01,9.163360547909702803e-04,8.669903642617168100e-04,-5.092641106714996830e-04,1.096368401147701557e-20,-1.773566459964169754e-20,-2.187532405555576861e-20,3.500000000000000333e-02
6.721806684953274269e-01,0.000000000000000000e+00,6.714599594980505959e-01,7.207089972768030480e-04,2.601175457342195155e-20,1.984732953333122329e-01,-1.788366718532451638e-04,-6.414568094104582396e-01,8.721110224701552520e-04,8.251485882712319064e-04,-4.846870288673525489e-04,1.423165991531719450e-20,3.050518753792051009e-20,-2.282606617552760341e-20,4.000000000000000083e-02
6.397401958671473654e-01,0.000000000000000000e+00,6.390542690378495649e-01,6.859268292978340769e-04,-1.238802417818596725e-19,1.888950247368230695e-01,-1.677079497002779854e-04,-6.104990070560972759e-01,8.300204481372281708e-04,7.853261237271545346e-04,-4.612960179562681281e-04,-3.577456467183268461e-20,-9.161831186653702457e-20,1.186053971942360401e-19,4.499999999999999833e-02
6.088653503183957261e-01,0.000000000000000000e+00,6.082125270419214136e-01,6.528232764743297249e-04,5.086687659124298624e-20,1.797789905058062854e-01,-1.572967149472437071e-04,-5.810352838084398286e-01,7.899613130738388205e-04,7.474255182271552196e-04,-4.390338404406505276e-04,2.226274690257656858e-20,2.612314530875765718e-20,-4.635896040258626371e-20,5.000000000000000278e-02
5.794805722800971948e-01,0.000000000000000000e+00,5.788592549519788744e-01,6.213173281183091354e-04,-4.492322669227035525e-20,1.711028862588758193e-01,-1.475553116299970142e-04,-5.529935325377262068e-01,7.518355708717181299e-04,7.113540223788581860e-04,-4.178460208959194726e-04,-1.385348241976196247e-20,-2.771356758365731299e-20,4.273812731310865108e-20,5.500000000000000028e-02
5.515139488043825367e-01,0.000000000000000000e+00,5.509226169212744217e-01,5.913318831080977781e-04,2.113497864966497684e-19,1.628454820209015164e-01,-1.384393247240960220e-04,-5.263051261568658656e-01,7.155499074294294519e-04,6.770233628385322359e-04,-3.976807126899652308e-04,4.411042169815996830e-21,5.673441251429196861e-19,-2.198610122273703705e-19,5.999999999999999778e-02
5.248970375725834359e-01,0.000000000000000000e+00,5.243342440113680780e-01,5.627935612153818013e-04,1.361907983250861103e-19,1.549865722835616910e-01,-1.299073557704279441e-04,-5.009047496658762810e-01,6.810155125299246267e-04,6.443495263036941008e-04,-3.784885711332533877e-04,3.544767564373433523e-20,6.835282594806226749e-20,-1.315922540358908398e-19,6.500000000000000222e-02
4.995646993971815664e-01,0.000000000000000000e+00,4.990290668736425128e-01,5.356325235390447690e-04,5.095580541456855151e-20,1.475069265719373690e-01,-1.219208142381313716e-04,-4.767302403025364121e-01,6.481478624485399525e-04,6.132525539285254472e-04,-3.602226327501019832e-04,1.802404180366679344e-20,-1.402596815256323500e-20,-4.776284833530366189e-20,7.000000000000000666e-02
4.754549388084944872e-01,0.000000000000000000e+00,4.749451565068904535e-01,5.097823016040177674e-04,1.532834940673383639e-19,1.403882423964930570e-01,-1.144437235113780489e-04,-4.537224354087943667e-01,6.168665130539322233e-04,5.836563456620587603e-04,-3.428382003749434032e-04,3.559869267970756895e-20,5.955019013110371222e-20,-1.494369049678791044e-19,7.499999999999999722e-02
4.525087523330319494e-01,0.000000000000000000e+00,4.520235726983263813e-01,4.851796347055691060e-04,3.462503692608417183e-20,1.336131004745149398e-01,-1.074425404633499558e-04,-4.318250276377864627e-01,5.870949028935766633e-04,5.554884740249987560e-04,-3.262927337916046266e-04,1.205846840528816032e-20,1.959926903387489867e-20,-3.251385582270510521e-20,8.000000000000000167e-02
4.306699840955999781e-01,0.000000000000000000e+00,4.302082197804941166e-01,4.617643151058444450e-04,1.664408777015346515e-20,1.271649221124945273e-01,-1.008859876581580785e-04,-4.109844271503229063e-01,5.587601657879103607e-04,5.286800068765979375e-04,-3.105457456512212308e-04,1.749971369994225629e-21,5.679818612496770515e-21,-1.688061101433831332e-20,8.500000000000000611e-02
4.098851883900419546e-01,0.000000000000000000e+00,4.094457093493425459e-01,4.394790406993964336e-04,-1.887537591812207735e-19,1.210279286447198538e-01,-9.474489728810846527e-05,-3.911496304619285214e-01,5.317929524689440001e-04,5.031653387333570896e-04,-2.955587024111611008e-04,-5.353578171218893352e-20,-3.959021093942878552e-20,1.810175405549046168e-19,8.999999999999999667e-02
3.901034988817933535e-01,0.000000000000000000e+00,3.896852296070046351e-01,4.182692747886950294e-04,-5.094969058173054438e-20,1.151871028287238807e-01,-8.899206601604884670e-05,-3.722720956189743968e-01,5.061272608280195434e-04,4.788820302268795119e-04,-2.812949300537961514e-04,-2.156221482696542464e-20,-3.940206246572103512e-20,4.666228083781314815e-20,9.500000000000000111e-02
3.712765041241123387e-01,0.000000000000000000e+00,3.708784210114846602e-01,3.980831126276881851e-04,6.996554209139457634e-20,1.096281521037544698e-01,-8.360211995436518358e-05,-3.543056234002763261e-01,4.817002743589888147e-04,4.557706553109735440e-04,-2.677195243551583901e-04,2.482119230952836513e-20,1.028309708848025720e-20,-6.555882174280608964e-20,1.000000000000000056e-01
3.533581290806461772e-01,0.000000000000000000e+00,3.529792579262418517e-01,3.788711544043069112e-04,-2.731112971596346914e-19,1.043374736216068910e-01,-7.855138906402524658e-05,-3.372062442508379498e-01,4.584522083980722713e-04,4.337746558398010844e-04,-2.547992654823052995e-04,-6.457296061523469362e-20,-3.099788233405321239e-19,2.659034798374277530e-19,1.049999999999999961e-01
3.363045223673311601e-01,0.000000000000000000e+00,3.359439359829770599e-01,3.605863843541162218e-04,-5.732009277272505636e-20,9.930212096516105591e-02,-7.381779031053058875e-05,-3.209321106738305396e-01,4.363261637873231779e-04,4.128402031667595504e-04,-2.425025367125865276e-04,-1.645279867781375246e-20,-1.899575025449367406e-20,5.491040832251256107e-20,1.100000000000000006e-01
3.200739489353884304e-01,0.000000000000000000e+00,3.197307648796814394e-01,3.431840557069705706e-04,3.345681959066024881e-20,9.450977247254548075e-02,-6.938071895819379099e-05,-3.054433948152628364e-01,4.152679876004741993e-04,3.929160664193528094e-04,-2.307992470744471211e-04,9.226973655179498322e-21,2.451925478496544585e-20,-3.216668280318317257e-20,1.150000000000000050e-01
3.046266879333351940e-01,0.000000000000000000e+00,3.043000663521495119e-01,3.266215811856997475e-04,1.968108739008025159e-19,8.994870108961647293e-02,-6.522094743036522917e-05,-2.907021909912201885e-01,3.952261405912987349e-04,3.739534871330439745e-04,-2.196607577207660626e-04,1.000698497266601931e-20,6.558823310303749024e-19,-2.029122439058262770e-19,1.199999999999999956e-01
2.899249354992108341e-01,0.000000000000000000e+00,2.896140770704209166e-01,3.108584287899060451e-04,7.165825821332494559e-20,8.560774567735607299e-02,-6.132053120307514107e-05,-2.766724229202212615e-01,3.761515710411792650e-04,3.559060599343381631e-04,-2.090598118553233030e-04,2.112940516569260377e-20,2.169239428559614064e-20,-6.847230161807834299e-20,1.250000000000000000e-01
2.759327122436515123e-01,0.000000000000000000e+00,2.756368562210421147e-01,2.958560226093844654e-04,1.814100536172505405e-19,8.147628370357196115e-02,-5.766272123607591251e-05,-2.633197554322493361e-01,3.579975946957818581e-04,3.387296189819425946e-04,-1.989704680408641230e-04,5.030101358168939860e-20,1.828726439012417272e-20,-1.743310402641011118e-19,1.300000000000000044e-01
2.626157751973505761e-01,0.000000000000000000e+00,2.623341975489286160e-01,2.815776484219506049e-04,-6.837238425294404842e-20,7.754420525209126946e-02,-5.423188248297885301e-05,-2.506115104383294656e-01,3.407197804948056824e-04,3.223821298868912453e-04,-1.893680367236368609e-04,-2.076437987907569208e-20,-5.341302590796823245e-21,6.514577783456108215e-20,1.350000000000000089e-01
2.499415340100690219e-01,0.000000000000000000e+00,2.496735456462181868e-01,2.679883638508444559e-04,7.516850833282396273e-20,7.380188828665495970e-02,-5.101341805271341945e-05,-2.385165869575253672e-01,3.242758418217086495e-04,3.068235868516448208e-04,-1.802290198235194927e-04,2.403865969258539311e-20,-8.774354188473863826e-21,-7.124689204012124612e-20,1.400000000000000133e-01
2.378789711915547112e-01,0.000000000000000000e+00,2.376239162787007198e-01,2.550549128540047900e-04,-6.391859286676949193e-20,7.024017510766365768e-02,-4.799369862494168315e-05,-2.270053850012842267e-01,3.086255329980556105e-04,2.920159147693274682e-04,-1.715310532365442637e-04,-1.696640657994179409e-20,-3.402193749688042737e-20,6.165839215602130415e-20,1.449999999999999900e-01
2.263985662031781920e-01,0.000000000000000000e+00,2.261558205588360126e-01,2.427456443421896785e-04,1.945154441616333941e-19,6.685034994536447062e-02,-4.515999675160831301e-05,-2.160497331326610149e-01,2.937305507765547571e-04,2.779228760494212107e-04,-1.632528521133629041e-04,5.434421319096066470e-20,1.174472132615317495e-20,-1.867984359639928999e-19,1.499999999999999944e-01
2.154722232132275095e-01,0.000000000000000000e+00,2.152411927785032042e-01,2.310304347242978624e-04,2.169135451408006761e-20,6.362411763429130784e-02,-4.250042570170300396e-05,-2.056228195219017563e-01,2.795544405885942545e-04,2.645099819409561293e-04,-1.553741587780989113e-04,4.827093867314473318e-21,2.943589418610225059e-20,-2.121212265205239244e-20,1.549999999999999989e-01
2.050732023377732360e-01,0.000000000000000000e+00,2.048533217235834203e-01,2.198806141898149353e-04,3.972391551932176404e-20,6.055358331641121084e-02,-4.000388253020543928e-05,-1.956991263284256211e-01,2.660625073159273465e-04,2.517444081324438912e-04,-1.478756931598665847e-04,9.431453858567471837e-21,7.822189375398779047e-21,-3.866337420302924021e-20,1.600000000000000033e-01
