Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.198777626402425911e-01,0.000000000000000000e+00,5.664984540855947381e-01,2.834998316672150340e-03,0.000000000000000000e+00,1.958855620816184282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633761259496561591e-01,0.000000000000000000e+00,9.610245504585029908e-01,2.351575491153213866e-03,2.488689783944151647e-22,7.906925910081777920e-01,2.777216017914492258e-04,5.462356812728069722e-01,1.079467606472370774e-03,1.802329901528269222e-04,2.574483063687961829e-03,-9.285353369483328370e-21,1.869920359985414563e-21,1.387623582417569098e-20,5.000000000000000104e-03
9.290138112348229615e-01,0.000000000000000000e+00,9.267460988738194239e-01,2.267712361003531175e-03,2.386413563279995555e-21,7.624874288895816532e-01,2.453155647404357495e-04,5.267554061566771528e-01,1.040979390715962224e-03,1.737997548957865678e-04,2.482658430581596853e-03,-7.918825749217949607e-21,1.987214403503954844e-21,1.565875292122295414e-20,1.000000000000000021e-02
8.958771532605122045e-01,0.000000000000000000e+00,8.936903134454950992e-01,2.186839815017050260e-03,1.612569765894051904e-20,7.352884589292192352e-01,2.156050141932650595e-04,5.079697461348793297e-01,1.003863460411599058e-03,1.675962441645772549e-04,2.394108603477973149e-03,-9.783537038744461958e-21,-1.222526692668232731e-20,4.252691981478020075e-20,1.499999999999999944e-02
8.639224342743636598e-01,0.000000000000000000e+00,8.618135833281459490e-01,2.108850946217694262e-03,6.302991177523334647e-21,7.090597812251143717e-01,1.883885379798280030e-04,4.898539402664061626e-01,9.680704197190983639e-04,1.616142990649757475e-04,2.308717006537727885e-03,-5.394584399492929034e-21,2.198145681921927595e-21,1.889532321889346973e-20,2.000000000000000042e-02
8.331074961729757478e-01,0.000000000000000000e+00,8.310738532110866217e-01,2.033642961889101358e-03,6.531927987442512480e-21,6.837667770690182278e-01,1.634790230708936770e-04,4.723841097877871098e-01,9.335531503968610327e-04,1.558459964791928580e-04,2.226371005203032875e-03,-1.154508692816986150e-20,-9.830391027742482993e-21,2.819951130170846874e-20,2.500000000000000139e-02
8.033916845709354604e-01,0.000000000000000000e+00,8.014305678395328147e-01,1.961116731402608778e-03,2.907048722727811728e-20,6.593760632184126891e-01,1.407027471640905623e-04,4.555372266986100760e-01,9.002662102326275742e-04,1.502836972764454019e-04,2.146961981395278593e-03,-1.501657771460376878e-21,-1.592950477175053995e-20,5.331257021587193205e-20,2.999999999999999889e-02
7.747357951655003960e-01,0.000000000000000000e+00,7.728446185096063958e-01,1.891176655894030549e-03,2.406722172375261450e-20,6.358554477836990682e-01,1.198984414301500386e-04,4.392910834816339261e-01,8.681657735762197438e-04,1.449200360892414466e-04,2.070385190322709089e-03,3.764162518557278122e-21,-1.859980795432868648e-20,3.689001236742003748e-20,3.500000000000000333e-02
7.471020220146233903e-01,0.000000000000000000e+00,7.452782914720512686e-01,1.823730542572165984e-03,1.284247294985439510e-20,6.131738876921543069e-01,1.009164181404401811e-04,4.236242638985945885e-01,8.372095739742179809e-04,1.397479114613061583e-04,1.996539622393873285e-03,-1.101944709688888328e-21,2.535098531712027268e-21,2.418661294281769591e-20,4.000000000000000083e-02
7.204539076593912128e-01,0.000000000000000000e+00,7.186952181759035385e-01,1.758689483487680359e-03,3.827673074846401085e-20,5.913014476716405010e-01,8.361775871315932493e-05,4.085161148232631656e-01,8.073568488287437978e-04,1.347604763504981265e-04,1.925327870048087293e-03,4.107490262830139155e-20,3.940025089695345130e-21,7.887811669469970363e-21,4.499999999999999833e-02
6.947562950257940573e-01,0.000000000000000000e+00,6.930603272871819209e-01,1.695967738612140247e-03,1.290655183953098475e-20,5.702092607002351432e-01,6.787355801406088100e-05,3.939467190754371018e-01,7.785682860132005266e-04,1.299511289796056448e-04,1.856655999335853242e-03,-9.505970718533475287e-21,-1.296984777971609950e-20,3.646225477451625104e-20,5.000000000000000278e-02
6.699752810419926652e-01,0.000000000000000000e+00,6.683397984189256569e-01,1.635482623067027177e-03,1.737190109706310774e-20,5.498694898690157373e-01,5.356422104032350015e-05,3.798968692202251418e-01,7.508059723731197455e-04,1.253135040160427937e-04,1.790433426071428918e-03,1.875173894011260458e-20,1.629244697927979222e-21,3.420848228522383721e-21,5.500000000000000028e-02
6.460781719099338849e-01,0.000000000000000000e+00,6.445010175115710727e-01,1.577154398362779712e-03,4.853662497715777694e-20,5.302552916074458889e-01,4.057880837751847857e-05,3.663480422984640716e-01,7.240333440485466083e-04,1.208414640725498829e-04,1.726572796403365783e-03,1.130766859628769061e-20,-2.137012583617183975e-20,6.901778032651737576e-20,5.999999999999999778e-02
6.230334399724232197e-01,0.000000000000000000e+00,6.215125338049228843e-01,1.520906167500367997e-03,-4.043696503102613656e-21,5.113407802227019072e-01,2.881442707065460986e-05,3.532823754553541251e-01,6.982151385529165042e-04,1.165290915139709839e-04,1.664989871637689075e-03,-4.302116974176139060e-21,-4.055809165097959556e-22,-8.871202123849947684e-22,6.500000000000000222e-02
6.008106821186953717e-01,0.000000000000000000e+00,5.993440183448925929e-01,1.466663773802812619e-03,4.108200556569076605e-20,4.931009937058771220e-01,1.817566377615087371e-05,3.406826424354589822e-01,6.733173485469900891e-04,1.123706805623133557e-04,1.605603417169385559e-03,1.707140866698958471e-20,-2.463061161435358573e-20,4.756230476095334423e-20,7.000000000000000666e-02
