Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.628717267373934741e-01,0.000000000000000000e+00,6.607180437494861724e-01,2.153682987907267789e-03,-1.632307600380778811e-20,2.751233064259212546e-01,-8.444770533514968846e-05,6.007124932941055873e-01,4.146008912187235974e-04,4.806522647059045128e-05,2.178931926024427548e-03,-5.305775818761846301e-21,-6.494025977361284759e-21,-1.552358374091682347e-20,1.150000000000000050e-01
6.511323195670971620e-01,0.000000000000000000e+00,6.490167771890178461e-01,2.115542378079336271e-03,-1.041892911676174798e-20,2.702504921818813521e-01,-8.631943132272505226e-05,5.900741042885031540e-01,4.072601593574343669e-04,4.721348311502776340e-05,2.140343421710344442e-03,-1.034799172192868015e-21,-1.638000832770820439e-20,-1.098575868272690693e-20,1.199999999999999956e-01
6.396008163305252348e-01,0.000000000000000000e+00,6.375227391634794571e-01,2.078077167045782811e-03,4.033163131258216722e-21,2.654640039464392087e-01,-8.791600536699179349e-05,5.796241071284129465e-01,4.000493005979765008e-04,4.637686085357281784e-05,2.102438301385668468e-03,1.099397343772455811e-20,6.157828419322617961e-21,-5.991716221997180274e-22,1.250000000000000000e-01
6.282735350705302979e-01,0.000000000000000000e+00,6.262322596720608647e-01,2.041275398469431877e-03,7.864069927949718429e-21,2.607623108200702311e-01,-8.925969297193042868e-05,5.693591663586303753e-01,3.929660242910639162e-04,4.555508925012807396e-05,2.065204463485717425e-03,-8.049022258786683670e-22,-6.864503735142567516e-21,9.018269109814053705e-21,1.300000000000000044e-01
6.171468590368047735e-01,0.000000000000000000e+00,6.151417337093987303e-01,2.005125327405995941e-03,-2.555106833543698340e-20,2.561439091643389343e-01,-9.037111533283638618e-05,5.592760055263907848e-01,3.860080796797384149e-04,4.474790284611041089e-05,2.028630020684510545e-03,-2.229846490775676821e-20,-1.551413185716443751e-20,-1.789076400772399272e-20,1.350000000000000089e-01
6.062172355310966321e-01,0.000000000000000000e+00,6.042476201145122738e-01,1.969615416584317470e-03,-9.928774501102882125e-21,2.516073221084012546e-01,-9.126936829224760678e-05,5.493714061413451644e-01,3.791732552411333063e-04,4.395504106184023625e-05,1.992703296104909871e-03,-1.080502711341860860e-20,5.139100250653296420e-21,-5.971899747087527371e-21,1.400000000000000133e-01
5.954811747727450921e-01,0.000000000000000000e+00,5.935464404399919403e-01,1.934734332753115663e-03,-1.676231295105029630e-20,2.471510990649603279e-01,-9.197213273273502007e-05,5.396422066534807271e-01,3.724593780368182184e-04,4.317624809586160503e-05,1.957412819597975379e-03,-5.601528616842788717e-21,-2.121590439930984141e-21,-1.587124274065037402e-20,1.449999999999999900e-01
5.849352487842645054e-01,0.000000000000000000e+00,5.830347778411768545e-01,1.900470943087668747e-03,-2.979056995835763208e-20,2.427738152554935747e-01,-9.249577702274020550e-05,5.300853014487815207e-01,3.658643130708710183e-04,4.241127282826121490e-05,1.922747324084708330e-03,2.049700941999402590e-21,-3.593174203431255098e-20,-3.370516084691113375e-20,1.499999999999999944e-01
5.745760902974202944e-01,0.000000000000000000e+00,5.727092759857568272e-01,1.866814311663423645e-03,1.950474336547259474e-20,2.384740712448636113e-01,-9.285545208589587743e-05,5.206976398630553948e-01,3.593859626573519335e-04,4.165986872826600893e-05,1.888695741967096617e-03,2.449671164016179346e-21,4.248628583211192439e-21,2.033116282537612036e-20,1.549999999999999989e-01
5.644003916778130847e-01,0.000000000000000000e+00,5.625666379818264895e-01,1.833753695986615161e-03,-1.886055123484212049e-20,2.342504924844290015e-01,-9.306517962508729664e-05,5.114762252121640707e-01,3.530222657950739750e-04,4.092179376198966633e-05,1.855247201598526473e-03,6.339906088849411480e-21,2.961893746150746009e-21,-2.364822735929699027e-20,1.600000000000000033e-01
5.544049038682079544e-01,0.000000000000000000e+00,5.526036253246234820e-01,1.801278543584475733e-03,1.373986967417932106e-20,2.301017288636918734e-01,-9.313793399261266091e-05,5.024181138388935652e-01,3.467711975514123530e-04,4.019681030235753319e-05,1.822391023815596658e-03,1.539357008393048064e-20,-1.069213740415492501e-20,8.062149818615015431e-21,1.650000000000000078e-01
5.445864353522720247e-01,0.000000000000000000e+00,5.428170568636125903e-01,1.769378488659410949e-03,-1.544752805201565593e-20,2.260264542711222790e-01,-9.308571816418506986e-05,4.935204141779996889e-01,3.406307684546749709e-04,3.948468504443449856e-05,1.790116718536364756e-03,-7.836713081636460351e-21,-1.773972451741012921e-20,-1.340141231856960006e-20,1.700000000000000122e-01
5.349418511345576110e-01,0.000000000000000000e+00,5.332038077857623737e-01,1.738043348795253844e-03,-1.022086889541324306e-20,2.220233661623749744e-01,-9.291963424016839632e-05,4.847802858356786704e-01,3.345990238948627995e-04,3.878518891936338415e-05,1.758413981412035743e-03,3.752764617967610202e-20,1.118440102818209250e-19,-2.842942509639422768e-20,1.750000000000000167e-01
5.254680717400298517e-01,0.000000000000000000e+00,5.237608086183048739e-01,1.707263121724998233e-03,-1.025859753263288437e-20,2.180911851372269172e-01,-9.264994886758450769e-05,4.761949386864715028e-01,3.286740435327654367e-04,3.809809701217675471e-05,1.727272690542449359e-03,-1.563981722243792737e-20,1.634216194193892049e-20,-4.120346640262040614e-21,1.799999999999999933e-01
5.161620722308799536e-01,0.000000000000000000e+00,5.144850442487263198e-01,1.677027982153606695e-03,8.514859385012699581e-21,2.142286545242514662e-01,-9.228615394862136495e-05,4.677616319855791294e-01,3.228539407181716075e-04,3.742318848137276595e-05,1.696682903247972865e-03,5.829077264848988326e-22,6.708186085512511541e-21,9.098453309390974404e-21,1.849999999999999978e-01
5.070208812403278476e-01,0.000000000000000000e+00,5.053735529616929512e-01,1.647328278634852591e-03,-2.342034077578605826e-20,2.104345399730641608e-01,-9.183702297408532990e-05,4.594776734963345044e-01,3.171368619160017674e-04,3.676024647954274287e-05,1.666634852897194881e-03,-7.727711238225045650e-21,3.535442728163753341e-21,-2.222056596030946299e-20,1.900000000000000022e-01
4.980415800241729807e-01,0.000000000000000000e+00,4.964234254936684687e-01,1.618154530504519557e-03,-2.299823199279320826e-20,2.067076290544217765e-01,-9.131066329664451627e-05,4.513404186335387425e-01,3.115209861412533178e-04,3.610905807830642875e-05,1.637118945792569169e-03,-4.757521620955316822e-21,-3.434144795934441059e-21,-2.311663199534415209e-20,1.950000000000000067e-01
4.892213015287335542e-01,0.000000000000000000e+00,4.876318041038678053e-01,1.589497424865771733e-03,-1.901969032631333285e-20,2.030467308675716620e-01,-9.071456463591164737e-05,4.433472696214436071e-01,3.060045244024401658e-04,3.546941419137050738e-05,1.608125758109553612e-03,7.809676946600906192e-21,-8.665914058446319815e-21,-2.449641480546589841e-20,2.000000000000000111e-01
4.805572294757240459e-01,0.000000000000000000e+00,4.789958816620954463e-01,1.561347813628581214e-03,-1.436609477706673202e-20,1.994506756550498694e-01,-9.005564408666063799e-05,4.354956746668935397e-01,3.005857191534297554e-04,3.484110950283963071e-05,1.579646032891356393e-03,1.159034520851059421e-20,-1.700730809073334174e-20,-2.110950075206299111e-20,2.050000000000000155e-01
4.720465974624794558e-01,0.000000000000000000e+00,4.705129007518810691e-01,1.533696710598382628e-03,2.490853285990012961e-20,1.959183144242348240e-01,-8.934028788067408747e-05,4.277831271462000928e-01,2.952628437533611448e-04,3.422394239504669098e-05,1.551670677094128814e-03,1.371397811799955123e-20,1.679506496850431962e-20,2.111571972284885290e-20,2.099999999999999922e-01
4.636866880792049894e-01,0.000000000000000000e+00,4.621801527905863294e-01,1.506535288618645729e-03,1.573062128476279170e-20,1.924485185763289696e-01,-8.857439013721895411e-05,4.202071648072799870e-01,2.900342019354691550e-04,3.361771487775022438e-05,1.524190758687380635e-03,-5.488583150005852206e-20,-2.573512886457412121e-19,4.243956529635736987e-20,2.149999999999999967e-01
4.554748320409777174e-01,0.000000000000000000e+00,4.539949771642165510e-01,1.479854876761151159e-03,1.061472531676197928e-20,1.890401795417943898e-01,-8.776338881732879049e-05,4.127653689850109275e-01,2.848981272836786146e-04,3.302223252149358567e-05,1.497197503803307473e-03,1.696744719768949899e-21,2.202508400712198509e-21,1.089794377314429565e-20,2.200000000000000011e-01
4.474084073357951774e-01,0.000000000000000000e+00,4.459547603782275660e-01,1.453646957567595590e-03,-1.000117298645135184e-20,1.856922084227608516e-01,-8.691229908424861616e-05,4.054553638309880137e-01,2.798529827179135855e-04,3.243730438936391500e-05,1.470682293938580789e-03,2.424021108714585082e-20,1.376170875705072993e-21,-2.210216868420995976e-20,2.250000000000000056e-01
4.394848383867435704e-01,0.000000000000000000e+00,4.380569352224082391e-01,1.427903164335346227e-03,-2.245672181451499642e-20,1.824035356415806275e-01,-8.602574425555187211e-05,3.982748155559451830e-01,2.748971599864939090e-04,3.186274297174113097e-05,1.444636663201453401e-03,-1.148358314938528910e-20,-8.129554571736241213e-21,-1.944050871028377049e-20,2.300000000000000100e-01
4.317015952306306747e-01,0.000000000000000000e+00,4.302989799521724223e-01,1.402615278458234187e-03,-2.053188918861519635e-20,1.791731105964827764e-01,-8.510798452118270151e-05,3.912214316869753739e-01,2.700290791683636771e-04,3.129836412325654810e-05,1.419052295614898736e-03,-1.662893331410137077e-20,-1.580611196203629448e-20,-1.496684262513584485e-20,2.350000000000000144e-01
4.240561927092990624e-01,0.000000000000000000e+00,4.226784174824935736e-01,1.377775226805479482e-03,-1.406716805570508655e-20,1.759999013227394604e-01,-8.416294358743706561e-05,3.842929603361299740e-01,2.652471881814904404e-04,3.074398699866576066e-05,1.393921022458863334e-03,-4.007149050034400686e-21,-2.062730679367067911e-20,-1.363709724044680982e-20,2.399999999999999911e-01
4.165461896766929906e-01,0.000000000000000000e+00,4.151928145975394835e-01,1.353375079153489730e-03,1.490265100358328270e-20,1.728828941605996816e-01,-8.319423339660185338e-05,3.774871894831890451e-01,2.605499623004738454e-04,3.019943399276538037e-05,1.369234819666458394e-03,-5.178307670109900232e-21,6.276394683908394653e-21,1.876295609105664220e-20,2.449999999999999956e-01
4.091691882188605578e-01,0.000000000000000000e+00,4.078397811732035194e-01,1.329407045657011489e-03,5.473021435391995037e-21,1.698210934288064133e-01,-8.220517706006387948e-05,3.708019462700575808e-01,2.559359036808992577e-04,2.966453067954817635e-05,1.344985805260342929e-03,1.492930477186781167e-20,7.572399538849396116e-21,-8.178560264894840881e-22,2.500000000000000000e-01
