Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.841247872007636177e-01,0.000000000000000000e+00,7.814826823556528801e-01,2.642104845110692952e-03,5.115971400714127182e-21,2.528070733263111380e-01,-2.405713982225676984e-05,7.394618086874744645e-01,4.773411433604819558e-04,2.842336388100968688e-05,2.629050912112735998e-03,7.478321029702269490e-21,1.136955415693721413e-20,2.850031500690628350e-21,8.000000000000000167e-02
7.723005248222251096e-01,0.000000000000000000e+00,7.696982613433225318e-01,2.602263478902558293e-03,5.519288011301453392e-21,2.489944865091983373e-01,-2.671760503729289909e-05,7.283111692194981224e-01,4.701446174464877408e-04,2.799430046032682531e-05,2.589405880670202047e-03,-6.659811255435594730e-22,-6.849236832957763045e-21,6.060603471216268008e-21,8.500000000000000611e-02
7.606545671722848567e-01,0.000000000000000000e+00,7.580915443003173326e-01,2.563022871967488969e-03,-9.543470443821267522e-22,2.452394182786024890e-01,-2.911932364935848356e-05,7.173286675346216557e-01,4.630564983361608496e-04,2.757173977252199557e-05,2.550358684948278182e-03,6.033906059261115215e-21,2.047585089046452383e-20,-3.071422031694449901e-21,8.999999999999999667e-02
7.491842254952791880e-01,0.000000000000000000e+00,7.466598515279002646e-01,2.524373967378885225e-03,4.648946759242869314e-21,2.415409993680985301e-01,-3.128200771197971918e-05,7.065117688414038755e-01,4.560751595236682684e-04,2.715558139845429951e-05,2.511900309424031173e-03,-1.849780262457089546e-20,3.647480877446368832e-20,1.123706713690870138e-20,9.500000000000000111e-02
7.378868515808200135e-01,0.000000000000000000e+00,7.354005437361981201e-01,2.486307844621908972e-03,-5.988375578643515521e-21,2.378983737576791657e-01,-3.322392869652398347e-05,6.958579765248709137e-01,4.491989984358427828e-04,2.674572660428876279e-05,2.474021874555878530e-03,-4.784837268023270364e-21,-9.726101184102386287e-21,-4.692845905142753753e-21,1.000000000000000056e-01
7.267598371521074574e-01,0.000000000000000000e+00,7.243110214345603870e-01,2.448815717547040902e-03,-5.781443597947701328e-21,2.343106984639170831e-01,-3.496202189666470638e-05,6.853648315739709895e-01,4.424264361140359931e-04,2.634207830311602523e-05,2.436714634729626044e-03,8.405147352220208414e-21,1.425881511808983355e-20,-8.983486933087158243e-21,1.049999999999999961e-01
7.158006132640610808e-01,0.000000000000000000e+00,7.133887243317058591e-01,2.411888932355214354e-03,-5.923012933291653350e-22,2.307771433342037104e-01,-3.651198327910674013e-05,6.750299120179793499e-01,4.357559168977329957e-04,2.594454101968593086e-05,2.399969976237269903e-03,3.312945807520920480e-20,5.344059657987728395e-20,-1.195210704287575095e-20,1.100000000000000006e-01
7.050066497097642326e-01,0.000000000000000000e+00,7.026311307441520659e-01,2.375518965612171893e-03,-6.610967995612376705e-21,2.272968908445160974e-01,-3.788835932747870830e-05,6.648508323704496181e-01,4.291859081106639824e-04,2.555302085358919793e-05,2.363779415285832079e-03,3.326742370473462010e-21,-1.626287045695607309e-20,-8.123966977814710687e-21,1.150000000000000050e-01
6.943754544366768089e-01,0.000000000000000000e+00,6.920357570143846893e-01,2.339697422292079734e-03,-7.562615688700265379e-22,2.238691359011209525e-01,-3.910463038550850644e-05,6.548252430821142056e-01,4.227148997480675331e-04,2.516742544744092331e-05,2.328134596036718178e-03,1.026508755244818767e-20,5.778011276012725895e-22,-4.308617439278419487e-21,1.199999999999999956e-01
6.839045729713169042e-01,0.000000000000000000e+00,6.816001569374668945e-01,2.304416033850005367e-03,7.056924942237210103e-23,2.204930856457357202e-01,-4.017328796995930321e-05,6.449508300015203144e-01,4.163414041669774232e-04,2.478766395445295952e-05,2.293027288674547807e-03,6.363796679908011548e-21,2.076596190825370849e-20,-2.101046498654933350e-21,1.250000000000000000e-01
6.735915878522334976e-01,0.000000000000000000e+00,6.713219211959111643e-01,2.269666656322385807e-03,-6.447918794501544629e-21,2.171679592640421153e-01,-4.110590648936929948e-05,6.352253138432543134e-01,4.100639557783790834e-04,2.441364700551266464e-05,2.258449387504926631e-03,1.136882187913683179e-20,-2.290059359967092522e-20,-1.070104205578610179e-20,1.300000000000000044e-01
6.634341180722294062e-01,0.000000000000000000e+00,6.611986768037731999e-01,2.235441268456211158e-03,-6.920395386282805317e-21,2.138929877978060223e-01,-4.191320977316702752e-05,6.256464496646766404e-01,4.038811107421292029e-04,2.404528668072568526e-05,2.224392909081620694e-03,-1.625900973249577488e-22,-3.638299774346754378e-21,-7.258060443517800836e-21,1.350000000000000089e-01
6.534298185288395233e-01,0.000000000000000000e+00,6.512280865589723522e-01,2.201731969867224900e-03,5.761541948143048456e-21,2.106674139602452700e-01,-4.260513278674815272e-05,6.162120263502423034e-01,3.977914466647317722e-04,2.368249647946793094e-05,2.190849990363420100e-03,-2.335479040125751663e-21,6.368274792341387628e-21,6.887383804782413666e-21,1.400000000000000133e-01
6.435763794821365291e-01,0.000000000000000000e+00,6.414078485029165444e-01,2.168530979219936150e-03,-5.537173520636655424e-21,2.074904919542965021e-01,-4.319087888010938726e-05,6.069198661025492214e-01,3.917935622986736411e-04,2.332519129220350396e-05,2.157812886893518967e-03,-3.038262819579862435e-21,-3.174445863543855209e-20,-4.813115266456359452e-21,1.449999999999999900e-01
6.338715260225222803e-01,0.000000000000000000e+00,6.317356953900791217e-01,2.135830632443149087e-03,-1.367395464803583673e-21,2.043614872946041272e-01,-4.367897289394476570e-05,5.977678239426310602e-01,3.858860772465774053e-04,2.297328737389271996e-05,2.125273971014785077e-03,1.404040724049855833e-20,-1.308713121977334744e-20,-6.245168051315567174e-21,1.499999999999999944e-01
6.243130175444175922e-01,0.000000000000000000e+00,6.222093941634551095e-01,2.103623380962500906e-03,9.457677794007030809e-21,2.012796766318760422e-01,-4.407731042186263806e-05,5.887537872156550778e-01,3.800676316659303824e-04,2.262670231642520044e-05,2.093225730102811315e-03,-4.014237706254564031e-21,-4.465021221709028157e-21,1.136747848704009104e-20,1.549999999999999989e-01
6.148986472298384465e-01,0.000000000000000000e+00,6.128267454398712566e-01,2.071901789967222837e-03,8.129700266581805794e-21,1.982443475808567945e-01,-4.439320350749044789e-05,5.798756751057969616e-01,3.743368859786126474e-04,2.228535502449022500e-05,2.061660764833486790e-03,1.673389660426020966e-20,1.677016298844112208e-20,2.870761099548998022e-21,1.600000000000000033e-01
6.056262415385484932e-01,0.000000000000000000e+00,6.035855830018490575e-01,2.040658536699435210e-03,-7.627007286876482704e-21,1.952547985508213679e-01,-4.463342303405676368e-05,5.711314381571784837e-01,3.686925205830159850e-04,2.194916568887315703e-05,2.030571787473504052e-03,1.943642031324032502e-20,-1.469620837111185337e-20,-1.470524593120323730e-20,1.650000000000000078e-01
5.964936597061520906e-01,0.000000000000000000e+00,5.944837732973856648e-01,2.009886408766473152e-03,8.618715754152759324e-21,1.923103385790008446e-01,-4.480423804556253007e-05,5.625190578021713739e-01,3.631332355681920901e-04,2.161805576465028478e-05,1.999951620194504939e-03,4.338158576695838003e-21,-1.046580421339437570e-20,7.625363316124724936e-21,1.700000000000000122e-01
5.874987932503759058e-01,0.000000000000000000e+00,5.855192149478916086e-01,1.979578302484285082e-03,1.481793922901821241e-21,1.894102871669915977e-01,-4.491145222168829601e-05,5.540365458973016688e-01,3.576577504329393081e-04,2.129194794629085362e-05,1.969793193418384672e-03,-5.434674453392389887e-20,-1.295249413763877593e-19,2.014581428250338844e-20,1.750000000000000167e-01
5.786395654834667335e-01,0.000000000000000000e+00,5.766898382622284158e-01,1.949727221238358853e-03,-1.427673475512527426e-21,1.865539741194558176e-01,-4.496043771202476414e-05,5.456819442648165319e-01,3.522648038061930204e-04,2.097076614508084627e-05,1.940089544180665032e-03,8.022895618759776333e-21,2.962278077749111594e-20,-4.251631874753979024e-21,1.799999999999999933e-01
5.699139310333415365e-01,0.000000000000000000e+00,5.679936047594665860e-01,1.920326273874912093e-03,7.643325384859647486e-22,1.837407393859404603e-01,-4.495616652112793582e-05,5.374533242424015533e-01,3.469531531718924298e-04,2.065443546771758936e-05,1.910833814524330165e-03,2.987434790892232309e-20,5.877619346654028363e-20,-9.405540415474612416e-21,1.849999999999999978e-01
5.613198753711022837e-01,0.000000000000000000e+00,5.594285066979889365e-01,1.891368673113392324e-03,7.046000408436808795e-21,1.809699329050222238e-01,-4.490323962100846043e-05,5.293487862388083220e-01,3.417215745967546337e-04,2.034288219436624018e-05,1.882019249915180313e-03,-2.233779578616325901e-20,5.131764672563123118e-20,1.508313244596207736e-20,1.900000000000000022e-01
5.528554143461391623e-01,0.000000000000000000e+00,5.509925666121560095e-01,1.862847733983190573e-03,-7.182829421182597930e-21,1.782409144511544752e-01,-4.480591395572463480e-05,5.213664592965497890e-01,3.365688624608992817e-04,2.003603375768764724e-05,1.853639197681806712e-03,1.550086579926791595e-21,-2.854507623469724813e-20,-8.120929365545835978e-21,1.950000000000000067e-01
5.445185937280736521e-01,0.000000000000000000e+00,5.426838368557892478e-01,1.834756872284422097e-03,-8.946693977439044148e-21,1.755530534839566947e-01,-4.466812749057949474e-05,5.135045006609667562e-01,3.314938291924553995e-04,1.973381872294141762e-05,1.825687105479638578e-03,-1.120566291162507551e-20,-1.316377279529067531e-20,-5.624147744806639559e-21,2.000000000000000111e-01
5.363074887551022574e-01,0.000000000000000000e+00,5.345003991520331788e-01,1.807089603069036553e-03,1.031534914578068808e-20,1.729057289997854852e-01,-4.449352244725950881e-05,5.057610953552550415e-01,3.264953050043864361e-04,1.943616676761011929e-05,1.798156519775713546e-03,1.736335245324478217e-20,-7.375381901104333630e-21,4.965413708401571820e-21,2.050000000000000155e-01
5.282202036899530384e-01,0.000000000000000000e+00,5.264403641508054177e-01,1.779839539147605974e-03,-8.563449880433040580e-21,1.702983293859646474e-01,-4.428546685598206220e-05,4.981344557626029013e-01,3.215721376355079749e-04,1.914300866234911036e-05,1.771041084359155620e-03,7.092897618735055361e-21,1.961839672520231641e-20,-1.147495441682739923e-20,2.099999999999999922e-01
5.202548713827740423e-01,0.000000000000000000e+00,5.185018709931544789e-01,1.753000389619579873e-03,1.310220250943892683e-22,1.677302522774371807e-01,-4.404707454701619755e-05,4.906228212148000534e-01,3.167231920947737186e-04,1.885427625265053558e-05,1.744334538875333407e-03,1.059709831660825931e-19,-7.092345991968857573e-20,-3.609040994436288289e-20,2.149999999999999967e-01
5.124096528387901417e-01,0.000000000000000000e+00,5.106830868803707846e-01,1.726565958419334565e-03,-8.751211868961603458e-22,1.652009044151327433e-01,-4.378122369364713536e-05,4.832244575852853719e-01,3.119473504078365089e-04,1.856990243917479110e-05,1.718030717375933778e-03,4.279760164902346579e-20,6.927327723523667219e-20,-1.555629905192761303e-20,2.200000000000000011e-01
5.046827367949462406e-01,0.000000000000000000e+00,5.029822066520546198e-01,1.700530142891601556e-03,-5.939098058808669737e-22,1.627097015073918906e-01,-4.349057401187585815e-05,4.759376568906129035e-01,3.072435113681947091e-04,1.828982116090383190e-05,1.692123546898515862e-03,-2.439315567050874137e-21,-4.189065406546037777e-20,2.062834430077624503e-22,2.250000000000000056e-01
4.970723393008313895e-01,0.000000000000000000e+00,4.953974523684494535e-01,1.674886932381921016e-03,-9.491908003430838623e-21,1.602560680929237258e-01,-4.317758271401940165e-05,4.687607368959038068e-01,3.026105902901966372e-04,1.801396737736074747e-05,1.666607046061309568e-03,6.123894466704531023e-23,-2.089588320481601171e-20,-1.005222060377933320e-20,2.300000000000000100e-01
4.895767033075000829e-01,0.000000000000000000e+00,4.879270729006471852e-01,1.649630406853352244e-03,-4.590598819505381947e-16,1.578394374064470973e-01,-4.284451930623237997e-05,4.616920407276984273e-01,2.980475187667772714e-04,1.774227705109360500e-05,1.641475323684144253e-03,-1.482603274029291937e-16,3.344229920683935680e-21,-4.344593377085175169e-16,2.350000000000000144e-01
4.821940982615390836e-01,0.000000000000000000e+00,4.805693435260179891e-01,1.624754735521067401e-03,-1.062752331150207852e-21,1.554592512461537568e-01,-4.249347931359271686e-05,4.547299364917079534e-01,2.935532444293963736e-04,1.747468713121535619e-05,1.616722577427524106e-03,1.265736672660501101e-20,7.670525017106538153e-22,-5.450386014494522818e-21,2.399999999999999911e-01
4.749228197052621225e-01,0.000000000000000000e+00,4.733225655297566004e-01,1.600254175505548201e-03,-4.722269494508664571e-23,1.531149598432691439e-01,-4.212639701025734759e-05,4.478728168963123091e-01,2.891267307109221724e-04,1.721113553741634454e-05,1.592343092450358754e-03,2.175435096896339489e-20,1.575582706626110838e-20,-7.487184588930411425e-21,2.449999999999999956e-01
4.677611888837302501e-01,0.000000000000000000e+00,4.661850658132183356e-01,1.576123070511931384e-03,9.680450815846878472e-23,1.508060217339222131e-01,-4.174505722709002465e-05,4.411190988824444381e-01,2.847669566130150835e-04,1.695156114277110863e-05,1.568331240093786064e-03,7.989039580995659081e-21,2.595041446652912827e-20,-2.628951068479475244e-21,2.500000000000000000e-01
