Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.746118727423558781e-01,0.000000000000000000e+00,6.269740750301553422e-01,2.678476542926366138e-03,0.000000000000000000e+00,2.167970066151814895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644013607158006263e-01,0.000000000000000000e+00,9.620383230032176769e-01,2.363037712582932888e-03,-3.910079647109500989e-22,7.478293073911842503e-01,2.590578130400468374e-04,6.052016749207533852e-01,8.926481200830535361e-04,1.891844093423419068e-04,2.653122544495036244e-03,-5.278123344199354948e-22,2.792384720705795568e-23,3.060591676789658280e-23,5.000000000000000104e-03
9.309815319839831460e-01,0.000000000000000000e+00,9.287003637055166738e-01,2.281168278466447902e-03,-3.854471919517322014e-22,7.219117697604491291e-01,2.241017792793280122e-04,5.842326306120504409e-01,8.617317822856018772e-04,1.826237945904150069e-04,2.561190263761155359e-03,-5.246042022725030777e-22,2.936079354345634210e-23,3.548100439825399100e-23,1.000000000000000021e-02
8.987198150012063458e-01,0.000000000000000000e+00,8.965176800550969105e-01,2.202134946109424868e-03,-1.676277849734514889e-20,6.968925477991345652e-01,1.921457520003943664e-04,5.639900097722464478e-01,8.318861273744089773e-04,1.762907973913305714e-04,2.472443067064252105e-03,4.641420012972395875e-21,6.050428845264019858e-21,-3.237823578821520742e-20,1.499999999999999944e-02
8.675760769828452235e-01,0.000000000000000000e+00,8.654502377644520683e-01,2.125839218393156017e-03,-3.744253128789024103e-22,6.727404991624057473e-01,1.629626983685118942e-04,5.444486548975061568e-01,8.030736029265893652e-04,1.701775668824030599e-04,2.386770791709992567e-03,-5.175968326532283728e-22,3.193676316384042188e-23,4.434246634845515672e-23,2.000000000000000042e-02
8.375115761749509780e-01,0.000000000000000000e+00,8.354593898662727725e-01,2.052186308678216782e-03,-2.689257332363070817e-20,6.494255615441492102e-01,1.363418429567005911e-04,5.255842792198269775e-01,7.752584848452685577e-04,1.642764662893560689e-04,2.304066913831138378e-03,-1.016676527478514366e-20,1.783018514142013437e-20,-3.018403386024620759e-20,2.500000000000000139e-02
8.084889133533340599e-01,0.000000000000000000e+00,8.065078286438893684e-01,1.981084709444721863e-03,-3.350435021115848204e-20,6.269187152100652582e-01,1.120876107694045881e-04,5.073734365915943956e-01,7.484062816647909545e-04,1.585801249318211982e-04,2.224228598722865092e-03,-8.134873244778995846e-21,8.648780429502220166e-21,-4.320358487751665241e-20,2.999999999999999889e-02
7.804719853006745200e-01,0.000000000000000000e+00,7.785595392216329014e-01,1.912446079041633636e-03,1.151186476142710538e-21,6.051919468132496149e-01,9.001855680119079774e-05,4.897934924240384125e-01,7.224836922023399359e-04,1.530814289021041066e-04,2.147156573155064967e-03,1.237159002003858835e-21,1.396252325203532436e-22,3.012908210969806592e-22,3.500000000000000333e-02
7.534259398957979803e-01,0.000000000000000000e+00,7.515797547634621711e-01,1.846185132335815887e-03,-3.528341507305101181e-22,5.842182144675323041e-01,6.996637012481472231e-05,4.728225956280410758e-01,6.974585646525903937e-04,1.477735120728445727e-04,2.072755002100314190e-03,-5.015744673329775447e-22,3.601893568986998495e-23,5.886562893702360744e-23,4.000000000000000083e-02
7.273171327591620994e-01,0.000000000000000000e+00,7.255349132240369592e-01,1.782219535125139981e-03,5.417794537726699076e-22,5.639714140346634430e-01,5.177494734962949808e-05,4.564396515228297257e-01,6.732998570760534993e-04,1.426497474242102877e-04,2.000931369722809723e-03,9.577024157241167437e-22,-1.605957905234845329e-22,-3.220789216620690735e-22,4.499999999999999833e-02
7.021130854008981181e-01,0.000000000000000000e+00,7.003926155987099111e-01,1.720469802188249065e-03,-4.178080435134652989e-20,5.444263465832394067e-01,3.529953064492543638e-05,4.406242956794889643e-01,6.499775992350766401e-04,1.377037386784955744e-04,1.931596364482650926e-03,-2.024172409239304162e-20,2.447616755705165507e-20,-4.140099642751870626e-20,5.000000000000000278e-02
