Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.627990729442222895e-01,0.000000000000000000e+00,-8.825741114690068834e-01,1.600280740057118383e-03,0.000000000000000000e+00,-3.051791662571238638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438329656356004849e-01,0.000000000000000000e+00,9.431045958186087264e-01,7.283698169917827980e-04,3.078928497446962777e-20,4.378819168018845964e-01,-2.740549659774419453e-04,-8.352878049862939580e-01,-6.160173349471852839e-04,8.298227357997925392e-04,-1.145458670091372170e-03,5.993062427339135130e-20,1.290969760311859023e-19,-3.339493329580145262e-21,5.000000000000000104e-03
8.928128232825970345e-01,0.000000000000000000e+00,8.921238249322110958e-01,6.889983503858944716e-04,4.470140857707714083e-20,4.142156563096069943e-01,-2.501082242130914235e-04,-7.901331017778007171e-01,-5.827216603211593168e-04,7.849738104546054524e-04,-1.083543186150801117e-03,6.434611621998378993e-20,1.224148437901363024e-19,-1.673292723261895174e-20,1.000000000000000021e-02
8.445506429303873963e-01,0.000000000000000000e+00,8.438988871360673105e-01,6.517557943200372184e-04,-2.883985671425006866e-20,3.918284262009542052e-01,-2.280923113822041983e-04,-7.474194430318866766e-01,-5.512249286533038931e-04,7.425484360249073618e-04,-1.024974869989129242e-03,-9.732522713333853640e-20,2.148831135052143356e-20,-1.847045779240011003e-20,1.499999999999999944e-02
7.988973386330676663e-01,0.000000000000000000e+00,7.982808123498694730e-01,6.165262831981881521e-04,6.961098768932811623e-20,3.706511063847313658e-01,-2.078585888878621134e-04,-7.070148647282841203e-01,-5.214305812668691914e-04,7.024159039128621655e-04,-9.695722596792268316e-04,7.216291980693229592e-20,1.101547260262467276e-19,-4.076052229657410056e-20,2.000000000000000042e-02
7.557118841458742020e-01,0.000000000000000000e+00,7.551286831361551100e-01,5.832010097190554101e-04,6.075557690728542873e-20,3.506183117544403038e-01,-1.892694548265809050e-04,-6.687945369180570143e-01,-4.932466083898040575e-04,6.644523075576415187e-04,-9.171642484598426957e-04,7.610207203631724571e-20,6.008591964391362667e-20,-2.869589038636043183e-20,2.500000000000000139e-02
7.148608765839186141e-01,0.000000000000000000e+00,7.143091995363475277e-01,5.516770475711415623e-04,-2.946372005004924566e-20,3.316681904138865100e-01,-1.721976212130588494e-04,-6.326403781657032876e-01,-4.665859729247218450e-04,6.285404358185265813e-04,-8.675889776017281681e-04,-8.899398007689015942e-20,1.810997855435616098e-20,-1.339733485379704722e-20,2.999999999999999889e-02
6.762181243313437617e-01,0.000000000000000000e+00,6.756962672977644413e-01,5.218570335793100423e-04,-3.005240309151379842e-20,3.137422327731663185e-01,-1.565253560405552432e-04,-5.984406907029021783e-01,-4.413663417151397479e-04,5.945694112188255713e-04,-8.206933365879999281e-04,-8.265877962410735702e-20,8.980190674470073735e-21,-9.410610860390244912e-21,3.500000000000000333e-02
6.396642572267299265e-01,0.000000000000000000e+00,6.391706083596998544e-01,4.936488670300928638e-04,1.092665306517098729e-19,2.967850909581309371e-01,-1.421437802788626920e-04,-5.660898153078621764e-01,-4.175098313358401102e-04,5.624343477357846141e-04,-7.763324903078643166e-04,8.424344693360402277e-20,8.947753852525624225e-20,-7.920266118637558040e-20,4.000000000000000083e-02
6.050863578203258264e-01,0.000000000000000000e+00,6.046193923950790028e-01,4.669654252467719986e-04,-7.786316124926319267e-20,2.807444079761239886e-01,-1.289522158673704144e-04,-5.354878048435229854e-01,-3.949427676192363641e-04,5.320360270749484571e-04,-7.343694318014984358e-04,-5.014259239686150014e-19,1.075191049496464310e-18,-1.750160120816565033e-19,4.499999999999999833e-02
5.723776125643474932e-01,0.000000000000000000e+00,5.719358882698126756e-01,4.417242945347628997e-04,8.759466302334562447e-20,2.655706561111517705e-01,-1.168575810416708010e-04,-5.065401154460520416e-01,-3.735954581765815307e-04,5.032805924361470618e-04,-6.946745591743894600e-04,8.156436535667342980e-20,3.760865493129931994e-20,-5.613682288677555927e-20,5.000000000000000278e-02
5.414369818583482097e-01,0.000000000000000000e+00,5.410191343426767885e-01,4.178475156713692658e-04,-8.803847241146034212e-20,2.512169840497158746e-01,-1.057738295905161745e-04,-4.791573144088900893e-01,-3.534019772112378054e-04,4.760792588204320122e-04,-6.571252753800170153e-04,1.028360215375250612e-20,4.649663997968219834e-20,1.048006503389499271e-19,5.500000000000000028e-02
5.121688879309400644e-01,0.000000000000000000e+00,5.117736265877932400e-01,3.952613431468596640e-04,-2.979823408004030572e-20,2.376390722659532662e-01,-9.562143088767680109e-05,-4.532548038601287299e-01,-3.342999619611780647e-04,4.503480389902239102e-04,-6.216056096278387792e-04,-7.485490037688803908e-20,1.284526602691063154e-20,-5.605451757377141264e-21,5.999999999999999778e-02
4.844829195934824417e-01,0.000000000000000000e+00,4.841090235760604488e-01,3.738960174219983323e-04,1.920051043334335566e-19,2.247949962198296792e-01,-8.632688776191812282e-05,-4.287525593791230993e-01,-3.162304201412132420e-04,4.260074842332951740e-04,-5.880058592567127167e-04,1.310930028407339504e-19,1.379843747424029977e-19,-1.480598050237741050e-19,6.500000000000000222e-02
4.582935529536730224e-01,0.000000000000000000e+00,4.579398674041820216e-01,3.536855494909748156e-04,-4.098205423615524673e-20,2.126450969463326846e-01,-7.782228948471719109e-05,-4.055748827446044036e-01,-2.991375477912855234e-04,4.029824391324273326e-04,-5.562222509595695199e-04,-8.666166335555532206e-20,8.536320617797793561e-21,8.315404755289153249e-22,7.000000000000000666e-02
4.335198872260473402e-01,0.000000000000000000e+00,4.331853197089595153e-01,3.345675170878386630e-04,-7.144295194838569512e-20,2.011518586362885108e-01,-7.004489734575160113e-05,-3.836501680500142286e-01,-2.829685569668536922e-04,3.812018095841867562e-04,-5.261566203162284594e-04,-1.725942623887837029e-19,-8.753820579090556454e-21,-9.834527111032773251e-21,7.499999999999999722e-02
4.100853948241328650e-01,0.000000000000000000e+00,4.097689119522232026e-01,3.164828719096387643e-04,1.576563412178335496e-19,1.902797928315055898e-01,-6.293676046484259531e-05,-3.629106804640765960e-01,-2.676735127435842009e-04,3.605983433498515943e-04,-4.977161086498521798e-04,9.752494616163117581e-20,5.983117844779538994e-20,-1.268772953173024053e-19,8.000000000000000167e-02
3.879176849612387956e-01,0.000000000000000000e+00,3.876183092039814926e-01,2.993757572573293784e-04,4.130878465895167009e-20,1.799953288764742088e-01,-5.644435966303307012e-05,-3.432923469520378079e-01,-2.532051790263873010e-04,3.411084224647510763e-04,-4.708128762633393728e-04,9.913101102503782276e-20,3.272653822246572582e-21,5.338137439779344394e-21,8.500000000000000611e-02
3.669482800303995873e-01,0.000000000000000000e+00,3.666650866948685250e-01,2.831933355310803477e-04,-8.707113910243562757e-20,1.702667102889843243e-01,-5.051827736723771831e-05,-3.247345583115671119e-01,-2.395188726955681604e-04,3.226718668603765182e-04,-4.453638311745373979e-04,-6.851980060109296577e-19,1.645967233204668640e-18,-2.609842047500018799e-19,8.999999999999999667e-02
