Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.629725281869322639e-01,0.000000000000000000e+00,8.600456665105685738e-01,2.926861676363687499e-03,1.010223231350847189e-21,2.640861430862237458e-01,3.357513009177641135e-06,8.184968280609866698e-01,5.451422889811402116e-04,2.342993104598399117e-05,2.899544603200224138e-03,-4.076312823562189090e-21,-4.212098117818363680e-21,2.376685556891797017e-21,5.000000000000000278e-02
8.503525755798694297e-01,0.000000000000000000e+00,8.474685153858959596e-01,2.884060193973469587e-03,1.919523704210698915e-23,2.602237465968674779e-01,-3.945720301746827286e-07,8.065274243966510381e-01,5.371721392438265786e-04,2.308674333738814559e-05,2.857142004681721172e-03,-8.718044984673128338e-22,-7.041754494542022303e-23,3.014489565062432568e-22,5.500000000000000028e-02
8.379171748257496777e-01,0.000000000000000000e+00,8.350752902227406294e-01,2.841884603009094731e-03,2.233732026053111962e-22,2.564178655754729697e-01,-3.823771821411335169e-06,7.947330486243391334e-01,5.293184051504447448e-04,2.274861434384560085e-05,2.815359507523683153e-03,-5.190185865092169332e-21,-2.423106174923600015e-22,1.909275385456964773e-21,5.999999999999999778e-02
8.256636270743906714e-01,0.000000000000000000e+00,8.228633013216964942e-01,2.800325752694169355e-03,2.214415713123758695e-21,2.526676711988918855e-01,-6.954206656404602921e-06,7.831111419270150309e-01,5.215793942751018129e-04,2.241546719308043069e-05,2.774188042500167362e-03,-8.563406676169704185e-21,4.804993461525766588e-21,5.089720829918383815e-21,6.500000000000000222e-02
8.135892729429454739e-01,0.000000000000000000e+00,8.108298983170286744e-01,2.759374625916768704e-03,-4.529129544200800804e-21,2.489723469347200902e-01,-9.808240069266615417e-06,7.716591828524055341e-01,5.139534382165935906e-04,2.208722634535683572e-05,2.733618673083187001e-03,1.496069383519594886e-19,1.261912521664729771e-18,-5.302827368460751255e-20,7.000000000000000666e-02
8.016914919389598326e-01,0.000000000000000000e+00,7.989724696016731187e-01,2.719022337286659298e-03,6.206472920269566614e-22,2.453310883493057259e-01,-1.240660614795621242e-05,7.603746867707561474e-01,5.064388923000902668e-04,2.176381756066913238e-05,2.693642593497570098e-03,9.988199431243720702e-22,1.383710369838836690e-20,3.298917427930870014e-22,7.499999999999999722e-02
7.899677018911069881e-01,0.000000000000000000e+00,7.872884417598905449e-01,2.679260131216428063e-03,5.380398140866638982e-23,2.417431029192260161e-01,-1.476852762857128475e-05,7.492552053395125089e-01,4.990341352780232461e-04,2.144516786494445401e-05,2.654251126801190040e-03,-1.486934742141664959e-21,-1.874595355639939821e-20,5.362803233072525394e-22,8.000000000000000167e-02
7.784153583893190786e-01,0.000000000000000000e+00,7.757752790092827810e-01,2.640079380036293270e-03,5.109286977679430798e-21,2.382076098466740233e-01,-1.691182544039845486e-05,7.382983259765771855e-01,4.917375690333328350e-04,2.113120551853747218e-05,2.615435722999829432e-03,-2.556744751216751842e-20,1.189657431748393321e-20,1.361772694387066830e-20,8.500000000000000611e-02
7.670319542322630024e-01,0.000000000000000000e+00,7.644304826501335803e-01,2.601471582129465457e-03,1.580792771889928606e-21,2.347238398780560897e-01,-1.885302031945524238e-05,7.275016713402260304e-01,4.845476182825030433e-04,2.082185998586831769e-05,2.577187957183705441e-03,-7.713189463119234981e-21,-1.359108438953289284e-20,4.149620673406512828e-21,8.999999999999999667e-02
7.558150188833981931e-01,0.000000000000000000e+00,7.532515905232982645e-01,2.563428360099943761e-03,-2.694696267750564588e-21,2.312910351261069086e-01,-2.060742706559981756e-05,7.168628988168734839e-01,4.774627302811545624e-04,2.051706190677442203e-05,2.539499527697249362e-03,8.695985231007898507e-20,2.242588057667603786e-19,-3.088824238857660853e-20,9.500000000000000111e-02
7.447621179348152820e-01,0.000000000000000000e+00,7.422361764758536040e-01,2.525941458961646329e-03,1.744117673603049079e-21,2.279084488952128618e-01,-2.218924197515753245e-05,7.063797000159568462e-01,4.704813745299075999e-04,2.021674306937476992e-05,2.502362254331219442e-03,-4.326387667379754252e-21,-7.440474223106763321e-21,3.228516824054688901e-21,1.000000000000000056e-01
7.338708525786216130e-01,0.000000000000000000e+00,7.313818498342661290e-01,2.489002744355499255e-03,2.083912066445423715e-21,2.245753455098139506e-01,-2.361162394297111654e-05,6.960498002717264709e-01,4.636020424826566857e-04,1.992083638266138024e-05,2.465768076543407589e-03,-1.168087933675498942e-20,2.732428097931866545e-20,5.958415480835569606e-21,1.049999999999999961e-01
7.231388590866545396e-01,0.000000000000000000e+00,7.206862548858612438e-01,2.452604200793281463e-03,5.544684950739001154e-23,2.212910001460627052e-01,-2.488676969243444411e-05,6.858709581527081545e-01,4.568232472566881872e-04,1.962927585169498630e-05,2.429709051706875275e-03,-1.286643366160005680e-21,-1.290582090816921710e-22,4.733844905449361976e-22,1.100000000000000006e-01
7.125638082976913923e-01,0.000000000000000000e+00,7.101470703677652541e-01,2.416737929926165551e-03,-1.572386728341223507e-21,2.180546986664416709e-01,-2.602598355855981869e-05,6.758409649780627859e-01,4.501435233447731335e-04,1.934199655324954538e-05,2.394177353383489509e-03,8.833407693794139574e-21,-2.499723238540713064e-20,-4.502215615016007469e-21,1.150000000000000050e-01
7.021434051109065599e-01,0.000000000000000000e+00,6.997620089620745221e-01,2.381396148832085578e-03,3.821079963543314994e-22,2.148657374569038769e-01,-2.703974221774068775e-05,6.659576443396751921e-01,4.435614263282844469e-04,1.905893461239243836e-05,2.359165269616921978e-03,-8.026405617818083066e-21,-4.301049710403607481e-22,2.991146700514586647e-21,1.199999999999999956e-01
6.918753879893075887e-01,0.000000000000000000e+00,6.895288168009662266e-01,2.346571188341328197e-03,-3.888305521065653810e-21,2.117234232676326044e-01,-2.793775473092600044e-05,6.562188516335220045e-01,4.370755325952293516e-04,1.878002718015249017e-05,2.324665201264219765e-03,3.600919315526318923e-21,-1.652306444956350204e-20,-5.247478501481126894e-21,1.250000000000000000e-01
6.817575284677468428e-01,0.000000000000000000e+00,6.794452729763754695e-01,2.312255491371391965e-03,3.737855979062532091e-21,2.086270730557333863e-01,-2.872901823863156472e-05,6.466224735952131875e-01,4.306844390574347489e-04,1.850521241179235835e-05,2.290669660337387586e-03,-9.211154479987757586e-21,7.433594933949212636e-21,6.899480734452494026e-21,1.300000000000000044e-01
6.717876306696970445e-01,0.000000000000000000e+00,6.695091890584018435e-01,2.278441611295172874e-03,6.059551921389658600e-21,2.055760138310930296e-01,-2.942186962288715395e-05,6.371664278436853790e-01,4.243867628723898373e-04,1.823442944518822030e-05,2.257171268378488794e-03,-1.122939331599617637e-20,3.597001196144349838e-20,9.990191670651483671e-21,1.350000000000000089e-01
6.619635308305683585e-01,0.000000000000000000e+00,6.597184086202401154e-01,2.245122210328291679e-03,-7.475903470853814436e-21,2.025695825046963383e-01,-3.002403342815743097e-05,6.278486624309574937e-01,4.181811411666934062e-04,1.796761838210083812e-05,2.224162754854340507e-03,2.246498293218400889e-19,1.919930229326854922e-18,-8.033649585028482735e-20,1.400000000000000133e-01
6.522830968286413844e-01,0.000000000000000000e+00,6.500708067706960636e-01,2.212290057945276184e-03,1.590841243072984975e-21,1.996071257396921095e-01,-3.054266631185616746e-05,6.186671553989679939e-01,4.120662307629365862e-04,1.770472026787701369e-05,2.191636955580418024e-03,9.647298744291393054e-20,-2.203402821492650063e-20,-2.945449234677127713e-20,1.449999999999999900e-01
6.427442277214153732e-01,0.000000000000000000e+00,6.405642896921062146e-01,2.179938029309126928e-03,1.015878444960686472e-21,1.966879998045092115e-01,-3.098439827555056036e-05,6.096199143414317012e-01,4.060407079077222778e-04,1.744567707334158282e-05,2.159586811158459210e-03,2.582156809090071214e-21,2.122725126564912105e-20,2.343364115991505512e-22,1.499999999999999944e-01
6.333448532902279382e-01,0.000000000000000000e+00,6.311967941864956577e-01,2.148059103732324285e-03,-6.932334494778783694e-22,1.938115704288640440e-01,-3.135537091014804805e-05,6.007049759734166550e-01,4.001032680040154249e-04,1.719043167579554563e-05,2.128005365445705035e-03,1.766501386043953778e-19,-4.136622352386146558e-20,-5.772289643164373946e-20,1.549999999999999989e-01
6.240829335912698728e-01,0.000000000000000000e+00,6.219662872281116472e-01,2.116646363158272790e-03,9.957298845623137876e-23,1.909772126620606636e-01,-3.166127287120720454e-05,5.919204057068834235e-01,3.942526253457253357e-04,1.693892784249538015e-05,2.096885764044897384e-03,-2.097481159383196518e-21,-2.824692185267769859e-20,7.813595214378139916e-22,1.600000000000000033e-01
6.149564585118985072e-01,0.000000000000000000e+00,6.128707655212394245e-01,2.085692990659097391e-03,-3.811774242445280347e-21,1.881843107332263343e-01,-3.190737278469703698e-05,5.832642972311492535e-01,3.884875128544771163e-04,1.669111021327720153e-05,2.066221252810750229e-03,-1.844845435213188039e-20,4.131976600714782553e-21,1.946956627039738837e-21,1.650000000000000078e-01
6.059634473352250028e-01,0.000000000000000000e+00,6.039082550662620008e-01,2.055192268962972076e-03,8.063434521388525415e-21,1.854322579143646843e-01,-3.209854976916503742e-05,5.747347721011050181e-01,3.828066818202165177e-04,1.644692428373494182e-05,2.036005176386218151e-03,-3.074819316640488235e-20,1.710236250896654656e-20,1.839334532159996171e-20,1.700000000000000122e-01
5.971019483098912728e-01,0.000000000000000000e+00,5.950768107308942456e-01,2.025137578997414887e-03,-3.154940288598050394e-16,1.827204563852681263e-01,-3.223932174717993184e-05,5.663299793302701834e-01,3.772089016440683513e-04,1.620631639047321159e-05,2.006230976754811920e-03,-1.012831879833543140e-16,2.273170871076073866e-18,-2.988304949544336941e-16,1.750000000000000167e-01
5.883700382268338691e-01,0.000000000000000000e+00,5.863745158283749648e-01,1.995522398458864435e-03,2.469891799447433939e-21,1.800483171008137873e-01,-3.233387170593824387e-05,5.580480949903896537e-01,3.716929595847280480e-04,1.596923369450102588e-05,1.976892191819391159e-03,-9.107542345390751005e-21,-1.976232802905260135e-20,5.533725073287602067e-21,1.799999999999999933e-01
5.797658220012532615e-01,0.000000000000000000e+00,5.777994817008593742e-01,1.966340300393893802e-03,-2.461193128355466548e-21,1.774152596600877263e-01,-3.238607205512186325e-05,5.498873218159044951e-01,3.662576605066992347e-04,1.573562416703481375e-05,1.947982453992589845e-03,6.249223367240101940e-21,1.349416116167661268e-20,-4.602375629804193460e-21,1.849999999999999978e-01
5.712874322616278144e-01,0.000000000000000000e+00,5.693498473098169699e-01,1.937584951810839354e-03,-4.176592255603595261e-21,1.748207121778734274e-01,-3.239950722050782242e-05,5.418458888150219366e-01,3.609018266323718799e-04,1.550543657419851628e-05,1.919495488817960080e-03,1.187864578228248464e-19,3.097827868125226338e-19,-4.271390887223085828e-20,1.900000000000000022e-01
5.629330289450522606e-01,0.000000000000000000e+00,5.610237788327436803e-01,1.909250112308565799e-03,4.478725893223409695e-22,1.722641111582784712e-01,-3.237749460034409815e-05,5.339220508867298376e-01,3.556242972974262831e-04,1.527862046435420995e-05,1.891425113608049798e-03,1.076405571518313817e-20,-3.222249333321429295e-20,-3.002312765981860813e-21,1.950000000000000067e-01
5.547007988968358783e-01,0.000000000000000000e+00,5.528194692641150709e-01,1.881329632720835305e-03,2.614489986487286788e-21,1.697449013698466569e-01,-3.232310400329915930e-05,5.261140884417868646e-01,3.504239287076936905e-04,1.505512615209571649e-05,1.863765236098406317e-03,-4.201198058500118303e-21,-1.043036981410695700e-20,4.102678116045389809e-21,2.000000000000000111e-01
5.465889554776617310e-01,0.000000000000000000e+00,5.447351380238765195e-01,1.853817453785202565e-03,4.897682379109493823e-21,1.672625357231562471e-01,-3.223917567808633010e-05,5.184203070308331940e-01,3.452995937004134592e-04,1.483490470733601826e-05,1.836509853125933454e-03,-9.051501298023375559e-21,1.209803742189504096e-20,8.066669497434187782e-21,2.050000000000000155e-01
5.385957381756589779e-01,0.000000000000000000e+00,5.367690305708283649e-01,1.826707604830667868e-03,3.065164288095114110e-21,1.648164751500775793e-01,-3.212833703634550265e-05,5.108390369771059758e-01,3.402501815078506908e-04,1.461790794029258281e-05,1.809653049326194864e-03,-1.392689758566746183e-20,3.699418376657005479e-20,7.714132451346078513e-21,2.099999999999999922e-01
5.307194122244295320e-01,0.000000000000000000e+00,5.289194180219474184e-01,1.799994202482120120e-03,-4.654194614061103018e-21,1.624061884850029058e-01,-3.199301816364404072e-05,5.033686330147579824e-01,3.352745975238702694e-04,1.440408839006863878e-05,1.783188995847407579e-03,6.978249876520553501e-21,-1.707877304594956559e-20,-7.141907560200535344e-21,2.149999999999999967e-01
5.229582682262651216e-01,0.000000000000000000e+00,5.211845967768800048e-01,1.773671449385124700e-03,9.745502602618324946e-23,1.600311523477990772e-01,-3.183546620628861036e-05,4.960074739320545212e-01,3.303717630734687638e-04,1.419339931152151910e-05,1.757111949084858883e-03,-1.597891220764033651e-21,-1.783637662365526023e-22,6.179461448926564794e-22,2.200000000000000011e-01
5.153106217817909895e-01,0.000000000000000000e+00,5.135628881488396580e-01,1.747733632951382291e-03,-5.054024524769385352e-21,1.576908510288531073e-01,-3.165775871538479500e-05,4.887539622206237833e-01,3.255406151856617201e-04,1.398579466370336833e-05,1.731416249435959462e-03,7.767957917821541616e-21,3.038420004018286051e-20,-7.816824618518753272e-21,2.250000000000000056e-01
5.077748131235299001e-01,0.000000000000000000e+00,5.060526379994132462e-01,1.722175124116655156e-03,-2.285521561883075859e-21,1.553847763754357958e-01,-3.146181602332333814e-05,4.816065237283897460e-01,3.207801063684797812e-04,1.378122909798250514e-05,1.706096320067717383e-03,1.010347331297097412e-20,-3.252963570343275278e-20,-5.661323762156093558e-21,2.300000000000000100e-01
5.003492067559023315e-01,0.000000000000000000e+00,4.986522163797813545e-01,1.696990376120928673e-03,5.239014538497069745e-21,1.531124276801435202e-01,-3.124941272321310064e-05,4.745636073185738324e-01,3.160892043871703035e-04,1.357965794605239862e-05,1.681146665706541657e-03,2.496830036194876074e-19,-2.788530531117046029e-19,-7.505288081542537369e-20,2.350000000000000144e-01
4.930321911014164948e-01,0.000000000000000000e+00,4.913600171781058457e-01,1.672173923310636820e-03,5.461389905542290640e-22,1.508733115713336848e-01,-3.102218831602113815e-05,4.676236845345341786e-01,3.114668920466379348e-04,1.338103720971075388e-05,1.656561871449861679e-03,-9.946268775435590914e-21,-5.690753024410229279e-22,3.782929377933684496e-21,2.399999999999999911e-01
4.858221781491499081e-01,0.000000000000000000e+00,4.841744577692030926e-01,1.647720379946788745e-03,6.660176462068223878e-21,1.486669419043573637e-01,-3.078165708539723098e-05,4.607852492667484645e-01,3.069121669742357669e-04,1.318532354893644751e-05,1.632336601583835771e-03,9.127224230463329074e-21,2.449260294149928672e-20,4.053436415591347380e-21,2.449999999999999956e-01
4.787176031112515551e-01,0.000000000000000000e+00,4.770939786722105946e-01,1.623624439040934628e-03,-5.469564594036005789e-21,1.464928396553316359e-01,-3.052921725662076651e-05,4.540468174273770141e-01,3.024240414075071194e-04,1.299247427102435480e-05,1.608465598428711861e-03,1.484537602351207531e-21,-2.053213837966629245e-20,-6.226172203123015484e-21,2.500000000000000000e-01
