Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.758104205082145377e-01,0.000000000000000000e+00,2.022722605324816514e-01,3.374187013711969774e-03,0.000000000000000000e+00,6.994231875156720589e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378264629297525801e-01,0.000000000000000000e+00,9.369101757893748550e-01,9.162871403777213871e-04,1.649149641717563336e-20,9.174320147331775921e-01,4.462479681613416632e-04,1.900504927969782487e-01,6.096388379046960597e-04,3.613886824490967760e-04,1.573313914045370871e-03,1.681585045936159060e-20,3.493838220747125984e-22,1.264929398411328853e-22,5.000000000000000104e-03
8.816240658880536429e-01,0.000000000000000000e+00,8.807626853449337379e-01,8.613805431198913150e-04,2.197104083810009832e-20,8.624515485897548128e-01,4.140690630851429402e-04,1.786623807211590309e-01,5.731082718588891489e-04,3.397301948805377071e-04,1.479032638298002477e-03,2.243387407321735211e-20,3.807922609792352986e-22,2.038047103234689606e-23,1.000000000000000021e-02
8.287897866729888596e-01,0.000000000000000000e+00,8.279800219059769706e-01,8.097647670118870902e-04,2.588497653511046730e-22,8.107659891583554046e-01,3.841721777905815808e-04,1.679566548152324756e-01,5.387674103963689069e-04,3.193696273859074515e-04,1.390400899992679743e-03,3.386122850000385696e-22,-4.670894263699385862e-22,-3.582478634757309377e-22,1.499999999999999944e-02
7.791217788242125186e-01,0.000000000000000000e+00,7.783605369324414491e-01,7.612418917711078706e-04,3.150378395523088868e-20,7.621778769715220614e-01,3.563976791857290300e-04,1.578924262775323883e-01,5.064842425893062525e-04,3.002293065013513732e-04,1.307080439068750719e-03,3.221247786447812425e-20,4.351660974710925892e-22,-1.880978622591333568e-22,2.000000000000000042e-02
7.324302929134366424e-01,0.000000000000000000e+00,7.317146663258751182e-01,7.156265875615200767e-04,8.046165669095251677e-21,7.165015860264108971e-01,3.305968562547596454e-04,1.484312563782403394e-01,4.761354736125897194e-04,2.822361002164380664e-04,1.228752977429915056e-03,8.224438115155463587e-21,2.273912448968524226e-22,-3.486958698824326423e-23,2.500000000000000139e-02
6.885369508831845620e-01,0.000000000000000000e+00,6.878642062535967883e-01,6.727446295877249124e-04,-5.963731806325938270e-21,6.735626146518715052e-01,3.066313102999169179e-04,1.395370096221503486e-01,4.476051962373531440e-04,2.653212595034922655e-04,1.155119309690084148e-03,-6.006378202939520853e-21,-5.470696459340618810e-22,-4.058631309675266328e-22,2.999999999999999889e-02
6.472740645789747393e-01,0.000000000000000000e+00,6.466416323462919058e-01,6.324322326828601135e-04,2.404022244340075971e-21,6.331969188406667559e-01,2.843722458227318744e-04,1.311757157413636077e-01,4.207844481854529990e-04,2.494201556328536442e-04,1.085898160253285756e-03,2.487514679148001426e-21,-2.103609341141774845e-22,-1.562476099387383658e-22,3.500000000000000333e-02
6.084839951211521436e-01,0.000000000000000000e+00,6.078894596953834384e-01,5.945354257687034821e-04,4.571832910233907450e-20,5.952502855346892829e-01,2.636998098299891979e-04,1.233154399571945586e-01,3.955707960069953263e-04,2.344720332328131221e-04,1.020825108882140661e-03,4.681150247470624832e-20,5.151020775174780706e-22,-5.851731319907118871e-22,4.000000000000000083e-02
5.720185506683327370e-01,0.000000000000000000e+00,5.714596412045354068e-01,5.589094637972897564e-04,-5.334292804457717810e-20,5.595777434682687179e-01,2.445024762773412535e-04,1.159261610157058808e-01,3.718679438901393436e-04,2.204197781469426250e-04,9.596515806507419566e-04,-3.680245104520036234e-20,3.734915994934549924e-20,-8.526575798579068683e-20,4.499999999999999833e-02
5.377384202722557127e-01,0.000000000000000000e+00,5.372130019973272441e-01,5.254182749285152190e-04,1.526351275320630195e-20,5.260430093192892675e-01,2.266764725847429142e-04,1.089796565312056986e-01,3.495853659096367048e-04,2.072096992074913319e-04,9.021438964239035302e-04,1.562683065879623200e-20,2.693362393756230834e-22,-1.874118179517707960e-22,5.000000000000000278e-02
5.055126416601928296e-01,0.000000000000000000e+00,5.050187077193607488e-01,4.939339408320550604e-04,2.146818829656752922e-20,4.945179670512244718e-01,2.101252453657713459e-04,1.024493951996403585e-01,3.286379603095856538e-04,1.947913230853471169e-04,8.480823802347341091e-04,2.195290613056701347e-20,5.009159538442906417e-22,-1.367652686752235983e-22,5.500000000000000028e-02
4.752181009124801236e-01,0.000000000000000000e+00,4.747537647043509335e-01,4.643362081291669305e-04,-1.420832176276067577e-20,4.648821784577744087e-01,1.947589627052449032e-04,9.631043547041778785e-02,3.089457245002730657e-04,1.831172014366033750e-04,7.972605201522832722e-04,-1.442555470704100626e-20,-6.439698621321644174e-22,-4.091242538796876070e-22,5.999999999999999778e-02
4.467390621241881798e-01,0.000000000000000000e+00,4.463025500950788538e-01,4.365120291093255839e-04,2.753110188005724115e-20,4.370224230405904131e-01,1.804940504981726026e-04,9.053933028977671771e-02,2.904334495287732979e-04,1.721427296068944518e-04,7.494841794341717536e-04,2.800970295597809731e-20,1.001583157022566495e-21,5.145145489660739982e-22,6.500000000000000222e-02
4.199667252523783256e-01,0.000000000000000000e+00,4.195563701224125364e-01,4.103551299657778829e-04,-2.438104920417345520e-21,4.108322654605803814e-01,1.672527605373281873e-04,8.511403755157451179e-02,2.730304328550898856e-04,1.618259762020638902e-04,7.045708549489426535e-04,-2.458805111154545643e-21,-2.449201910618080737e-22,-1.501726847801279906e-22,7.000000000000000666e-02
3.947988104613408544e-01,0.000000000000000000e+00,3.944130448564384106e-01,3.857656049024394893e-04,-2.925313780633181127e-20,3.862116489118165297e-01,1.549627681851134997e-04,8.001383591382771332e-02,2.566702083380351042e-04,1.521275228716880334e-04,6.623489800372791897e-04,-3.010262421673959736e-20,-2.526127431238423577e-23,1.098125948562739241e-21,7.499999999999999722e-02
3.711391673776783251e-01,0.000000000000000000e+00,3.707765178431159936e-01,3.626495345623316729e-04,6.014345399185057663e-20,3.630665128643833506e-01,1.435567976175842911e-04,7.521924565946772057e-02,2.412902923999732277e-04,1.430103136962088215e-04,6.226572691497138943e-04,6.168624025292911987e-20,5.911979838736787352e-22,-1.274872213574714143e-21,8.000000000000000167e-02
3.488974077611656233e-01,0.000000000000000000e+00,3.485564891338473470e-01,3.409186273182891161e-04,-4.210780327288799604e-20,3.413084337145286806e-01,1.329722727638434131e-04,7.071195429882036476e-02,2.268319453996953886e-04,1.344395136006286656e-04,5.853441017543669885e-04,-4.295785684435508469e-20,-1.225509841204324675e-21,-2.174248050577001046e-22,8.500000000000000611e-02
3.279885601904128367e-01,0.000000000000000000e+00,3.276680703083538759e-01,3.204898820589419193e-04,-7.768215903731401649e-20,3.208542869715554358e-01,1.231509921880629766e-04,6.647474663015991159e-02,2.132399473041689958e-04,1.263823752532613229e-04,5.502669431662650249e-04,-5.681026477658959736e-20,4.814339396529250943e-20,-1.086576305355816623e-19,8.999999999999999667e-02
3.083327454409673374e-01,0.000000000000000000e+00,3.080314601697886068e-01,3.012852711787293602e-04,-9.654638705937129192e-21,3.016259296877959462e-01,1.140388262854006511e-04,6.249143899060154161e-02,2.004623868002801661e-04,1.188081139419596051e-04,5.172918000800125682e-04,-9.944452535543368057e-21,-1.079442349549047220e-23,4.080182298412536556e-22,9.500000000000000111e-02
2.898548713187920622e-01,0.000000000000000000e+00,2.895716398762279153e-01,2.832314425641262959e-04,2.160225502945127118e-20,2.835499019214610117e-01,1.055854352680639960e-04,5.874681744686394147e-02,1.884504630430377777e-04,1.116877899492694527e-04,4.862927087315650656e-04,2.215691570179116275e-20,2.979465848060958469e-22,-4.604375063097159211e-22,1.000000000000000056e-01
2.724843457815723791e-01,0.000000000000000000e+00,2.722180863421355679e-01,2.662594394368167144e-04,6.414168726848281852e-20,2.665571460901618450e-01,9.774400652379816221e-05,5.522657968950572122e-02,1.771582992826565596e-04,1.049941979776787028e-04,4.571512537309400004e-04,4.935139262257776671e-20,-5.006721615658588603e-20,7.792990117037253011e-20,1.049999999999999961e-01
2.561548072515977825e-01,0.000000000000000000e+00,2.559045028146150758e-01,2.503044369827337650e-04,3.073101675583096725e-20,2.505827431426503882e-01,9.047101002725643163e-05,5.191728040867105154e-02,1.665427676576791965e-04,9.870176320098643374e-05,4.297561157277810873e-04,3.149156691281917311e-20,5.425556648312353267e-22,-5.175147095556034501e-22,1.100000000000000006e-01
2.408038710912434044e-01,0.000000000000000000e+00,2.405685655964800718e-01,2.353054947633348459e-04,-3.433031248336816500e-20,2.355656645421426998e-01,8.372597056902335994e-05,4.880627994300002631e-02,1.565633244869549636e-04,9.278644354660763440e-05,4.040026461837387724e-04,-3.523407831977936386e-20,-3.973541086824230372e-22,8.393026281282816497e-22,1.150000000000000050e-01
2.263728912716736763e-01,0.000000000000000000e+00,2.261516859477117891e-01,2.212053239618918794e-04,-2.027193978166366312e-20,2.214485391128923342e-01,7.747125565476769139e-05,4.588169600542543747e-02,1.471818554300501720e-04,8.722563783367927130e-05,3.797924676262338494e-04,-2.065478154129355823e-20,-6.820358910679514038e-22,-2.320305169560819036e-22,1.199999999999999956e-01
2.128067363238083098e-01,0.000000000000000000e+00,2.125987862552321805e-01,2.079500685761420382e-04,6.994033048458170974e-20,2.081774338588324724e-01,7.167187800563942389e-05,4.313235830140044885e-02,1.383625299251881231e-04,8.199809941692232291e-05,3.570330978560344007e-04,5.534502775969677138e-20,-3.038880442485759792e-20,7.758388219874352209e-20,1.250000000000000000e-01
2.000535787167135038e-01,0.000000000000000000e+00,1.998580896169914189e-01,1.954890997220828843e-04,3.514419163087529626e-20,1.957016479180093693e-01,6.629531165948213155e-05,4.054776586646754999e-02,1.300716643490008016e-04,7.708385500622611831e-05,3.356375966746286631e-04,3.586107153858860137e-20,1.036411798428861467e-21,1.457462957616079768e-22,1.300000000000000044e-01
1.880646968581651535e-01,0.000000000000000000e+00,1.878809220359019538e-01,1.837748222632099601e-04,4.505449644352274013e-20,1.839735188650375719e-01,6.131132074417065358e-05,3.811804696011462240e-02,1.222775933755182172e-04,7.246412835145711032e-05,3.155242337814227380e-04,4.618551109879300070e-20,7.719459938999458188e-22,-8.358068073303267061e-22,1.350000000000000089e-01
1.767942889605867707e-01,0.000000000000000000e+00,1.766215264675606855e-01,1.727624930260836060e-04,-6.035058076948374926e-21,1.729482406212115020e-01,5.669180005643972115e-05,3.583392136267422173e-02,1.149505490427328434e-04,6.812126850064520022e-05,2.966161765712038191e-04,-6.149895029242183373e-21,-2.474178273670417768e-22,-6.491312579835441037e-23,1.400000000000000133e-01
1.661992980621802563e-01,0.000000000000000000e+00,1.660368880122714275e-01,1.624100499088205508e-04,-1.180221539758625336e-19,1.625836922775122095e-01,5.241062663713581165e-05,3.368666493146061508e-02,1.080625470654465828e-04,6.403868235892493750e-05,2.788411966409944445e-04,-1.210684547286448208e-19,-1.904384595324655198e-21,2.592545626303320362e-21,1.449999999999999900e-01
1.562392475339468012e-01,0.000000000000000000e+00,1.560865695827174937e-01,1.526779512292944041e-04,-3.084905048156806133e-20,1.528402771757384204e-01,4.844352159134017064e-05,3.166807628061424351e-02,1.015872799599363386e-04,6.020077128814458483e-05,2.621313938839939174e-04,-3.183570529290082970e-20,-2.505951355065887280e-23,1.596193640940059929e-21,1.499999999999999944e-01
1.468760864446482517e-01,0.000000000000000000e+00,1.467325574199487281e-01,1.435290246995292473e-04,9.258987973096459929e-20,1.436807716334490836e-01,4.476792145062184595e-05,2.977044545749609264e-02,9.550001657226962922e-05,5.659287150701809173e-05,2.464229371170463903e-04,9.496066481864802651e-20,1.631962787383141900e-21,-1.941855003026978216e-21,1.549999999999999989e-01
1.380740441927565676e-01,0.000000000000000000e+00,1.379391158673068662e-01,1.349283254496897735e-04,6.022661989324465445e-20,1.350701827345956452e-01,4.136285842360799565e-05,2.798652449596474023e-02,8.977750762675561701e-05,5.320119806321062245e-05,2.316558202510284395e-04,6.195897744262360885e-20,5.685232768753925702e-22,-2.180881137002811003e-21,1.600000000000000033e-01
1.297994938497574469e-01,0.000000000000000000e+00,1.296726508471984785e-01,1.268430025589607118e-04,-4.205329164882957786e-20,1.269756146422773291e-01,3.820884892655280400e-05,2.630949973401943559e-02,8.439789693350205108e-05,5.001279216275366209e-05,2.177736330720431016e-04,-4.316063610191054067e-20,-7.048269164809172114e-22,1.029399122020499982e-21,1.650000000000000078e-01
1.220208236938635643e-01,0.000000000000000000e+00,1.219015815202788844e-01,1.192421735846766698e-04,-4.600536085610108898e-20,1.193661429239858129e-01,3.528778982364556231e-05,2.473296579031651621e-02,7.934063791672441783e-05,4.701547165688808226e-05,2.047233457597596345e-04,-4.708907419773949481e-20,-1.148558284672088833e-21,5.100996300851957708e-22,1.700000000000000122e-01
1.147083164416831252e-01,0.000000000000000000e+00,1.145962196350742146e-01,1.120968066089086045e-04,-4.058621668480720969e-20,1.122126964075805117e-01,3.258286185045518671e-05,2.325090109983370470e-02,7.458641514397734815e-05,4.419778449590756355e-05,1.924551063170644590e-04,-4.170883686474880173e-20,-5.692028799820840740e-22,1.253546140696694954e-21,1.750000000000000167e-01
1.078340357175096437e-01,0.000000000000000000e+00,1.077286561081565730e-01,1.053796093530744908e-04,-7.731793081307026252e-20,1.054879461176563976e-01,3.007843972603129552e-05,2.185764491546146951e-02,7.011707055735438561e-05,4.154896497262704853e-05,1.809220501389881763e-04,-5.700097065060273679e-20,4.761403840032652449e-20,-1.059431411519220876e-19,1.799999999999999933e-01
1.013717193268467015e-01,0.000000000000000000e+00,1.012726544019094121e-01,9.906492493729197153e-05,8.774113743642354487e-21,9.916620086833008441e-02,2.776000849382068299e-05,2.054787568775619591e-02,6.591553412506621955e-05,3.905889258854999916e-05,1.700801209939399085e-04,2.838361215998133735e-20,3.719457136095509827e-20,-9.370116087483477921e-20,1.849999999999999978e-01
9.529667892515543415e-02,0.000000000000000000e+00,9.520355029127021418e-02,9.312863388521874937e-05,-9.031871862291004797e-21,9.322330911231488382e-02,2.561408566453051854e-05,1.931659074002474788e-02,6.196575864780765454e-05,3.671805338498516317e-05,1.598879027314757217e-04,-9.336854607928860703e-21,-9.665100985345337435e-24,5.450634809519896525e-22,1.900000000000000022e-01
8.958570569976176401e-02,0.000000000000000000e+00,8.949815763776053368e-02,8.754806200123537276e-05,5.668781294614661484e-20,8.763656667251895627e-02,2.362814876075327301e-05,1.815908716136732312e-02,5.825265847168844749e-05,3.451750359196409742e-05,1.503064610756862647e-04,5.821282708051208929e-20,1.039607370505914355e-21,-1.543522158778467465e-21,1.950000000000000067e-01
8.421698170397870498e-02,0.000000000000000000e+00,8.413467981021112430e-02,8.230189376758494958e-05,2.005834560527346563e-20,8.238463000306152362e-02,2.179056789240742899e-05,1.707094384458127806e-02,5.476205187333578142e-05,3.244883545558052213e-05,1.412991948988382828e-04,2.064950118654882133e-20,2.585085179857480439e-22,-7.948306219080890849e-22,2.000000000000000111e-01
7.916999650471534533e-02,0.000000000000000000e+00,7.909262641378461689e-02,7.737009093072624573e-05,4.489513842273460486e-20,7.744743464833510338e-02,2.009054301667470869e-05,1.604800460032651879e-02,5.148060689713363094e-05,3.050414511343008304e-05,1.328316964072638899e-04,4.617575687853598922e-20,6.783663634797281137e-22,-1.573874481148089601e-21,2.050000000000000155e-01
7.442546882535143460e-02,0.000000000000000000e+00,7.435273500938541225e-02,7.273381596601781256e-05,5.595031296563217453e-20,7.280611858880459142e-02,1.851804555964891636e-05,1.508636228310631169e-02,4.839579043774942677e-05,2.867600239536443241e-05,1.248716197057374679e-04,4.277396055555859054e-20,-4.525777274088085378e-20,6.930380104785656016e-20,2.099999999999999922e-01
6.996527288444548409e-02,0.000000000000000000e+00,6.989689752431688108e-02,6.837536012860397549e-05,4.906754815871645451e-20,6.844295018061415103e-02,1.706376409890821244e-05,1.418234386842125855e-02,4.549582037372127053e-05,2.695742243412792684e-05,1.173885572380763961e-04,5.049377689393330678e-20,7.376994575990980474e-22,-1.848439864089237912e-21,2.149999999999999967e-01
6.577236914881352814e-02,0.000000000000000000e+00,6.570809107299813157e-02,6.427807581540028706e-05,2.707023918364880329e-20,6.434126041365324788e-02,1.571905382750589836e-05,1.333249642409300301e-02,4.276962056897831509e-05,2.534183897749901890e-05,1.103539236320418807e-04,2.785449011805235758e-20,4.468317229131563041e-22,-1.007277402308588512e-21,2.200000000000000011e-01
6.183073923642300185e-02,0.000000000000000000e+00,6.177031292344294100e-02,6.042631298006213532e-05,-1.055716256985256433e-20,6.048537922927185728e-02,1.447588953854942086e-05,1.253357392217782813e-02,4.020677857069868968e-05,2.382307929985359173e-05,1.037408465046742108e-04,-2.425755129131105831e-20,-2.308305877743367327e-20,6.501132586048900543e-20,2.250000000000000056e-01
5.812532472052344551e-02,0.000000000000000000e+00,5.806851936116546459e-02,5.680535935797882853e-05,-2.724410346891043831e-20,5.686057565446642204e-02,1.332682188665929658e-05,1.178252484112555717e-02,3.779750584177325100e-05,2.239534061731170809e-05,9.752406381129180492e-05,-2.808937238377067868e-20,-3.189023807522166913e-22,1.283812596188397586e-21,2.300000000000000100e-01
5.464196960114903884e-02,0.000000000000000000e+00,5.458856821687591704e-02,5.340138427312019317e-05,7.779177572494352442e-20,5.345300152375124375e-02,1.226493670064278770e-05,1.107648051081870817e-02,3.553260037618776834e-05,2.105316791641843381e-05,9.167982734576862367e-05,6.699196208420403123e-20,-3.110661704533465723e-20,6.007871344862380828e-20,2.350000000000000144e-01
5.136736622398119234e-02,0.000000000000000000e+00,5.131716483816944896e-02,5.020138581174560461e-05,-1.683532549676554306e-20,5.024963857348283686e-02,1.128381713704323773e-05,1.041274415593157997e-02,3.340341155422033487e-05,1.979143311160340624e-05,8.618581202324375999e-05,-1.723244828943534988e-20,-5.331252165936694181e-22,1.893003864524764030e-22,2.399999999999999911e-01
4.828900444065607062e-02,0.000000000000000000e+00,4.824181129949402236e-02,4.719314116204500510e-05,-1.328155128656278382e-20,4.723824870719470909e-02,1.037750847643748489e-05,9.788780595904673226e-03,3.140180710387257250e-05,1.860531545172295937e-05,8.102103059974809988e-05,3.759891624995703903e-22,3.337724230190259928e-20,-6.724935142139049263e-20,2.449999999999999956e-01
4.539512381532247870e-02,0.000000000000000000e+00,4.535075865539364010e-02,4.436515992883808271e-05,5.130279031288955779e-20,4.440732724098887113e-02,9.540485381834216261e-06,9.202206561999239781e-03,2.952014204144590525e-05,1.749028310098300478e-05,7.616575350145868349e-05,3.970077281686329910e-20,-2.448208929111824455e-20,6.123220951863059340e-20,2.500000000000000000e-01
