Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.349120480374645159e-01,0.000000000000000000e+00,9.684711528177710749e-01,8.122860395769083280e-04,0.000000000000000000e+00,3.348809070198769007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.862216447043492540e-01,0.000000000000000000e+00,9.828505517640614420e-01,3.371092940287806396e-03,1.106428029410087829e-22,2.316906605903905902e-01,4.029163576875800378e-05,9.551516345488769710e-01,4.985592997856257754e-04,1.781307384816080896e-05,3.347914746500124748e-03,-4.587493953722723978e-21,6.739765821353898604e-22,1.226592174489791973e-21,5.000000000000000104e-03
9.726601948195772174e-01,0.000000000000000000e+00,9.693354571180030632e-01,3.324737701574139847e-03,2.074609444573999600e-22,2.285040835763685052e-01,3.465006219571103318e-05,9.420175753588948542e-01,4.917061566886124545e-04,1.756739166045984864e-05,3.301877632759559096e-03,-4.141841127168450252e-21,1.342686948034957466e-21,1.218120364303189379e-21,1.000000000000000021e-02
9.592852272587040208e-01,0.000000000000000000e+00,9.560062073881029354e-01,3.279019870601116576e-03,1.550670996346916182e-22,2.253613698194080195e-01,2.945554255714069597e-05,9.290641106061332533e-01,4.849471570173599470e-04,1.732513609283829029e-05,3.256473574387709451e-03,-2.933378628924902047e-21,7.387955178544746729e-21,8.710829749671538827e-22,1.499999999999999944e-02
9.460941777129275865e-01,0.000000000000000000e+00,9.428602470371090227e-01,3.233930675818609286e-03,3.932269925472938838e-22,2.222619129009597572e-01,2.467510888643919561e-05,9.162887577426536145e-01,4.782809247434167510e-04,1.708626171723841536e-05,3.211693879253246005e-03,-3.295959748944286173e-21,2.603223741429418483e-21,1.204096391721179202e-21,2.000000000000000042e-02
9.330845171434766216e-01,0.000000000000000000e+00,9.298950556686971236e-01,3.189461474779462478e-03,4.599759042066651716e-22,2.192051149751615413e-01,2.027818109239787732e-05,9.036890683010442293e-01,4.717061969422942460e-04,1.685071841160580840e-05,3.167529960636973271e-03,-7.699830523361389183e-20,-1.961662918484617771e-19,1.914999779826136957e-20,2.500000000000000139e-02
9.202537512880057946e-01,0.000000000000000000e+00,9.171081475442633968e-01,3.145603743742373098e-03,3.237915793464610636e-22,2.161903866367543003e-01,1.623640697930393416e-05,8.912626274292403394e-01,4.652217271329459601e-04,1.661845700529655386e-05,3.123973349979167549e-03,-2.663775846181897528e-21,1.499878297213096025e-20,9.793052253930837382e-22,2.999999999999999889e-02
9.075994201824714169e-01,0.000000000000000000e+00,9.044970711064226343e-01,3.102349076048797807e-03,-6.643860522161285370e-22,2.132171467890784933e-01,1.252350034650490514e-05,8.790070534322236284e-01,4.588262851179377376e-04,1.638942924923497441e-05,3.081015695248185728e-03,8.260824289546212794e-21,-1.817753416879605586e-20,-2.687394228580301315e-21,3.500000000000000333e-02
8.951190976892893225e-01,0.000000000000000000e+00,8.920594085087679703e-01,3.059689180521322702e-03,7.347475882340920042e-22,2.102848225149761552e-01,9.115090847366111911e-06,8.669199973194597897e-01,4.525186568223098183e-04,1.616358778419075973e-05,3.038648759331480636e-03,-1.774192726189228333e-21,4.837517265757987525e-21,1.186400807099588039e-21,4.000000000000000083e-02
8.828103910325805215e-01,0.000000000000000000e+00,8.797927751526937179e-01,3.017615879886804877e-03,5.238246698339043800e-22,2.073928489506828010e-01,5.988584753956530376e-06,8.549991423588798600e-01,4.462976441296168453e-04,1.594088611224419509e-05,2.996864418452785134e-03,1.561118762842800090e-19,-1.222618224246297513e-19,-3.732743186127027834e-20,4.499999999999999833e-02
8.706709403389431001e-01,0.000000000000000000e+00,8.676948192297284645e-01,2.976121109214685881e-03,8.974731463610492810e-22,2.045406691622481676e-01,3.123035835191236400e-06,8.432422036359175088e-01,4.401620647154667822e-04,1.572127856954039454e-05,2.955654660605519339e-03,-1.379715712039279731e-19,-3.562051647138620009e-19,3.438983680170872660e-20,5.000000000000000278e-02
8.586984181854873110e-01,0.000000000000000000e+00,8.557632212711047126e-01,2.935196914382571555e-03,8.894655150335054250e-24,2.017277340248022632e-01,4.990256138108327280e-07,8.316469276193022564e-01,4.341107518805934059e-04,1.550472030062962365e-05,2.915011584014368887e-03,6.977555746597155998e-22,8.698929271458738602e-23,-1.600947903278459448e-22,5.500000000000000028e-02
8.468905291533774804e-01,0.000000000000000000e+00,8.439956937028209039e-01,2.894835450556570034e-03,6.207751209040988330e-22,1.989535021041742291e-01,-1.901447678572720974e-06,8.202110917319348493e-01,4.281425543811281974e-04,1.529116723614079506e-05,2.874927395612720746e-03,-2.184489940511166537e-21,2.765840468569589459e-20,1.168645018592458982e-21,5.999999999999999778e-02
