Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.794259956207810536e-01,0.000000000000000000e+00,-4.687536265243574252e-01,3.040906011639972310e-03,0.000000000000000000e+00,-1.620870576915060379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270392726015741491e-01,0.000000000000000000e+00,9.269422011957498819e-01,9.707140582429648300e-05,3.941342681394333384e-21,8.178633744105647807e-01,6.855545785026504087e-04,-4.362584376610900150e-01,1.469451469562467016e-04,5.361200897963942346e-04,6.931247956898452971e-05,6.558197436799160052e-20,1.715726559867246526e-18,1.146588077679140860e-19,5.000000000000000104e-03
8.621167458981890963e-01,0.000000000000000000e+00,8.620264755099771303e-01,9.027038821196687397e-05,-2.756419400098411756e-21,7.605857451766890875e-01,6.403362830567631715e-04,-4.057080703017603152e-01,1.366502505219489307e-04,4.985762739972737952e-04,6.445701278507835795e-05,8.553348548158390057e-20,3.203460038937445334e-18,1.663289353504403031e-19,1.000000000000000021e-02
8.017408823063951750e-01,0.000000000000000000e+00,8.016569355425575694e-01,8.394676383758409766e-05,-1.458204406486661015e-20,7.073194502885528090e-01,5.981013678538583478e-04,-3.772970959857570583e-01,1.270773788432652063e-04,4.636614548941569883e-04,5.994121091078442328e-05,-1.085815123177177197e-20,1.493838151680079476e-20,1.063000868610483144e-20,1.499999999999999944e-02
7.455932684480774952e-01,0.000000000000000000e+00,7.455152023338879053e-01,7.806611418955213596e-05,-1.436126937053430004e-20,6.577835635351793053e-01,5.586531264561838414e-04,-3.508756960535880376e-01,1.181751101216360525e-04,4.311916939587835977e-04,5.574177437581843330e-05,1.199358402084211590e-19,5.779231033642609879e-18,2.555425079690522206e-19,2.000000000000000042e-02
6.933777910300887859e-01,0.000000000000000000e+00,6.933051936210136157e-01,7.259740907520473687e-05,7.340782358449100982e-20,6.117168328157809309e-01,5.218076257389843908e-04,-3.263045433703179454e-01,1.098964678556099456e-04,4.009957651840931900e-04,5.183653995686910966e-05,-5.536974586775154490e-19,-3.055708806471554117e-18,-1.194851140631414684e-18,2.500000000000000139e-02
6.448190742010158072e-01,0.000000000000000000e+00,6.447515624090961461e-01,6.751179191968110138e-05,-1.974433633937890768e-20,5.688763023114332684e-01,4.873930776942593654e-04,-3.034540677180583845e-01,1.021977662452378032e-04,3.729144334508267865e-04,4.820489706019605829e-05,-1.606865320400655197e-20,1.506467427987821911e-20,1.182947155367432658e-20,2.999999999999999889e-02
5.996610272641522688e-01,0.000000000000000000e+00,5.995982448366427020e-01,6.278242750953961951e-05,9.765122622541707943e-21,5.290360311416908434e-01,4.552490371616426507e-04,-2.822037725283866316e-01,9.503837968167494206e-05,3.467996148083159224e-04,4.482767895423099514e-05,9.540890248422822153e-21,-5.185537341343494222e-21,-2.860705192338115093e-21,3.500000000000000333e-02
5.576654940970762198e-01,0.000000000000000000e+00,5.576071097366754881e-01,5.838436040076515527e-05,-3.158753259939362944e-20,4.919859017573264270e-01,4.252256525773279454e-04,-2.624415994634098914e-01,8.838052838330576829e-05,3.225135955606505127e-04,4.168706162244414947e-05,1.703533320752775190e-19,9.593794676241936386e-18,3.867529189182535379e-19,4.000000000000000083e-02
5.186109971556813747e-01,0.000000000000000000e+00,5.185567027724359290e-01,5.429438324546197588e-05,8.708484114002392059e-18,4.575305117852194736e-01,3.971829662350539287e-04,-2.440633374949333911e-01,8.218907904911674849e-05,2.999283060409408319e-04,3.876646970319956738e-05,7.687003637015067229e-18,2.154419298372741913e-20,-4.092394131636153564e-18,4.499999999999999833e-02
