Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.642426954227421798e-01,0.000000000000000000e+00,-9.276029878048659416e-01,1.259489493968275276e-03,0.000000000000000000e+00,-3.207493883598318274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566585484304762632e-01,0.000000000000000000e+00,9.551686729409130105e-01,1.489875489563228161e-03,-2.364525943638266553e-20,3.491743414194749540e-01,-3.466213853304517646e-04,-8.890581966095809641e-01,1.905268722984502453e-03,7.554750746886128515e-04,-8.524781618483096490e-04,-1.709662129892879857e-20,-3.067731320205371534e-22,1.868952632051803132e-20,5.000000000000000104e-03
9.166005185934883448e-01,0.000000000000000000e+00,9.151730280486610747e-01,1.427490544827217855e-03,-2.311832890438752510e-20,3.345542897702856178e-01,-3.261485798569862746e-04,-8.518304421390681114e-01,1.825487216087136669e-03,7.238426585919617139e-04,-8.167838606960418522e-04,-1.573322890166292270e-20,3.570792180352834458e-21,1.865879221034370844e-20,1.000000000000000021e-02
8.782198334542227203e-01,0.000000000000000000e+00,8.768521151159788252e-01,1.367718338243840244e-03,7.982562670193281517e-21,3.205463584653038822e-01,-3.069609086993846207e-04,-8.161615448847928667e-01,1.749046360675015005e-03,6.935344540171197890e-04,-7.825847325817980810e-04,1.435074063223113194e-20,-6.335567415819556653e-20,-2.940808755155332497e-21,1.499999999999999944e-02
8.414462573336007889e-01,0.000000000000000000e+00,8.401358084337644527e-01,1.310448899836309279e-03,-2.211022082797365754e-20,3.071249208562978894e-01,-2.889739311064571129e-04,-7.819862293536489206e-01,1.675806480901505203e-03,6.644952574699982024e-04,-7.498174798195067796e-04,-1.321880399025920224e-20,1.057662286785133865e-20,1.856309036851956441e-20,2.000000000000000042e-02
8.062124959847547512e-01,0.000000000000000000e+00,8.049569185485372369e-01,1.255577436217463318e-03,-1.066825289921707417e-19,2.942654229735078286e-01,-2.721088384756654901e-04,-7.492419533579078861e-01,1.605633529950293691e-03,6.366719379311032304e-04,-7.184221557454642960e-04,-2.440477746951947306e-21,-2.071783135857141055e-19,1.136542090195612404e-19,2.500000000000000139e-02
7.724540729628779356e-01,0.000000000000000000e+00,7.712510694212149076e-01,1.203003541662982928e-03,2.708957021956862287e-20,2.819443386904652016e-01,-2.562921714362706481e-04,-7.178687936483666432e-01,1.538399074847620479e-03,6.100135886982009344e-04,-6.883413231124038863e-04,1.979771411761807495e-20,-5.485213070830678370e-20,-2.132922097869932080e-20,2.999999999999999889e-02
7.401092116362719686e-01,0.000000000000000000e+00,7.389565806218572064e-01,1.152631014414758764e-03,-2.581993613860100072e-20,2.701391267070809010e-01,-2.414554486740015551e-04,-6.878093362438135738e-01,1.473980061334644346e-03,5.844714342805127369e-04,-6.595199490660049423e-04,2.192173555997523344e-22,-4.214216337021966728e-20,2.782527815335983915e-20,3.500000000000000333e-02
7.091187221369805727e-01,0.000000000000000000e+00,7.080143544563155533e-01,1.104367680664993748e-03,-2.026237146089313821e-20,2.588281893320757421e-01,-2.275348218682944157e-04,-6.590085713524556077e-01,1.412258588574033264e-03,5.599987411876373349e-04,-6.319053045114462119e-04,-8.953954011975171626e-21,2.192790764820697086e-20,1.825256810070902966e-20,4.000000000000000083e-02
6.794258930458949575e-01,0.000000000000000000e+00,6.783677678199759864e-01,1.058125225918956540e-03,-7.220320530828911264e-20,2.479908329901411856e-01,-2.144707548918195440e-04,-6.314137926945607715e-01,1.353121693310734442e-03,5.365507324491895205e-04,-6.054468676947090964e-04,2.319647058548291051e-19,-5.279917930028910149e-19,1.686560424599232273e-19,4.499999999999999833e-02
6.509763876130649773e-01,0.000000000000000000e+00,6.499625685796501795e-01,1.013819033414842296e-03,-1.241425027429337486e-19,2.376072303813525355e-01,-2.022077255504460959e-04,-6.049745010410495505e-01,1.296461143069294096e-03,5.140845057171727212e-04,-5.800962318171659377e-04,5.945405894583191157e-21,-2.831410737395449070e-19,1.357049196077892104e-19,5.000000000000000278e-02
6.237181443230949140e-01,0.000000000000000000e+00,6.227467762937931584e-01,9.713680293017973311e-04,-1.417651272506310864e-19,2.276583842236594990e-01,-1.906939482643431587e-04,-5.796423117912600231e-01,1.242173238006502155e-03,4.925589547914279234e-04,-5.558070165119923618e-04,-3.311912058223828528e-20,-1.121696109295859029e-19,1.392979761896356685e-19,5.500000000000000028e-02
5.976012816253818416e-01,0.000000000000000000e+00,5.966705870910700149e-01,9.306945343117782295e-04,5.626886513508686868e-20,2.181260925128771511e-01,-1.798811162092478532e-04,-5.553708664222871683e-01,1.190158621081239361e-03,4.719346944313867142e-04,-5.325347830311922756e-04,2.795165803333088838e-20,-4.079094125802646425e-20,-4.947567088879554376e-20,5.999999999999999778e-02
5.725780066520551603e-01,0.000000000000000000e+00,5.716862825304260820e-01,8.917241216291132370e-04,3.992033012237373712e-20,2.089929152357162256e-01,-1.697241615365218195e-04,-5.321157476452140767e-01,1.140322096160580837e-03,4.521739883155414348e-04,-5.102369529746816554e-04,1.853257082219917208e-20,4.990451016303546770e-21,-3.561050895624767087e-20,6.500000000000000222e-02
5.486025277591185523e-01,0.000000000000000000e+00,5.477481422784024057e-01,8.543854807161199456e-04,-3.380218609283277366e-20,2.002421424759915913e-01,-1.601810323931942908e-04,-5.098343981152716475e-01,1.092572453750851767e-03,4.332406800115369268e-04,-4.888727304240577222e-04,-5.712083023064683021e-21,-3.509063944446957582e-20,3.407182008731565994e-20,7.000000000000000666e-02
5.256309707296267231e-01,0.000000000000000000e+00,5.248123604427860078e-01,8.186102868404595851e-04,1.972416870882586783e-16,1.918577638553474463e-01,-1.512124855538462501e-04,-4.884860425460949007e-01,1.046822304033534230e-03,4.151001268437163098e-04,-4.684030273335298023e-04,8.007583402402945729e-17,1.770103981843491408e-18,-1.804597155897388096e-16,7.499999999999999722e-02
5.036212984852650454e-01,0.000000000000000000e+00,5.028369654092030849e-01,7.843330760619947155e-04,-1.713853280502322671e-20,1.838244392525809900e-01,-1.427818935579014186e-04,-4.680316130852340550e-01,1.002987916886628359e-03,3.977191365178407516e-04,-4.487903920431853141e-04,-2.891778241947621151e-21,3.626171092879715606e-20,1.727696653149546307e-20,8.000000000000000167e-02
4.825332341604107178e-01,0.000000000000000000e+00,4.817817430349559116e-01,7.514911254548016766e-04,7.374974225183714453e-20,1.761274707484475066e-01,-1.348550653288701844e-04,-4.484336778152520075e-01,9.609890686139148808e-04,3.810659064086320547e-04,-4.299989407825569043e-04,2.451349163215155675e-20,-2.181141501061607881e-21,-6.960601408658503517e-20,8.500000000000000611e-02
4.623281873969447564e-01,0.000000000000000000e+00,4.616081630585998630e-01,7.200243383449056846e-04,-1.002190990687332841e-19,1.687527757443469667e-01,-1.274000793214476646e-04,-4.296563722486471670e-01,9.207488950917617652e-04,3.651099653814310624e-04,-4.119942920427604712e-04,3.483568127550814337e-19,-7.930845283416189419e-19,2.444582218805465088e-19,8.999999999999999667e-02
4.429691837252112685e-01,0.000000000000000000e+00,4.422793085908611754e-01,6.898751343501197380e-04,5.206061008923078000e-20,1.616868612058874055e-01,-1.203871283115493581e-04,-4.116653336914537498e-01,8.821937510656433553e-04,3.498221180527848456e-04,-3.947435036928764957e-04,1.435302211535928802e-20,-2.107071796902173055e-20,-5.029439404355311054e-20,9.500000000000000111e-02
4.244207969018837234e-01,0.000000000000000000e+00,4.237598085578599405e-01,6.609883440237798898e-04,-1.423920203262670789e-19,1.549167989842666071e-01,-1.137883750078805181e-04,-3.944276383553724785e-01,8.452530753407414780e-04,3.351743913816825288e-04,-3.782150127280125423e-04,1.401546565914388715e-20,-3.584485428805663283e-19,1.584798479919582824e-19,1.000000000000000056e-01
4.066490840822903352e-01,0.000000000000000000e+00,4.060157729743768540e-01,6.333111079135077823e-04,-1.294150370387860656e-19,1.484302021708838182e-01,-1.075778177218573799e-04,-3.779117411045901376e-01,8.098592616242857251e-04,3.211399834987065907e-04,-3.623785775412994583e-04,-2.832813941060093436e-20,-5.510005896155862495e-20,1.279111511224205861e-19,1.049999999999999961e-01
3.896215237050761893e-01,0.000000000000000000e+00,3.890147309252342533e-01,6.067927798419315774e-04,-1.526426864512029936e-19,1.422152024407071780e-01,-1.017311653848442801e-04,-3.620874177237581315e-01,7.759475347718715636e-04,3.076932146741577327e-04,-3.472052226096914839e-04,-3.875162655638988495e-20,-9.225818843822650266e-20,1.487723709605947237e-19,1.100000000000000006e-01
3.733069559801416304e-01,0.000000000000000000e+00,3.727255711459056542e-01,5.813848342359842231e-04,-3.818947407861114422e-20,1.362604283446830766e-01,-9.622572125580499368e-05,-3.469257096057464240e-01,7.434558322171488888e-04,2.948094803423003210e-04,-3.326671854939239640e-04,-1.368551708633149907e-20,-2.951209350886830920e-20,3.565429089457717383e-20,1.150000000000000050e-01
3.576755258665537118e-01,0.000000000000000000e+00,3.571184850892133444e-01,5.570407773403897225e-04,8.843892068491845402e-20,1.305549845099108208e-01,-9.104027470595017595e-05,-3.323988707538295673e-01,7.123246903729369512e-04,2.824652060881678258e-04,-3.187378660592482234e-04,3.635673824347745780e-20,-2.173064611287076521e-20,-8.073657838936417082e-20,1.199999999999999956e-01
3.426986284391655979e-01,0.000000000000000000e+00,3.421649123770213463e-01,5.337160621442643953e-04,-9.366262235347448653e-20,1.250884317107063548e-01,-8.615500051253622551e-05,-3.184803170041777265e-01,6.824971357847327497e-04,2.706378045210667952e-04,-3.053917778191589253e-04,1.109918178563948470e-20,-1.909108766862879912e-19,1.049831297233065236e-19,1.250000000000000000e-01
3.283488565429429351e-01,0.000000000000000000e+00,3.278374885360708646e-01,5.113680068720685614e-04,5.459371033425645101e-20,1.198507677737585542e-01,-8.155136513281312368e-05,-3.051445773747531454e-01,6.539185808471150579e-04,2.593056339518875521e-04,-2.926045013167032300e-04,2.268469245640447470e-20,-3.498321631709330515e-21,-4.974418164402889983e-20,1.300000000000000044e-01
3.145999506386317202e-01,0.000000000000000000e+00,3.141099949217458498e-01,4.899557168858972508e-04,1.657566402343306695e-19,1.148324092822735065e-01,-7.721203946817405508e-05,-2.923672474510313757e-01,6.265367238856680079e-04,2.484479588013387271e-04,-2.803526394564899720e-04,5.979944746555686596e-20,1.562366137093293179e-20,-1.545962517179945643e-19,1.350000000000000089e-01
