Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.972119513136140423e-01,0.000000000000000000e+00,7.977831342924742719e-01,2.065057687646427564e-03,0.000000000000000000e+00,2.758598837350126863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.773727351090152338e-01,0.000000000000000000e+00,9.743493244286108856e-01,3.023410680404345959e-03,2.924199008183382252e-21,5.839373129036963261e-01,1.520817179059315706e-04,7.799832191961311167e-01,9.941536225847303048e-04,8.816636078711380332e-05,3.032493086254016770e-03,-2.912675615693364235e-20,-7.689829298871342928e-22,2.545675444070161144e-20,5.000000000000000104e-03
9.555925293931535336e-01,0.000000000000000000e+00,9.526364876394717296e-01,2.956041753681792721e-03,6.681318729246016879e-21,5.709224910582216816e-01,1.305075172735409793e-04,7.626032966947735581e-01,9.720095479613640246e-04,8.619850957446525573e-05,2.964915732474275069e-03,-2.616650931881578637e-20,-7.055587843610679527e-22,2.793396676822973029e-20,1.000000000000000021e-02
9.342976831572121776e-01,0.000000000000000000e+00,9.314075093817422157e-01,2.890173775469998332e-03,2.656763335130272206e-21,5.581978457567143836e-01,1.106989385657295333e-04,7.456105650008791885e-01,9.503585285577790306e-04,8.427470497303620541e-05,2.898844198820441694e-03,2.264321375038203443e-21,-3.889390304541856880e-21,1.623660004579630818e-21,1.499999999999999944e-02
9.134773803608814413e-01,0.000000000000000000e+00,9.106516071406591806e-01,2.825773220222245127e-03,1.375312544395903544e-20,5.457569000991789876e-01,9.252590256060417542e-05,7.289964036300677908e-01,9.291893063922841266e-04,8.239397749595674515e-05,2.834245034322984986e-03,-2.055963550437178970e-20,-5.860645782596270175e-22,3.257049724720176972e-20,2.000000000000000042e-02
8.931210460985670174e-01,0.000000000000000000e+00,8.903582386824688832e-01,2.762807416098027498e-03,8.769587071075862617e-17,5.335933222492926786e-01,7.586758950335799074e-05,7.127523836528512069e-01,9.084911931934313992e-04,8.055535262319150078e-05,2.771085427943988360e-03,5.249309979003443950e-17,-7.219495611914221909e-20,7.024988273317407420e-17,2.500000000000000139e-02
8.732183411183670474e-01,0.000000000000000000e+00,8.705170967010733563e-01,2.701244417293636058e-03,3.909421522543356449e-21,5.217009221609089087e-01,6.061183353241934879e-05,6.968702634579747590e-01,8.882537354592790705e-04,7.875787858213775198e-05,2.709333299831433953e-03,2.851325134577158558e-21,-3.475221023296985147e-21,2.748998375887236365e-21,2.999999999999999889e-02
8.537591565706182939e-01,0.000000000000000000e+00,8.511181035826173025e-01,2.641052988000977542e-03,3.309587006109649102e-21,5.100736483695639256e-01,4.665450861333892254e-05,6.813419846144229686e-01,8.684667094648931135e-04,7.700062576565599602e-05,2.648957285018631487e-03,-6.194079944768825256e-21,9.893157713163126299e-21,8.771006455183407277e-21,3.500000000000000333e-02
8.347336088738948057e-01,0.000000000000000000e+00,8.321514062871697703e-01,2.582202586725068291e-03,2.624694534843128998e-20,4.987055848591768203e-01,3.389895791765931764e-05,6.661596678234065205e-01,8.491201163675945714e-04,7.528268617212317837e-05,2.589926717498509164e-03,-1.051833150330154057e-20,-3.743317236044619181e-22,4.066039063841642155e-20,4.000000000000000083e-02
8.161320346947236182e-01,0.000000000000000000e+00,8.136073713437919075e-01,2.524663350931751881e-03,-3.160309467421701524e-20,4.875909480013668751e-01,2.225546357742259332e-05,6.513156089576243035e-01,8.302041774028296990e-04,7.360317285950429144e-05,2.532211614642567669e-03,-1.697094276103468137e-20,-1.548557172809939874e-20,-2.677286888299773904e-20,4.499999999999999833e-02
7.979449860403822203e-01,0.000000000000000000e+00,7.954765799583446428e-01,2.468406082037449129e-03,1.588051233287730777e-16,4.767240835666698429e-01,1.164075396046002726e-05,6.368022751875339615e-01,8.117093291745348287e-04,7.196121941999420238e-05,2.475782661976345857e-03,9.505758667127916213e-17,-1.311324124738348382e-19,1.272129770266648512e-16,5.000000000000000278e-02
7.801632254593993121e-01,0.000000000000000000e+00,7.777498232286814694e-01,2.413402230717824441e-03,3.050670132621196704e-20,4.660994638041381366e-01,1.977545814646665271e-06,6.226123011905688731e-01,7.936262190348645400e-04,7.035597946583786277e-05,2.420611198286369992e-03,-5.260394058708130960e-21,-2.467693504517136053e-21,4.204544641575112607e-20,5.500000000000000028e-02
7.627777213505504417e-01,0.000000000000000000e+00,7.604180974680111449e-01,2.359623882539312826e-03,5.967327177216647607e-21,4.557116845895111679e-01,-6.805881183899692519e-06,6.087384854441485471e-01,7.759457005549835968e-04,6.878662613442179175e-05,2.366669201062229864e-03,3.811706227963929754e-21,-2.757230478352768994e-21,4.600708641798768886e-21,5.999999999999999778e-02
7.457796433753203225e-01,0.000000000000000000e+00,7.434725996314146546e-01,2.307043743905711711e-03,-4.143706718345234088e-20,4.455554626386833417e-01,-1.477607977058522011e-05,5.951737865986601594e-01,7.586588290855088507e-04,6.725235160491065893e-05,2.313929272265116428e-03,-3.127431556116713695e-22,2.820722489962100252e-22,-5.152716678404856866e-20,6.500000000000000222e-02
7.291603579731245066e-01,0.000000000000000000e+00,7.269047228448168863e-01,2.255635128307661996e-03,5.287782606330696112e-21,4.356256327858073485e-01,-2.199480244650816013e-05,5.819113199300385286e-01,7.417568574039813548e-04,6.575236663201633512e-05,2.262364624409555092e-03,-1.256851083338569645e-20,1.595295009125368011e-20,1.601390865163430515e-20,7.000000000000000666e-02
7.129114239764904326e-01,0.000000000000000000e+00,7.107060520336138110e-01,2.205371942876661103e-03,5.321287441013266519e-21,4.259171453241240024e-01,-2.851934282802348630e-05,5.689443538698746305e-01,7.252312314499899338e-04,6.428590009011118055e-05,2.211949066959942312e-03,2.987463571318738907e-20,4.675822348860769532e-20,-1.571672577892637332e-20,7.499999999999999722e-02
