Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.555056817455620299e-01,0.000000000000000000e+00,8.273653858494062208e-01,1.920844477570641997e-03,0.000000000000000000e+00,2.860889248419702484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.791154574740275063e-01,0.000000000000000000e+00,9.760148801764756410e-01,3.100577297551900847e-03,6.692803947326949691e-23,5.440854466983489068e-01,1.341839651343770259e-04,8.102938196885972610e-01,9.630134473305523510e-04,7.522361976546675208e-05,3.088035314948538862e-03,5.503884761414638644e-22,-1.308936225500708443e-22,-2.889249642541678559e-22,5.000000000000000104e-03
9.589337864792037980e-01,0.000000000000000000e+00,9.558971140026677471e-01,3.036672476536089044e-03,-2.548403288515911492e-23,5.328687541681587092e-01,1.150100485932711424e-04,7.935932109065430007e-01,9.431725576792083024e-04,7.367035695818816433e-05,3.024384013604143606e-03,5.334444041581497235e-22,-1.241885797450725383e-22,-3.888579580189327990e-22,1.000000000000000021e-02
9.391681028372607098e-01,0.000000000000000000e+00,9.361940182227430629e-01,2.974084614517612246e-03,-7.774869994800565520e-22,5.218833981180938109e-01,9.739588085272044720e-05,7.772367460186873078e-01,9.237402689280359161e-04,7.214928287439033739e-05,2.962044636550282585e-03,4.390040650258037494e-21,5.728774550073987814e-22,-3.884015967516541973e-21,1.499999999999999944e-02
9.198098320964056551e-01,0.000000000000000000e+00,9.168970455922398344e-01,2.912786504165767835e-03,-2.001903476847676579e-22,5.111246005401290926e-01,8.122670287035506928e-05,7.612173379739187729e-01,9.047079162327967012e-04,7.065974377165508012e-05,2.900990230512468914e-03,4.999932955626467422e-22,-1.114639891649488916e-22,-5.768305435872658929e-22,2.000000000000000042e-02
9.008505766265798576e-01,0.000000000000000000e+00,8.979978250430251663e-01,2.852751583554637930e-03,8.067148534087832740e-21,5.005876825879860270e-01,6.639593990299689423e-05,7.455280453452088896e-01,8.860672990075781769e-04,6.920107670374257727e-05,2.841194307890324358e-03,-9.384878150096605643e-21,2.844288297637896927e-21,1.601795674168056286e-20,2.500000000000000139e-02
8.822821118889934144e-01,0.000000000000000000e+00,8.794881580523430387e-01,2.793953836650331542e-03,-1.704619589557671050e-21,4.902680624944110166e-01,5.280466420070861169e-05,7.301620693545370910e-01,8.678103826494233241e-04,6.777263330557802435e-05,2.782630927161974278e-03,3.164501227941257554e-21,2.841248679411584927e-22,-4.177892967635958867e-21,2.999999999999999889e-02
8.640963828684955494e-01,0.000000000000000000e+00,8.613600150863234273e-01,2.736367782172135620e-03,-4.872161868448705682e-21,4.801612535248986346e-01,4.036105054969641587e-05,7.151127509630283985e-01,8.499292953329640578e-04,6.637377943022366056e-05,2.725274681619542679e-03,3.678668392728152545e-21,-3.010591959914941894e-22,-8.338388484414424723e-21,3.500000000000000333e-02
8.462855005795659746e-01,0.000000000000000000e+00,8.436055321168881571e-01,2.679968462677807979e-03,-5.117036342362479322e-22,4.702628619768576268e-01,2.897987049303672453e-05,7.003735680189899782e-01,8.324163248568994039e-04,6.500389479535073026e-05,2.669100688339805065e-03,4.350316605281795501e-22,-8.857024181063362419e-23,-9.084292369242159036e-22,4.000000000000000083e-02
8.288417386442450407e-01,0.000000000000000000e+00,8.262170072103807161e-01,2.624731433864303364e-03,1.065048265495234105e-20,4.605685852229667310e-01,1.858202248458684386e-05,6.859381324626674381e-01,8.152639155404076913e-04,6.366237264077712348e-05,2.614084577380809855e-03,-6.759706451623567490e-21,1.224021292741762679e-21,1.736697906708628903e-20,4.499999999999999833e-02
8.117575299402809419e-01,0.000000000000000000e+00,8.091868971862002935e-01,2.570632754080680923e-03,1.500947465763015102e-20,4.510742097974588805e-01,9.094095423730594622e-06,6.718001875864970662e-01,7.984646651701236570e-04,6.234861939667925789e-05,2.560202481200113747e-03,-5.194584703770473938e-21,1.689391291438572176e-21,2.156649879831252333e-20,5.000000000000000278e-02
7.950254633189032250e-01,0.000000000000000000e+00,7.925078143448489598e-01,2.517648974054299826e-03,1.071375556901383438e-20,4.417756095247352133e-01,4.479632021154699838e-07,6.579536053505459225e-01,7.820113219984028670e-04,6.106205436382902327e-05,2.507431024295489301e-03,1.329259729914887731e-20,-9.051029587354683431e-21,3.979769529309288830e-21,5.500000000000000028e-02
7.786382803898340699e-01,0.000000000000000000e+00,7.761725232630151128e-01,2.465757126819006530e-03,-3.256900107777828520e-21,4.326687436887157179e-01,-7.419591940220802919e-06,6.443923837513442221e-01,7.658967817914439334e-04,5.980210940346356409e-05,2.455747313055455135e-03,1.088951793460157640e-21,-1.926002338333244474e-22,-4.654045335743544841e-21,5.999999999999999778e-02
7.625888723726477192e-01,0.000000000000000000e+00,7.601739376547995697e-01,2.414934717848199377e-03,-8.066158741782699190e-21,4.237496552421975426e-01,-1.456722929424362426e-05,6.311106442435252539e-01,7.501140849278340470e-04,5.856822863562000445e-05,2.405128925822720871e-03,1.063643106800309034e-21,-5.137137181657703113e-22,-1.042976099850281820e-20,6.500000000000000222e-02
