Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.566739718834433859e-01,0.000000000000000000e+00,-2.790966780061975294e-01,3.308016418398342876e-03,0.000000000000000000e+00,-9.650689997839955250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299057820272920161e-01,0.000000000000000000e+00,9.295210230948307562e-01,3.847589324612666391e-04,8.928220533641218282e-18,8.922369537947181239e-01,6.983254534305638949e-04,-2.606197345224723350e-01,6.340157460915946813e-04,4.488737488447020374e-04,7.994121527837086405e-04,8.598271635738478567e-18,4.478246864748648145e-20,-2.406735800270745845e-18,5.000000000000000104e-03
8.672401722800835433e-01,0.000000000000000000e+00,8.668813450094953188e-01,3.588272705882635319e-04,1.702310058334000276e-17,8.321095178190280883e-01,6.535204403653330565e-04,-2.430578125589000216e-01,5.912866921035556762e-04,4.186259611046688300e-04,7.455402459846374383e-04,1.636994464213132348e-17,4.568885512533056483e-20,-4.671286212349997164e-18,1.000000000000000021e-02
8.087975488341044850e-01,0.000000000000000000e+00,8.084629046806005581e-01,3.346441535039225619e-04,-8.006094196297521995e-21,7.760340411899803170e-01,6.115884050546449222e-04,-2.266793073592232310e-01,5.514380459163553683e-04,3.904163212029754964e-04,6.952982344853531277e-04,-7.660434457542555294e-21,3.570913270681121558e-21,2.328826058761782219e-21,1.499999999999999944e-02
7.542933271607759060e-01,0.000000000000000000e+00,7.539812363115286908e-01,3.120908492472576970e-04,3.100615197830364676e-17,7.237374643514141725e-01,5.723454371438056743e-04,-2.114044738629021203e-01,5.142749178399173534e-04,3.641076266948881112e-04,6.484420341439699285e-04,2.979460009260570993e-17,4.709504970136306221e-20,-8.583366227071477390e-18,2.000000000000000042e-02
7.034621015067059613e-01,0.000000000000000000e+00,7.031710439892234765e-01,2.910575174824829190e-04,6.025866498470073629e-20,6.749651290841564011e-01,5.356191863643762789e-04,-1.971589405797229411e-01,4.796163232495538977e-04,3.395717795565854542e-04,6.047434751202397348e-04,3.871432261585937006e-20,-9.570068499388520124e-22,-8.245900352708955642e-20,2.500000000000000139e-02
6.560563516004056517e-01,0.000000000000000000e+00,6.557849098799259924e-01,2.714417204796177848e-04,-1.119950427057750415e-20,6.294795384595102128e-01,5.012483422463228982e-04,-1.838733475912361359e-01,4.472934745573525360e-04,3.166893138538667677e-04,5.639897639323633149e-04,-1.095774664121570411e-20,3.479482581657161751e-21,2.428981715310427386e-21,2.999999999999999889e-02
6.118452373640398401e-01,0.000000000000000000e+00,6.115920894398144680e-01,2.531479242253676862e-04,-8.973966116606285479e-22,5.870592003487331567e-01,4.690819274218721449e-04,-1.714830088420556675e-01,4.171489592262864524e-04,2.953488140521332299e-04,5.259824472478939186e-04,-8.495047628281094678e-22,3.863287960300124403e-22,2.923903076533571514e-22,3.500000000000000333e-02
5.706134748483845387e-01,0.000000000000000000e+00,5.703773878152333943e-01,2.360870331511456517e-04,5.157822023793297659e-17,5.474975488676148139e-01,4.389786361381727074e-04,-1.599275971879124958e-01,3.890359731735317005e-04,2.754463725270986786e-04,4.905364455003171590e-04,4.954480739014184696e-17,4.856175683136487224e-20,-1.434004312422949311e-17,4.000000000000000083e-02
5.321602879178849443e-01,0.000000000000000000e+00,5.319401119616627982e-01,2.201759562221553023e-04,-4.766944508651900301e-21,5.106019385045841297e-01,4.108062150853720356e-04,-1.491508506671037348e-01,3.628176058422373051e-04,2.568850836335696787e-04,4.574791516331331350e-04,-4.977889669256991074e-21,6.061490685970696411e-24,-4.191901862403527957e-23,4.499999999999999833e-02
4.962984305805405727e-01,0.000000000000000000e+00,4.960930933782755070e-01,2.053372022650803519e-04,7.212048955524802875e-20,4.761927060337364792e-01,3.844408838392833353e-04,-1.391002985650256485e-01,3.383661734485008342e-04,2.395745718629618717e-04,4.266495905759858749e-04,4.894302691107149102e-20,1.077570614159252432e-21,-8.975186913730927048e-20,5.000000000000000278e-02
4.628532752022820329e-01,0.000000000000000000e+00,4.626617766997102588e-01,1.914985025718057203e-04,-2.991550747448829631e-17,4.441022956451317616e-01,3.597667923809514052e-04,-1.297270059381167295e-01,3.155625971671346150e-04,2.234305518012759981e-04,3.978976353668653237e-04,-2.872764800951882943e-17,-2.180524121228366399e-20,8.346312354557433811e-18,5.500000000000000028e-02
4.316619621660868766e-01,0.000000000000000000e+00,4.314833697071508434e-01,1.785924589360207650e-04,-1.498477254788925069e-20,4.141744430323345272e-01,3.366755133280864565e-04,-1.209853353533453663e-01,2.942958232212603388e-04,2.083744177360528015e-04,3.710832760985113745e-04,-1.489642377830641502e-20,3.253972625938713197e-21,2.444011143689700020e-21,5.999999999999999778e-02
4.025726068344999131e-01,0.000000000000000000e+00,4.024060506190909603e-01,1.665562154088902108e-04,5.715317545102799026e-17,3.862634144635007649e-01,3.150655666538975308e-04,-1.128327246829828739e-01,2.744622820521820140e-04,1.943328609223005674e-04,3.460759381300093813e-04,5.487099659164491997e-17,5.449364512769518744e-20,-1.598935624286268621e-17,6.500000000000000222e-02
