Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.139545792666973423e-01,0.000000000000000000e+00,-9.458078908059552870e-01,1.085601713194840265e-03,0.000000000000000000e+00,-3.270443352061844135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.453799294509066531e-01,0.000000000000000000e+00,9.446718541175642692e-01,7.080753333423741702e-04,1.633934208979108888e-20,2.977547985190333590e-01,-2.493186873993903934e-04,-8.965193892655347607e-01,7.327949720523257212e-04,1.236157028940704965e-03,-5.028198996337011374e-04,-4.052047820699505616e-20,2.532170913716919464e-21,-3.066651068727142253e-20,5.000000000000000104e-03
8.952764136190889399e-01,0.000000000000000000e+00,8.946058652277082412e-01,6.705483913806880355e-04,2.763754456244345695e-20,2.819748897993579195e-01,-2.322025968034861440e-04,-8.490052042209784711e-01,6.939562426354174219e-04,1.170644019434214636e-03,-4.761717498373078646e-04,-3.281717825597761043e-20,2.764209432958907956e-21,-4.001384603637275117e-20,1.000000000000000021e-02
8.478282987143241911e-01,0.000000000000000000e+00,8.471932876423755587e-01,6.350110719486665297e-04,3.535562313752245807e-20,2.670312468730957622e-01,-2.162749047670819709e-04,-8.040092032836796410e-01,6.571761191551424427e-04,1.108602639567731439e-03,-4.509366329746091764e-04,2.029991590164720973e-20,-8.369896895209366300e-21,-3.051416612906176615e-20,1.499999999999999944e-02
8.028948525313472917e-01,0.000000000000000000e+00,8.022934954047818978e-01,6.013571265653784668e-04,4.797412158634217035e-20,2.528795522660011730e-01,-2.014524245810221637e-04,-7.613979262669301473e-01,6.223453968339105183e-04,1.049849292658116108e-03,-4.270388497219040859e-04,-1.888827725954724823e-20,3.190085283274103345e-21,-5.681795267239775452e-20,2.000000000000000042e-02
7.603428019413237537e-01,0.000000000000000000e+00,7.597733151985908151e-01,5.694867427329296456e-04,1.145294818821011724e-19,2.394778368965073401e-01,-1.876577606794225367e-04,-7.210449859538197170e-01,5.893607522684836527e-04,9.942097224773581259e-04,-4.044075297707911115e-04,-4.547725707850988428e-20,1.567015280397071614e-18,-1.357702947638144836e-19,2.500000000000000139e-02
7.200459370626343114e-01,0.000000000000000000e+00,7.195066316650147176e-01,5.393053976195709637e-04,4.656950839648294773e-20,2.267863557690113774e-01,-1.748189761941537569e-04,-6.828306935008761069e-01,5.581243386324275576e-04,9.415189077959164755e-04,-3.829755583768406127e-04,2.233480801044911989e-20,-1.073341326488144990e-22,-4.165425025089428229e-20,2.999999999999999889e-02
6.818847369207464704e-01,0.000000000000000000e+00,6.813740133430099544e-01,5.107235777365047233e-04,-2.554590138844204565e-21,2.147674701157497590e-01,-1.628692058331892266e-04,-6.466417034307413436e-01,5.285434953799951876e-04,8.916205729693820956e-04,-3.626793773578405877e-04,-2.696716040347543820e-20,-7.589233292047693839e-20,-6.259914215038129685e-21,3.500000000000000333e-02
6.457460149477829425e-01,0.000000000000000000e+00,6.452623584343198937e-01,4.836565134630951271e-04,8.073427833339733373e-20,2.033855357839939038e-01,-1.517462963286893361e-04,-6.123706774402808417e-01,5.005304733417311608e-04,8.443667244530376386e-04,-3.434587966279427471e-04,3.797393705438836627e-21,3.892977204695364845e-21,-8.380546038251599411e-20,4.000000000000000083e-02
6.115225832696786767e-01,0.000000000000000000e+00,6.110645593420336308e-01,4.580239276450414048e-04,-4.531903277992423930e-17,1.926067975374488594e-01,-1.413924724838473528e-04,-5.799159660263002447e-01,4.740021743923569526e-04,7.996172118825704877e-04,-3.252568157226680195e-04,-4.555079321054703558e-17,-3.278469954749945402e-18,3.263029144013702666e-17,4.499999999999999833e-02
