Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.178215076185061383e-01,0.000000000000000000e+00,8.153528532059792777e-01,2.468654412526906979e-03,1.891123830856407284e-21,2.197520316985804023e-01,-1.183244293549306245e-04,-7.851810746086398396e-01,1.541493632035050932e-03,1.984238326287845306e-04,-2.132104826875965819e-03,1.832849418036902690e-20,1.209330335364097883e-21,3.165615266978714460e-21,5.000000000000000278e-02
8.015701629026277253e-01,0.000000000000000000e+00,7.991505641447417263e-01,2.419598757886008093e-03,-6.416323538448860166e-21,2.153855758822553756e-01,-1.132796033633131803e-04,-7.695782468377967422e-01,1.510860523834577649e-03,1.944812944831931850e-04,-2.089737294165697375e-03,-9.398428814017822461e-21,8.171505682527301484e-21,4.032616318050183289e-21,5.500000000000000028e-02
7.856417568599429746e-01,0.000000000000000000e+00,7.832702389633531270e-01,2.371517896589794231e-03,-1.367567176569725810e-20,2.111058629195978475e-01,-1.085300684182043492e-04,-7.542854778002587857e-01,1.480836236357682689e-03,1.906170684854485351e-04,-2.048211624604137377e-03,-1.754572053701965361e-20,2.122407361164868013e-20,9.290790866131493700e-21,5.999999999999999778e-02
7.700298722143251728e-01,0.000000000000000000e+00,7.677054797551113863e-01,2.324392459213819092e-03,-1.575703994695409138e-20,2.069111709242225372e-01,-1.040558333479916256e-04,-7.392966056518592843e-01,1.451408664560476262e-03,1.868296007735304343e-04,-2.007511092255266812e-03,-1.439596879917369449e-20,-3.720834998323160015e-20,1.233361792119894339e-20,6.500000000000000222e-02
7.547282192103372811e-01,0.000000000000000000e+00,7.524500157491900154e-01,2.278203461147432218e-03,-1.880011479634197787e-16,2.027998120940512627e-01,-9.983832692116560996e-05,-7.246055910303708103e-01,1.422565944441618211e-03,1.831173681959609998e-04,-1.967619303324349891e-03,-4.362594308239917209e-17,5.100716373758298308e-19,1.830154911553968047e-16,7.000000000000000666e-02
7.397306330793530504e-01,0.000000000000000000e+00,7.374977007844008003e-01,2.232932294952297368e-03,-1.155459260074017690e-20,1.987701320436133789e-01,-9.586029557624402959e-05,-7.102065146190661427e-01,1.394296448214530108e-03,1.794788777118096776e-04,-1.928520189573952213e-03,4.546139137705368017e-21,-8.932979814611974337e-21,1.327082842835819458e-20,7.499999999999999722e-02
7.250310715556886887e-01,0.000000000000000000e+00,7.228425108328159210e-01,2.188560722872904749e-03,-1.325313283243617794e-16,1.948205091488276752e-01,-9.210570854611114687e-05,-6.960935747585607070e-01,1.366588779582296248e-03,1.759126658061880340e-04,-1.890198001869048154e-03,-3.617359213010564650e-17,-1.818561769428100016e-19,1.274999932101585724e-16,8.000000000000000167e-02
7.106236124429587964e-01,0.000000000000000000e+00,7.084785415734593528e-01,2.145070869499509942e-03,-1.388831916324900251e-16,1.909493539043967680e-01,-8.855966984179434022e-05,-6.822610851071182481e-01,1.339431769107017525e-03,1.724172979114801658e-04,-1.852637303853983067e-03,-3.734764298237562916e-17,2.414459358594102350e-19,1.337673417870014692e-16,8.500000000000000611e-02
6.965024512273082502e-01,0.000000000000000000e+00,6.944000060127398788e-01,2.102445214568380086e-03,-1.287408083886262838e-20,1.871551082929732157e-01,-8.520833659866113583e-05,-6.687034723461992014e-01,1.312814469671320537e-03,1.689913678418276445e-04,-1.815822965746227268e-03,-1.746288977344226686e-20,-3.655652064059592628e-20,8.481581785910911265e-21,8.999999999999999667e-02
6.826618987393138216e-01,0.000000000000000000e+00,6.806012321534031795e-01,2.060666585910658592e-03,-2.067418357272974013e-20,1.834362451666461946e-01,-8.203884332557632628e-05,-6.554152739329460742e-01,1.286726152034048300e-03,1.656334972415351558e-04,-1.779740158258096656e-03,1.425375446455964379e-20,-4.955602414636993712e-20,2.545758386486250490e-20,9.500000000000000111e-02
6.690963788615795771e-01,0.000000000000000000e+00,6.670766607090405920e-01,2.019718152538995965e-03,8.246605362590718347e-22,1.797912676399968102e-01,-7.903923162872730692e-05,-6.423911358967361318e-01,1.261156300476421344e-03,1.623423350357273769e-04,-1.744374346636220520e-03,1.755905514571667060e-20,1.432694849714602250e-21,4.057720014338801338e-21,1.000000000000000056e-01
6.558004262832134446e-01,0.000000000000000000e+00,6.538208428653383697e-01,1.979583417875069220e-03,1.981901075322833828e-21,1.762187084950945781e-01,-7.619838501508282202e-05,-6.296258106809294874e-01,1.236094608538525425e-03,1.591165568990724291e-04,-1.709711284822028636e-03,-1.904191079956718935e-21,-1.309007260154808449e-20,-2.590956357896617449e-21,1.049999999999999961e-01
6.427686842967250680e-01,0.000000000000000000e+00,6.408284380836213323e-01,1.940246213103694918e-03,-9.376171312312160797e-21,1.727171295972885767e-01,-7.350596840609082707e-05,-6.171141550255168085e-01,1.211530974836075086e-03,1.559548647307776835e-04,-1.675737009721229307e-03,-9.498048764939017676e-21,8.672769290512396801e-21,7.078309233629496894e-21,1.100000000000000006e-01
6.299959026401449336e-01,0.000000000000000000e+00,6.280942119494821174e-01,1.901690690662796203e-03,6.376834229166555881e-21,1.692851213225838036e-01,-7.095237202234829204e-05,-6.048511278933403901e-01,1.187455498965825276e-03,1.528559861395048524e-04,-1.642437835589555077e-03,-1.285751365190199252e-21,-4.567867498575493285e-22,-6.981677634714723568e-21,1.150000000000000050e-01
6.174769353825502183e-01,0.000000000000000000e+00,6.156130340646832622e-01,1.863901317866972817e-03,-2.344748258139641028e-20,1.659213019961572888e-01,-6.852865932285564859e-05,-5.928317884381352210e-01,1.163858477496510467e-03,1.498186739395166822e-04,-1.609800348533307023e-03,-1.895336450569317670e-20,1.877212929741387951e-20,1.904411662384971254e-20,1.199999999999999956e-01
6.052067388501264356e-01,0.000000000000000000e+00,6.033798759794760658e-01,1.826862870650335742e-03,-2.537652802747371895e-20,1.626243173412830478e-01,-6.622651870401554341e-05,-5.810512940116258074e-01,1.140730400034948482e-03,1.468417056541652130e-04,-1.577811401112711549e-03,-5.127997230698242687e-21,-1.467761065637707579e-20,2.491643933332769392e-20,1.250000000000000000e-01
5.931803695947488464e-01,0.000000000000000000e+00,5.913898091673099877e-01,1.790560427438813145e-03,-2.434657467472264537e-20,1.593928399392322559e-01,-6.403821868764057301e-05,-5.695048982115702429e-01,1.118061945376677821e-03,1.439238830323927418e-04,-1.546458107056064221e-03,-1.618646055604275336e-20,-3.278746113844244856e-20,2.075209806144140143e-20,1.300000000000000044e-01
5.813929824012876724e-01,0.000000000000000000e+00,5.796380030381506065e-01,1.754979363137022666e-03,2.505416666910701268e-20,1.562255686991601555e-01,-6.195656634528372731e-05,-5.581879489671028871e-01,1.095843977728586018e-03,1.410640315698133223e-04,-1.515727836072697753e-03,-2.011731741266096208e-21,6.406322999206155744e-20,-2.657981208099034929e-20,1.350000000000000089e-01
5.698398283374006557e-01,0.000000000000000000e+00,5.681197229941552518e-01,1.720105343245713955e-03,-2.972729503940171960e-16,1.531212283390246398e-01,-5.997486872419320684e-05,-5.470958866649732188e-01,1.074067543014964538e-03,1.382610000436136416e-04,-1.485608208778184869e-03,-6.982091013966187220e-17,7.022231152875199642e-19,2.891548812950423638e-16,1.400000000000000133e-01
5.585162528377167757e-01,0.000000000000000000e+00,5.568303285196349872e-01,1.685924318081785406e-03,-2.230851151083086481e-20,1.500785688753841773e-01,-5.808689705839446452e-05,-5.362242423089049748e-01,1.052723865249152908e-03,1.355136600518478426e-04,-1.456087091707704154e-03,-4.048968214486590451e-21,5.972427241839993791e-21,2.203251836384902397e-20,1.449999999999999900e-01
5.474176938317070196e-01,0.000000000000000000e+00,5.457652713145764167e-01,1.652422517130567713e-03,-1.762986132370492694e-20,1.470963651246041115e-01,-5.628685356279798684e-05,-5.255686357209947701e-01,1.031804342990055075e-03,1.328209055668869859e-04,-1.427152592443001883e-03,2.239648004910435799e-21,-6.903550524083797689e-21,1.893403094742338057e-20,1.499999999999999944e-01
5.365396799022338348e-01,0.000000000000000000e+00,5.349200934587472478e-01,1.619586443486627529e-03,-2.154946900817874794e-20,1.441734162119960028e-01,-5.456934062352954379e-05,-5.151247737726499798e-01,1.011300545853418154e-03,1.301816524911900315e-04,-1.398793054815947743e-03,-2.011441149664937590e-21,-1.178301719126623328e-20,2.181453259400630898e-20,1.549999999999999989e-01
5.258778284875039732e-01,0.000000000000000000e+00,5.242904256190707990e-01,1.587402868433355086e-03,-2.026763389032046669e-16,1.413085450923338704e-01,-5.292933221241915540e-05,-5.048884486572746688e-01,9.912042111120216142e-04,1.275948382277122557e-04,-1.370997054231325911e-03,-5.526559059904351933e-17,-2.783438255104819224e-19,1.949970750677905621e-16,1.600000000000000033e-01
5.154278441129132027e-01,0.000000000000000000e+00,5.138719852868092186e-01,1.555858826103974748e-03,-2.958299625871728399e-20,1.385005980781369439e-01,-5.136214736152358503e-05,-4.948555361917347795e-01,9.715072403487066835e-04,1.250594212536212967e-04,-1.343753393059390422e-03,-1.071077969005326811e-20,1.463632905410743550e-20,2.772213657732831527e-20,1.650000000000000078e-01
5.051855166616456838e-01,0.000000000000000000e+00,5.036605750533810211e-01,1.524941608264877846e-03,-2.088747347321181853e-16,1.357484443781190320e-01,-4.986342555305065005e-05,-4.850219941550983349e-01,9.522016961842857431e-04,1.225743807055412521e-04,-1.317051096134484126e-03,-5.617605591716081447e-17,3.045334896290993857e-19,2.011788264436857507e-16,1.700000000000000122e-01
4.951467196781780267e-01,0.000000000000000000e+00,4.936520809189810510e-01,1.494638759196985182e-03,-2.886459212329278957e-20,1.330509756442501135e-01,-4.842910388255603361e-05,-4.753838606590266025e-01,9.332797990709058725e-04,1.201387159714768424e-04,-1.290879406337139051e-03,-6.716031102395462702e-21,-2.699501860351503988e-21,2.809409737868312729e-20,1.750000000000000167e-01
4.853074087059117137e-01,0.000000000000000000e+00,4.838424706352338900e-01,1.464938070677821065e-03,-1.660595642612359004e-20,1.304071055277799540e-01,-4.705539586866287185e-05,-4.659372525509994922e-01,9.147339241458758577e-04,1.177514462920050385e-04,-1.265227780263834942e-03,-1.721747585353457283e-20,-2.740420313024003529e-20,1.242552670568870381e-20,1.799999999999999933e-01
4.756636196571591979e-01,0.000000000000000000e+00,4.742277920800950231e-01,1.435827577064158591e-03,-3.866615134669404556e-20,1.278157692437528470e-01,-4.573877179040635246e-05,-4.566783638486511254e-01,8.965565981515589500e-04,1.154116103657173157e-04,-1.240085883982703805e-03,-2.156696705965685084e-20,1.425508339090948169e-19,3.411608336359892619e-20,1.849999999999999978e-01
4.662114672183270692e-01,0.000000000000000000e+00,4.648041716678459334e-01,1.407295550481121654e-03,-2.120781494380377794e-20,1.252759231448026256e-01,-4.447594044107036572e-05,-4.476034642079504411e-01,8.787404964218473473e-04,1.131182659671514976e-04,-1.215443588881149652e-03,1.297825801068284548e-20,-3.467196555873866912e-20,2.565475905096341008e-20,1.900000000000000022e-01
4.569471432801122113e-01,0.000000000000000000e+00,4.555678127840326885e-01,1.379330496079511246e-03,-1.176620386370571124e-20,1.227865443014981850e-01,-4.326383219603388152e-05,-4.387088974154499943e-01,8.612784399105264527e-04,1.108704895674131802e-04,-1.191290967572588037e-03,-1.450144904737771676e-21,1.150267565861691868e-20,1.181245406533607751e-20,1.950000000000000067e-01
4.478669154082994264e-01,0.000000000000000000e+00,4.465149942608723777e-01,1.351921147427035492e-03,-5.137772845154597081e-22,1.203466300934390304e-01,-4.209958330123770578e-05,-4.299910799195499900e-01,8.441633923067120605e-04,1.086673759668983828e-04,-1.167618289917869050e-03,1.490619151358031221e-20,1.511823938345846676e-21,4.705155210149252831e-21,2.000000000000000111e-01
4.389671253370814319e-01,0.000000000000000000e+00,4.376420688751226362e-01,1.325056461958777458e-03,1.550974500529629528e-20,1.179551978062617218e-01,-4.098052129071666526e-05,-4.214464993834334261e-01,8.273884571849378844e-04,1.065080379309327587e-04,-1.144416019098514967e-03,3.192367067122759792e-21,1.192478619578114290e-21,-1.521225418295555852e-20,2.050000000000000155e-01
4.302441874952733780e-01,0.000000000000000000e+00,4.289454618787441054e-01,1.298725616529292385e-03,1.001290879092839446e-21,1.156112842373473171e-01,-3.990415145560215877e-05,-4.130717132696197225e-01,8.109468752212879109e-04,1.043916058353653518e-04,-1.121674807777008715e-03,-3.474066002702019868e-21,-1.189999383187075439e-20,-2.012012879707597608e-21,2.099999999999999922e-01
4.216945875633838492e-01,0.000000000000000000e+00,4.204216695603243958e-01,1.272918003059444244e-03,-3.211361555848604995e-20,1.133139453096943666e-01,-3.886814428517374869e-05,-4.048633474541757926e-01,7.948320214682925121e-04,1.023172273178138268e-04,-1.099385494339018537e-03,-1.233864632445083633e-20,2.186483362723907799e-20,2.989441484285607096e-20,2.149999999999999967e-01
4.133148810561414477e-01,0.000000000000000000e+00,4.120672578318845258e-01,1.247623224256947435e-03,-1.208305022980528038e-20,1.110622556925194432e-01,-3.787032381178068131e-05,-3.968180948654030371e-01,7.790374026765929183e-04,1.002840669358113221e-04,-1.077539099199067985e-03,-8.731650922508044675e-21,7.957296076132558436e-21,1.010367679136134935e-20,2.200000000000000011e-01
4.051016919352159462e-01,0.000000000000000000e+00,4.038788608457850593e-01,1.222831089430862200e-03,1.757043751175299366e-20,1.088553084298584245e-01,-3.690865679333816076e-05,-3.889327141515406816e-01,7.635566546757597628e-04,9.829130583225712729e-05,-1.056126821187216864e-03,8.378730163671882114e-21,4.573119619724597977e-21,-1.590067133027631929e-20,2.250000000000000056e-01
3.970517112496650958e-01,0.000000000000000000e+00,3.958531796392762980e-01,1.198531610388788200e-03,9.073207375881472849e-21,1.066922145765213104e-01,-3.598124267370454298e-05,-3.812040283751178538e-01,7.483835398068742562e-04,9.633814140657290487e-05,-1.035140034007130810e-03,1.482470798191957385e-22,-8.700292308053399423e-22,-9.380334251320542457e-21,2.300000000000000100e-01
3.891616958022526274e-01,0.000000000000000000e+00,3.879869808048426183e-01,1.174714997409994103e-03,-1.369369243355249334e-20,1.045721028409061781e-01,-3.508630426301897749e-05,-3.736289237321709367e-01,7.335119444036690417e-04,9.442378699337336978e-05,-1.014570282759415720e-03,1.871096683713326782e-21,1.847883879256934407e-20,1.474348211240073293e-20,2.350000000000000144e-01
3.814284668426966007e-01,0.000000000000000000e+00,3.802770951873926109e-01,1.151371655303990533e-03,-3.211074934427097072e-20,1.024941192349605873e-01,-3.422217908812797256e-05,-3.662043482973382780e-01,7.189358763259338838e-04,9.254747154626264229e-05,-9.944092805390493742e-04,-1.841143628332824830e-20,1.359793545839829579e-20,2.819191134681764606e-20,2.399999999999999911e-01
3.738489087877451822e-01,0.000000000000000000e+00,3.727204166081994896e-01,1.128492179545711018e-03,-1.747225491538965201e-20,1.004574267312752095e-01,-3.338731136399049608e-05,-3.589273107947365538e-01,7.046494625429459025e-04,9.070843932845218426e-05,-9.746489050983669650e-04,-5.578356755662851682e-21,4.277206708623021864e-21,1.658242704395257775e-20,2.449999999999999956e-01
3.664199679647977548e-01,0.000000000000000000e+00,3.653139006123133914e-01,1.106067352484387672e-03,-3.263574403102253537e-20,9.846120492642847222e-02,-3.258024453958430460e-05,-3.517948793914618677e-01,6.906469467616911271e-04,8.890594960956475941e-05,-9.552811955740366651e-04,-7.410807503017595984e-21,-1.012717035650516918e-20,3.181570664480952257e-20,2.500000000000000000e-01
