Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.799855538917207953e-01,0.000000000000000000e+00,-8.103929919676332583e-01,2.005491725598470068e-03,0.000000000000000000e+00,-2.802201587554534797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378462658195729773e-01,0.000000000000000000e+00,9.374001298432778073e-01,4.461359762951851138e-04,1.297855690558420467e-20,5.455093742718282179e-01,-6.129150854077974886e-04,-7.623244254636581951e-01,9.485683960689699412e-04,7.304878817152235526e-04,1.302545037304745994e-04,-7.927247592242305682e-22,-1.221170820157818328e-20,-1.652729347591716424e-20,5.000000000000000104e-03
8.818682769492317552e-01,0.000000000000000000e+00,8.814487687792467163e-01,4.195081699849911123e-04,9.507141768191369999e-21,5.129503942890506485e-01,-5.714138017802735748e-04,-7.168220337219517457e-01,8.919488103377032351e-04,6.868898396925691551e-04,1.224774218661359236e-04,-4.257184392550965191e-21,-1.145667043041129865e-20,-1.473789449222130225e-20,1.000000000000000021e-02
8.292314922995518423e-01,0.000000000000000000e+00,8.288370218338980688e-01,3.944704656538190616e-04,8.684093869088188201e-21,4.823347004183082820e-01,-5.327277795131531201e-04,-6.740356430337555160e-01,8.387091099921845051e-04,6.458936360741583281e-04,1.151638954355772301e-04,-6.265711887470766732e-20,-9.192748787119519884e-19,-5.552169559802477365e-20,1.499999999999999944e-02
7.797364819391340296e-01,0.000000000000000000e+00,7.793655548572597791e-01,3.709270818742664349e-04,3.306264941539988531e-21,4.535463082698090176e-01,-4.966659004410284642e-04,-6.338031370034903356e-01,7.886472553229466635e-04,6.073442171039793299e-04,1.082871118425863415e-04,-1.037119428486223914e-20,-1.008083922593570208e-20,-1.148827147741044181e-20,2.000000000000000042e-02
7.331957202493478709e-01,0.000000000000000000e+00,7.328469314148088332e-01,3.487888345390423588e-04,-9.131595883763911131e-20,4.264761558469124525e-01,-4.630498602361731927e-04,-5.959720758109953165e-01,7.415735618655639860e-04,5.710955525645847793e-04,1.018209881089733029e-04,-6.361090829639086889e-20,-9.294918882513169633e-20,6.676746276399433694e-20,2.500000000000000139e-02
6.894328746044122713e-01,0.000000000000000000e+00,6.891049027422617712e-01,3.279718621504725223e-04,-1.068489030000009592e-20,4.010216904365588309e-01,-4.317134883271425217e-04,-5.603991187128638529e-01,6.973096674035351213e-04,5.370103275695285597e-04,9.574099910797404867e-05,-1.185874586419975644e-19,-1.697170815647418663e-18,-7.173179233528997229e-20,2.999999999999999889e-02
6.482821372862753728e-01,0.000000000000000000e+00,6.479737399781069218e-01,3.083973081684459163e-04,3.592027635371621475e-21,3.770864801111290521e-01,-4.025019210746666118e-04,-5.269494809194235074e-01,6.556878561441985710e-04,5.049594224231658112e-04,9.002408450970067380e-05,-2.717019339733310683e-21,-1.314186237211844430e-20,-6.361705778471746794e-21,3.500000000000000333e-02
6.095875972759775552e-01,0.000000000000000000e+00,6.092976062536630266e-01,2.899910223144752685e-04,-6.538831275309997922e-21,3.545798484170410436e-01,-3.752708313570229676e-04,-4.954964228908140256e-01,6.165504232315133096e-04,4.748214235262646229e-04,8.464856128439762881e-05,-1.980713508023791003e-20,-7.795023513052944928e-21,-6.134743564962531804e-21,4.000000000000000083e-02
5.732026495413641287e-01,0.000000000000000000e+00,5.729299662616657018e-01,2.726832796984303420e-04,-1.808606154487433288e-19,3.334165308662467297e-01,-3.498857107106450952e-04,-4.659207701170535731e-01,5.797490771879233252e-04,4.464821634697353596e-04,7.959404143410310755e-05,-9.922306343758704431e-20,-7.413451398794988759e-20,1.513949934592096900e-19,4.499999999999999833e-02
5.389894395830530094e-01,0.000000000000000000e+00,5.387330310663424049e-01,2.564085167106168006e-04,-1.222425288524797484e-19,3.135163519293688306e-01,-3.262212004395075677e-04,-4.381104615624651921e-01,5.451443780314107644e-04,4.198342885738014707e-04,7.484135463985224477e-05,-7.823468493117522249e-20,-7.873699835074247606e-20,9.433238584511819360e-20,5.000000000000000278e-02
5.068183411345874578e-01,0.000000000000000000e+00,5.065772360519125161e-01,2.411050826749055803e-04,2.314702867410138543e-19,2.948039213071312892e-01,-3.041604683470328562e-04,-4.119601250638159629e-01,5.126052089268122273e-04,3.947768522396719027e-04,7.037247552719403396e-05,1.160923681394702325e-19,8.580803632889716731e-20,-2.015574726933125873e-19,5.500000000000000028e-02
4.765674650368636467e-01,0.000000000000000000e+00,4.763407500305409936e-01,2.267150063226725291e-04,-3.770093875408508737e-20,2.772083483289192185e-01,-2.835946279768871477e-04,-3.873706780724658350e-01,4.820082793769498212e-04,3.712149325656729864e-04,6.617045527885507389e-05,-1.918722334402989808e-19,-2.708592159954165717e-18,-9.095846064631849141e-20,5.999999999999999778e-02
4.481221974276837772e-01,0.000000000000000000e+00,4.479090136514802811e-01,2.131837762035097329e-04,-1.784398942552608626e-20,2.606629733975105445e-01,-2.644221974591566071e-04,-3.642489522290093262e-01,4.532376580677379405e-04,3.490592727879803891e-04,6.221935733200364895e-05,5.321841137595846090e-20,4.364976514949084448e-20,6.003064048484175766e-20,6.500000000000000222e-02
4.213747654946518040e-01,0.000000000000000000e+00,4.211743053604508624e-01,2.004601342009437487e-04,-2.240785454858703099e-21,2.451051154614418137e-01,-2.465485952595818315e-04,-3.425073403461899590e-01,4.261843335960279963e-04,3.282259431777479483e-04,5.850419691530097413e-05,-6.212267068053511747e-21,-5.833500238466869687e-21,-1.690490011041246959e-21,7.000000000000000666e-02
3.962238291485303820e-01,0.000000000000000000e+00,3.960353332671583404e-01,1.884958813720145464e-04,-1.671510773629135085e-19,2.304758345597783253e-01,-2.298856703105340335e-04,-3.220634644644080891e-01,4.007458014239465060e-04,3.086360231168121661e-04,5.501088420098090300e-05,-9.794151643434276385e-20,-8.168679619366873255e-20,1.354533237246305756e-19,7.499999999999999722e-02
3.725740970674874530e-01,0.000000000000000000e+00,3.723968513721158669e-01,1.772456953715942374e-04,-1.862570422925760385e-20,2.167197085383135713e-01,-2.143512641784671826e-04,-3.028398637200122034e-01,3.768256754789211268e-04,2.902153021477607759e-04,5.172617084950963514e-05,-3.048249969640262515e-20,-4.631409789812427884e-21,1.088499249545245743e-21,8.000000000000000167e-02
3.503359656600201766e-01,0.000000000000000000e+00,3.501692987012438030e-01,1.666669587763817397e-04,1.008282955025342018e-19,2.037846230928199442e-01,-1.998688030801076408e-04,-2.847637008457142849e-01,3.543333229454660748e-04,2.728939988641206115e-04,4.863759974870672059e-05,3.598340735711217729e-20,-4.259513198927293492e-21,-9.823751451437104554e-20,8.500000000000000611e-02
3.294251795763087354e-01,0.000000000000000000e+00,3.292684599786576127e-01,1.567195976511111244e-04,-2.381555344778099627e-19,1.916215743426293028e-01,-1.863669177109894873e-04,-2.677664861891199122e-01,3.331835208524981467e-04,2.566064965786906999e-04,4.573345775656043744e-05,-1.356272459633970242e-19,-4.005199474392101227e-20,1.957976301966048948e-19,8.999999999999999667e-02
3.097625124837338206e-01,0.000000000000000000e+00,3.096151465539817571e-01,1.473659297520687333e-04,2.873961571923862726e-20,1.801844831878079700e-01,-1.737790889874225376e-04,-2.517838182052630214e-01,3.132961331599859304e-04,2.412910947664864919e-04,4.300273126393133852e-05,4.611188706365780079e-20,4.461306856950126479e-21,-2.340041316960319081e-21,9.500000000000000111e-02
