Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.307473232579180689e-01,0.000000000000000000e+00,8.434615124639024408e-01,1.835234270983254539e-03,0.000000000000000000e+00,2.916546925620372779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783199196198729686e-01,0.000000000000000000e+00,9.752923498005663383e-01,3.027569819306653691e-03,-1.250610662418780931e-22,5.194565133813550117e-01,1.420993511062484005e-04,8.254453947953162007e-01,7.494281012558277324e-04,9.892755368405545583e-05,3.105512312490284893e-03,-2.343290845989633118e-22,4.031431865550358352e-24,-3.089435741570516161e-25,5.000000000000000104e-03
9.574431043287675580e-01,0.000000000000000000e+00,9.544801329109113830e-01,2.962971417856142490e-03,-1.254950831384609068e-22,5.083690654070904813e-01,1.173931860143704437e-04,8.078324199247189918e-01,7.334476696025784897e-04,9.681306306153675582e-05,3.039244642070445829e-03,-2.289998805966845130e-22,3.821793242074099585e-24,-4.175133106610124287e-24,1.000000000000000021e-02
9.370117885348449027e-01,0.000000000000000000e+00,9.341120375143644461e-01,2.899751020480445356e-03,-4.425147683545499915e-21,4.975183971421348605e-01,9.475608787995175460e-05,7.905951834684454838e-01,7.178077065571928468e-04,9.474390960141149598e-05,2.974390850968015605e-03,8.395078915206224877e-21,-5.861426650572938907e-22,-1.051092970117829969e-20,1.499999999999999944e-02
9.170164654598875753e-01,0.000000000000000000e+00,9.141785863044071814e-01,2.837879155480442506e-03,-1.261873374571296925e-22,4.868994430761353076e-01,7.403426345658977196e-05,7.737256754078232213e-01,7.025006796239988962e-04,9.271913944345014521e-05,2.910920858035417891e-03,-2.187377255909775562e-22,3.424360500528367674e-24,-1.145048601664143537e-23,2.000000000000000042e-02
8.974478312988656281e-01,0.000000000000000000e+00,8.946705042133329400e-01,2.777327085532684241e-03,-3.296340227970830717e-21,4.765072466905989068e-01,5.508495295109076253e-05,7.572160560873492097e-01,6.875195419157628489e-04,9.073778920419590000e-05,2.848805144225051000e-03,2.840442112287029811e-20,7.745483750641766811e-20,-2.176809673918764805e-20,2.500000000000000139e-02
8.782967807817135819e-01,0.000000000000000000e+00,8.755787140979800487e-01,2.718066683733551866e-03,-9.218835299140544993e-21,4.663369580803414238e-01,3.777569146553739891e-05,7.410586526140612307e-01,6.728573928109128242e-04,8.879891721527962485e-05,2.788014819665938105e-03,5.397484854325768593e-21,-6.583621991299341087e-22,-1.428846300175084004e-20,2.999999999999999889e-02
8.595544029366857242e-01,0.000000000000000000e+00,8.568943325159130708e-01,2.660070420772670668e-03,-1.243898965944790199e-20,4.563838316182542987e-01,2.198357364560299333e-05,7.252459553365192546e-01,6.585074751241446877e-04,8.690160297726311808e-05,2.728521610289442491e-03,3.901488077574709883e-21,5.924792710450080581e-22,-1.715173733170954552e-20,3.500000000000000333e-02
8.412119769446059214e-01,0.000000000000000000e+00,8.386086655922388999e-01,2.603311352367017155e-03,-1.269248515586947054e-22,4.466432236744396489e-01,7.594570706079002264e-06,7.097706143966578951e-01,6.444631723178075510e-04,8.504494663332333156e-05,2.670297844737334197e-03,-1.997040955101318683e-22,2.710809885567778097e-24,-2.429875561489214913e-23,4.000000000000000083e-02
8.232609680813367525e-01,0.000000000000000000e+00,8.207132049743850466e-01,2.547763106951728921e-03,-8.283617175848567193e-21,4.371105903878615417e-01,-5.497103894932728330e-06,6.946254363525239395e-01,6.307180057531937669e-04,8.322806845574047606e-05,2.613316441548041262e-03,-1.658529868191301208e-21,4.465996094899407213e-22,-8.743507720706849847e-21,4.499999999999999833e-02
8.056930237466672917e-01,0.000000000000000000e+00,8.031996238730502169e-01,2.493399873617060947e-03,-2.671536609699837468e-21,4.277814854891534013e-01,-1.738958359380043386e-05,6.798033808706345216e-01,6.172656319813160002e-04,8.145010835190860969e-05,2.557550896608880471e-03,6.716854879265878529e-20,1.152240684849046019e-19,-4.542217710478938582e-20,5.000000000000000278e-02
7.884999695781458318e-01,0.000000000000000000e+00,7.860597731878508077e-01,2.440196390295013701e-03,4.461009911345284306e-23,4.186515581734220337e-01,-2.817389588859292820e-05,6.652975574869450792e-01,6.040998400767668081e-04,7.971022538277816279e-05,2.502975270876158908e-03,-5.151437258186331780e-22,2.221907214752705944e-23,3.768607403823446579e-22,5.500000000000000028e-02
7.716738056475292984e-01,0.000000000000000000e+00,7.692856777153446179e-01,2.388127932184734657e-03,-1.722600074135860386e-20,4.097165510214666462e-01,-3.793447052213605756e-05,6.511012224346809374e-01,5.912145490110368900e-04,7.800759729773202688e-05,2.449564178352571422e-03,2.810714818846217066e-22,-7.681563812942217362e-22,-2.052947180904232138e-20,5.999999999999999778e-02
7.552067027389360865e-01,0.000000000000000000e+00,7.528695324385179521e-01,2.337170300418134773e-03,9.310046006488392619e-21,4.009722979686001776e-01,-4.674961145594328741e-05,6.372077755384645270e-01,5.786038050690454080e-04,7.634142008307658012e-05,2.397292774321207499e-03,1.008404775985277894e-21,5.832433341034312547e-22,1.036532919839343632e-20,6.500000000000000222e-02
7.390909987059370856e-01,0.000000000000000000e+00,7.368036988949822064e-01,2.287299810954894399e-03,-2.210229426635650598e-20,3.924147223193079070e-01,-5.469193521141812227e-05,6.236107571725945098e-01,5.662617793066837242e-04,7.471090752416990259e-05,2.346136743824783419e-03,-2.249582483247770449e-21,-1.306411387941471218e-21,-2.469842600732586992e-20,7.000000000000000666e-02
7.233191949063261239e-01,0.000000000000000000e+00,7.210807016226181698e-01,2.238493283707999621e-03,-2.830445726432886197e-20,3.840398348067943779e-01,-6.182877797268171004e-05,6.103038452825861881e-01,5.541827650501801768e-04,7.311529077879553977e-05,2.296072290390934953e-03,-2.929241972660167664e-21,-1.722102270158875636e-21,-3.159863820453800126e-20,7.499999999999999722e-02
7.078839527136218113e-01,0.000000000000000000e+00,7.056932246817277932e-01,2.190728031894064506e-03,-1.262146506471368592e-22,3.758437316966540820e-01,-6.822257367548320095e-05,5.972808524693373755e-01,5.423611754378534740e-04,7.155381796451897752e-05,2.247076124996411420e-03,-1.669128541241436548e-22,1.565322755095748202e-24,-4.409350585029352498e-23,8.000000000000000167e-02
6.927780901020321735e-01,0.000000000000000000e+00,6.906341082504315887e-01,2.143981851600586155e-03,2.566211963747643982e-21,3.678225929326927046e-01,-7.393120514483426009e-05,5.845357231333144776e-01,5.307915410028783134e-04,7.002575375840818244e-05,2.199125455261780222e-03,1.392836755742716901e-21,-5.776894104695969875e-22,2.155551389729839010e-21,8.500000000000000611e-02
6.779945783048290098e-01,0.000000000000000000e+00,6.758963452932583715e-01,2.098233011570621760e-03,-1.314861440200027524e-20,3.599726803246461881e-01,-7.900833020246633535e-05,5.720625306788502673e-01,5.194685072976836047e-04,6.853037900546252181e-05,2.152197974876816217e-03,-3.295415109465009705e-21,-1.357585269192078499e-21,-1.346151837052577316e-20,8.999999999999999667e-02
6.635265385446215136e-01,0.000000000000000000e+00,6.614730783014188820e-01,2.053460243202644663e-03,6.406219273832754934e-21,3.522903357767830923e-01,-8.350368452515516317e-05,5.598554747774100449e-01,5.083868325612759913e-04,6.706699034131397192e-05,2.106271853253112100e-03,4.988716282680300759e-21,2.317560863923162927e-21,4.429836000145277868e-21,9.500000000000000111e-02
6.493672388316782396e-01,0.000000000000000000e+00,6.473575961009289115e-01,2.009642730749382298e-03,-1.670311864672565601e-21,3.447719795551622557e-01,-8.746336290697159007e-05,5.479088786866997962e-01,4.975413854250845336e-04,6.563489982203292699e-05,2.061325725387553546e-03,1.203529487888052524e-19,1.654679712419239402e-19,-7.770545609865734591e-20,1.000000000000000056e-01
6.355100908328057407e-01,0.000000000000000000e+00,6.335433307310744944e-01,1.966760101731221226e-03,-1.895344342078031272e-21,3.374141085946861240e-01,-9.093008046660723922e-05,5.362171866278414578e-01,4.869271426631638431e-04,6.423343456698890001e-05,2.017338681951387318e-03,1.573957417357259196e-21,1.334124185221200333e-21,-3.229770170114577016e-21,1.049999999999999961e-01
6.219486468048233130e-01,0.000000000000000000e+00,6.200238543872853558e-01,1.924792417538006596e-03,3.090834060788262972e-22,3.302132948426305115e-01,-9.394341522363153826e-05,5.247749612156950016e-01,4.765391869791250532e-04,6.286193641030420347e-05,1.974290259578775214e-03,-3.468831658246182944e-22,8.946422657646296500e-24,5.834595122345353309e-22,1.100000000000000006e-01
6.086765965951569379e-01,0.000000000000000000e+00,6.067928764309209466e-01,1.883720164236029910e-03,-2.993673245310863582e-20,3.231661836398251331e-01,-9.654003337282753949e-05,5.135768809445453442e-01,4.663727048372336625e-04,6.151976155977169792e-05,1.932160431369977322e-03,-9.270587801906901971e-21,-5.900557663781914728e-22,-2.953689407993919884e-20,1.150000000000000050e-01
5.956877647058698155e-01,0.000000000000000000e+00,5.938442404623081039e-01,1.843524243561667393e-03,-2.807734299250115915e-20,3.162694921373936929e-01,-9.875389848746579191e-05,5.026177377261467072e-01,4.564229843306346897e-04,6.020628026947417262e-05,1.890929597591711536e-03,-7.048327074118603861e-21,-8.806614196928186673e-22,-2.873837130254888154e-20,1.199999999999999956e-01
